item,value,type
67,taxa841,0.5411257418569297,ranksums_on_loads
68,taxa84108,0.5637028616507731,ranksums_on_loads
69,taxa84111,0.02013675155034634,ranksums_on_loads
70,taxa846,0.003947751856903457,ranksums_on_loads
71,taxa872,0.022494271222449645,ranksums_on_loads
72,taxa904,0.3016995824783478,ranksums_on_loads
73,taxa906,0.8075411062892586,ranksums_on_loads
74,taxa946234,0.041574905231348686,ranksums_on_loads
75,qml_loads_delta,2.66,qml_loads_delta
76,taxa100883,-8.651841375204258,logged_relative_abundance_diff
77,taxa100883,-5.991841375204258,qml_logged_loads_diff
78,taxa100883,0.312321421676216,qml_diff_pvalue
79,taxa100883,0.03038282197657749,mwu_diff_pvalue
80,taxa100883,0.03038282197657749,mwu_logged_pvalue
81,taxa1017280,-3.093738081446135,logged_relative_abundance_diff
82,taxa1017280,-0.4337380814461347,qml_logged_loads_diff
83,taxa1017280,0.2912928476178128,qml_diff_pvalue
84,taxa1017280,0.002174042552551657,mwu_diff_pvalue
85,taxa1017280,0.002174042552551657,mwu_logged_pvalue
86,taxa102106,-2.824080551957339,logged_relative_abundance_diff
87,taxa102106,-0.16408055195733873,qml_logged_loads_diff
88,taxa102106,0.40631330215979167,qml_diff_pvalue
89,taxa102106,5.8263775059921024e-06,mwu_diff_pvalue
90,taxa102106,5.8263775059921024e-06,mwu_logged_pvalue
91,taxa1263,-3.3747694247542688,logged_relative_abundance_diff
92,taxa1263,-0.7147694247542686,qml_logged_loads_diff
93,taxa1263,0.11969592119754188,qml_diff_pvalue
94,taxa1263,3.8473635486484e-12,mwu_diff_pvalue
95,taxa1263,3.8473635486484e-12,mwu_logged_pvalue
96,taxa1301,-2.045429454432492,logged_relative_abundance_diff
97,taxa1301,0.6145705455675081,qml_logged_loads_diff
98,taxa1301,0.35304931539284967,qml_diff_pvalue
99,taxa1301,0.012519720328343573,mwu_diff_pvalue
100,taxa1301,0.012519720328343573,mwu_logged_pvalue
101,taxa1348911,3.1132172614168185,logged_relative_abundance_diff
102,taxa1348911,5.773217261416819,qml_logged_loads_diff
103,taxa1348911,2.578593575437672e-08,qml_diff_pvalue
104,taxa1348911,0.000331383264288791,mwu_diff_pvalue
105,taxa1348911,0.000331383264288791,mwu_logged_pvalue
106,taxa135858,-0.4542166443907609,logged_relative_abundance_diff
107,taxa135858,2.205783355609239,qml_logged_loads_diff
108,taxa135858,0.001098770124574993,qml_diff_pvalue
109,taxa135858,0.17646171380243192,mwu_diff_pvalue
110,taxa135858,0.17646171380243192,mwu_logged_pvalue
111,taxa1485,-2.5962895870417935,logged_relative_abundance_diff
112,taxa1485,0.06371041295820667,qml_logged_loads_diff
113,taxa1485,0.956182898153791,qml_diff_pvalue
114,taxa1485,0.008356326433243112,mwu_diff_pvalue
115,taxa1485,0.008356326433243112,mwu_logged_pvalue
116,taxa1578,-8.032327797644026,logged_relative_abundance_diff
117,taxa1578,-5.372327797644026,qml_logged_loads_diff
118,taxa1578,0.0014168648157273638,qml_diff_pvalue
119,taxa1578,0.00015889873078101394,mwu_diff_pvalue
120,taxa1578,0.00015889873078101394,mwu_logged_pvalue
121,taxa158846,0.6480996949832638,logged_relative_abundance_diff
122,taxa158846,3.308099694983264,qml_logged_loads_diff
123,taxa158846,0.31530245208174557,qml_diff_pvalue
124,taxa158846,0.7841912294016191,mwu_diff_pvalue
125,taxa158846,0.7841912294016191,mwu_logged_pvalue
126,taxa1678,-3.996711520480428,logged_relative_abundance_diff
127,taxa1678,-1.3367115204804279,qml_logged_loads_diff
128,taxa1678,0.01778342933032731,qml_diff_pvalue
129,taxa1678,6.280264097179165e-07,mwu_diff_pvalue
130,taxa1678,6.280264097179165e-07,mwu_logged_pvalue
131,taxa1730,2.8536659360763403,logged_relative_abundance_diff
132,taxa1730,5.5136659360763405,qml_logged_loads_diff
133,taxa1730,1.1789681677819836e-17,qml_diff_pvalue
134,taxa1730,3.9319779833223057e-16,mwu_diff_pvalue
135,taxa1730,3.9319779833223057e-16,mwu_logged_pvalue
136,taxa189330,-2.662444346578005,logged_relative_abundance_diff
137,taxa189330,-0.0024443465780050744,qml_logged_loads_diff
138,taxa189330,0.9469907838816142,qml_diff_pvalue
139,taxa189330,1.216657627550532e-13,mwu_diff_pvalue
140,taxa189330,1.216657627550532e-13,mwu_logged_pvalue
141,taxa207244,-2.819021375010326,logged_relative_abundance_diff
142,taxa207244,-0.15902137501032598,qml_logged_loads_diff
143,taxa207244,0.766330515903058,qml_diff_pvalue
144,taxa207244,0.00020342346655085973,mwu_diff_pvalue
145,taxa207244,0.00020342346655085973,mwu_logged_pvalue
146,taxa216851,-3.254309167913184,logged_relative_abundance_diff
147,taxa216851,-0.5943091679131838,qml_logged_loads_diff
148,taxa216851,0.1933725465765831,qml_diff_pvalue
149,taxa216851,6.098960352643777e-09,mwu_diff_pvalue
150,taxa216851,6.098960352643777e-09,mwu_logged_pvalue
151,taxa2172,-8.685433199073792,logged_relative_abundance_diff
152,taxa2172,-6.025433199073792,qml_logged_loads_diff
153,taxa2172,4.164696394251623e-08,qml_diff_pvalue
154,taxa2172,3.6089356078404414e-08,mwu_diff_pvalue
155,taxa2172,3.6089356078404414e-08,mwu_logged_pvalue
156,taxa239759,-2.8405500242620247,logged_relative_abundance_diff
157,taxa239759,-0.1805500242620246,qml_logged_loads_diff
158,taxa239759,0.52864774906882,qml_diff_pvalue
159,taxa239759,2.6646326244812805e-08,mwu_diff_pvalue
160,taxa239759,2.6646326244812805e-08,mwu_logged_pvalue
161,taxa239934,-2.593477114382619,logged_relative_abundance_diff
162,taxa239934,0.06652288561738118,qml_logged_loads_diff
163,taxa239934,0.8371906884293475,qml_diff_pvalue
164,taxa239934,0.0026051805503969475,mwu_diff_pvalue
165,taxa239934,0.0026051805503969475,mwu_logged_pvalue
166,taxa244127,-2.416572585078276,logged_relative_abundance_diff
167,taxa244127,0.24342741492172415,qml_logged_loads_diff
168,taxa244127,0.8670498125862652,qml_diff_pvalue
169,taxa244127,0.00037454519580419317,mwu_diff_pvalue
170,taxa244127,0.00037454519580419317,mwu_logged_pvalue
171,taxa283168,-2.5921534698996815,logged_relative_abundance_diff
172,taxa283168,0.0678465301003186,qml_logged_loads_diff
173,taxa283168,0.890524548049111,qml_diff_pvalue
174,taxa283168,3.182127473278192e-08,mwu_diff_pvalue
175,taxa283168,3.182127473278192e-08,mwu_logged_pvalue
176,taxa292632,1.1519843773426892,logged_relative_abundance_diff
177,taxa292632,3.8119843773426894,qml_logged_loads_diff
178,taxa292632,6.983192711815795e-14,qml_diff_pvalue
179,taxa292632,0.000364108881272864,mwu_diff_pvalue
180,taxa292632,0.000364108881272864,mwu_logged_pvalue
181,taxa29465,-3.5487792778768306,logged_relative_abundance_diff
182,taxa29465,-0.8887792778768304,qml_logged_loads_diff
183,taxa29465,0.5570983010705588,qml_diff_pvalue
184,taxa29465,6.533421420321111e-05,mwu_diff_pvalue
185,taxa29465,6.533421420321111e-05,mwu_logged_pvalue
186,taxa33024,-1.3783995068950474,logged_relative_abundance_diff
187,taxa33024,1.2816004931049527,qml_logged_loads_diff
188,taxa33024,0.4941245444092638,qml_diff_pvalue
189,taxa33024,0.09463839528709553,mwu_diff_pvalue
190,taxa33024,0.09463839528709553,mwu_logged_pvalue
191,taxa33042,-2.3069666558917206,logged_relative_abundance_diff
192,taxa33042,0.3530333441082796,qml_logged_loads_diff
193,taxa33042,0.6930465639534427,qml_diff_pvalue
194,taxa33042,4.000083305094913e-05,mwu_diff_pvalue
195,taxa33042,4.000083305094913e-05,mwu_logged_pvalue
196,taxa35832,-2.476698755701939,logged_relative_abundance_diff
197,taxa35832,0.18330124429806105,qml_logged_loads_diff
198,taxa35832,0.5663639809874603,qml_diff_pvalue
199,taxa35832,0.0037099502090098928,mwu_diff_pvalue
200,taxa35832,0.0037099502090098928,mwu_logged_pvalue
201,taxa375288,-2.6437146654746932,logged_relative_abundance_diff
202,taxa375288,0.016285334525306894,qml_logged_loads_diff
203,taxa375288,0.6942298488948362,qml_diff_pvalue
204,taxa375288,2.9052386190603458e-11,mwu_diff_pvalue
205,taxa375288,2.9052386190603458e-11,mwu_logged_pvalue
206,taxa397864,-2.498317586647431,logged_relative_abundance_diff
207,taxa397864,0.16168241335256894,qml_logged_loads_diff
208,taxa397864,0.8883105768578039,qml_diff_pvalue
209,taxa397864,9.846955238945454e-07,mwu_diff_pvalue
210,taxa397864,9.846955238945454e-07,mwu_logged_pvalue
211,taxa39948,-3.883031795506473,logged_relative_abundance_diff
212,taxa39948,-1.223031795506473,qml_logged_loads_diff
213,taxa39948,0.5636216355749686,qml_diff_pvalue
214,taxa39948,2.095861429209662e-05,mwu_diff_pvalue
215,taxa39948,2.095861429209662e-05,mwu_logged_pvalue
216,taxa40544,-2.327823366575311,logged_relative_abundance_diff
217,taxa40544,0.33217663342468917,qml_logged_loads_diff
218,taxa40544,0.4803829045555341,qml_diff_pvalue
219,taxa40544,0.007621836811387678,mwu_diff_pvalue
220,taxa40544,0.007621836811387678,mwu_logged_pvalue
221,taxa447020,-2.5705386203473743,logged_relative_abundance_diff
222,taxa447020,0.0894613796526258,qml_logged_loads_diff
223,taxa447020,0.9157003935313225,qml_diff_pvalue
224,taxa447020,0.026224181348738,mwu_diff_pvalue
225,taxa447020,0.026224181348738,mwu_logged_pvalue
226,taxa459786,-2.410639210084012,logged_relative_abundance_diff
227,taxa459786,0.24936078991598798,qml_logged_loads_diff
228,taxa459786,0.7634258873854969,qml_diff_pvalue
229,taxa459786,0.0006095119107897527,mwu_diff_pvalue
230,taxa459786,0.0006095119107897527,mwu_logged_pvalue
231,taxa52225,-4.601966207760261,logged_relative_abundance_diff
232,taxa52225,-1.9419662077602613,qml_logged_loads_diff
233,taxa52225,0.1965119202345007,qml_diff_pvalue
234,taxa52225,0.006237007458873189,mwu_diff_pvalue
235,taxa52225,0.006237007458873189,mwu_logged_pvalue
236,taxa561,-3.8584938299994906,logged_relative_abundance_diff
237,taxa561,-1.1984938299994905,qml_logged_loads_diff
238,taxa561,0.3661565601940604,qml_diff_pvalue
239,taxa561,0.004677379158307196,mwu_diff_pvalue
240,taxa561,0.004677379158307196,mwu_logged_pvalue
241,taxa572511,-2.814409365248731,logged_relative_abundance_diff
242,taxa572511,-0.15440936524873106,qml_logged_loads_diff
243,taxa572511,0.2294134734925699,qml_diff_pvalue
244,taxa572511,1.5727025477576454e-13,mwu_diff_pvalue
245,taxa572511,1.5727025477576454e-13,mwu_logged_pvalue
246,taxa577309,-2.5303225961529856,logged_relative_abundance_diff
247,taxa577309,0.12967740384701454,qml_logged_loads_diff
248,taxa577309,0.8559539033635253,qml_diff_pvalue
249,taxa577309,0.0025281641284091664,mwu_diff_pvalue
250,taxa577309,0.0025281641284091664,mwu_logged_pvalue
251,taxa577310,-2.535488611079315,logged_relative_abundance_diff
252,taxa577310,0.12451138892068503,qml_logged_loads_diff
253,taxa577310,0.9368394343815467,qml_diff_pvalue
254,taxa577310,0.04758318529100381,mwu_diff_pvalue
255,taxa577310,0.04758318529100381,mwu_logged_pvalue
256,taxa61170,-3.4514077861518047,logged_relative_abundance_diff
257,taxa61170,-0.7914077861518045,qml_logged_loads_diff
258,taxa61170,0.16554470838073398,qml_diff_pvalue
259,taxa61170,1.615153741615963e-05,mwu_diff_pvalue
260,taxa61170,1.615153741615963e-05,mwu_logged_pvalue
261,taxa724,-1.453656072837072,logged_relative_abundance_diff
262,taxa724,1.2063439271629282,qml_logged_loads_diff
263,taxa724,0.25151283025221316,qml_diff_pvalue
264,taxa724,0.2722535810629988,mwu_diff_pvalue
265,taxa724,0.2722535810629988,mwu_logged_pvalue
266,taxa816,-2.8033276998264647,logged_relative_abundance_diff
267,taxa816,-0.14332769982646454,qml_logged_loads_diff
268,taxa816,0.19914743186204686,qml_diff_pvalue
269,taxa816,7.280600435135777e-13,mwu_diff_pvalue
270,taxa816,7.280600435135777e-13,mwu_logged_pvalue
271,taxa830,-3.12952519350163,logged_relative_abundance_diff
272,taxa830,-0.4695251935016298,qml_logged_loads_diff
273,taxa830,0.41579890439747025,qml_diff_pvalue
274,taxa830,0.022464730556831344,mwu_diff_pvalue
275,taxa830,0.022464730556831344,mwu_logged_pvalue
276,taxa838,-3.3809505697916054,logged_relative_abundance_diff
277,taxa838,-0.7209505697916052,qml_logged_loads_diff
278,taxa838,0.9883372311333604,qml_diff_pvalue
279,taxa838,0.017187393983701827,mwu_diff_pvalue
280,taxa838,0.017187393983701827,mwu_logged_pvalue
281,taxa841,-3.0620930108833875,logged_relative_abundance_diff
282,taxa841,-0.40209301088338734,qml_logged_loads_diff
283,taxa841,0.03324279474536099,qml_diff_pvalue
284,taxa841,3.1130762624286066e-12,mwu_diff_pvalue
285,taxa841,3.1130762624286066e-12,mwu_logged_pvalue
286,taxa846,3.5967130052937435,logged_relative_abundance_diff
287,taxa846,6.256713005293744,qml_logged_loads_diff
288,taxa846,0.005074868097940253,qml_diff_pvalue
289,taxa846,0.005074868097940253,mwu_diff_pvalue
290,taxa846,0.005074868097940253,mwu_logged_pvalue
291,taxa872,0.46748337149069,logged_relative_abundance_diff
292,taxa872,3.12748337149069,qml_logged_loads_diff
293,taxa872,0.05722385087767772,qml_diff_pvalue
294,taxa872,0.703708325588185,mwu_diff_pvalue
295,taxa872,0.703708325588185,mwu_logged_pvalue
296,taxa906,-2.9980792126123808,logged_relative_abundance_diff
297,taxa906,-0.3380792126123806,qml_logged_loads_diff
298,taxa906,0.7453330673308027,qml_diff_pvalue
299,taxa906,0.10437668659975609,mwu_diff_pvalue
300,taxa906,0.10437668659975609,mwu_logged_pvalue
301,taxa946234,-0.4971314856722335,logged_relative_abundance_diff
302,taxa946234,2.1628685143277666,qml_logged_loads_diff
303,taxa946234,0.01853598168868118,qml_diff_pvalue
304,taxa946234,0.7171527174670546,mwu_diff_pvalue
305,taxa946234,0.7171527174670546,mwu_logged_pvalue
306,taxa100883,0.6906625140838236,qml_diff_qvalue
307,taxa1017280,0.6906625140838236,qml_diff_qvalue
308,taxa102106,0.7650699840913453,qml_diff_qvalue
309,taxa1263,0.45883436459057725,qml_diff_qvalue
310,taxa1301,0.7323131203881208,qml_diff_qvalue
311,taxa1348911,3.953843482337764e-07,qml_diff_qvalue
312,taxa135858,0.010108685146089934,qml_diff_qvalue
313,taxa1485,0.977431407001653,qml_diff_qvalue
314,taxa1578,0.010862630253909789,qml_diff_qvalue
315,taxa158846,0.6906625140838236,qml_diff_qvalue
316,taxa1678,0.09473946196437048,qml_diff_qvalue
317,taxa1730,5.423253571797124e-16,qml_diff_qvalue
318,taxa189330,0.977431407001653,qml_diff_qvalue
319,taxa207244,0.977431407001653,qml_diff_qvalue
320,taxa216851,0.5725488666033848,qml_diff_qvalue
321,taxa2172,4.789400853389367e-07,qml_diff_qvalue
322,taxa239759,0.840411068562038,qml_diff_qvalue
323,taxa239934,0.977431407001653,qml_diff_qvalue
324,taxa244127,0.977431407001653,qml_diff_qvalue
325,taxa283168,0.977431407001653,qml_diff_qvalue
326,taxa292632,1.606134323717633e-12,qml_diff_qvalue
327,taxa29465,0.840411068562038,qml_diff_qvalue
328,taxa33024,0.840411068562038,qml_diff_qvalue
329,taxa33042,0.967714334823105,qml_diff_qvalue
330,taxa35832,0.840411068562038,qml_diff_qvalue
331,taxa375288,0.967714334823105,qml_diff_qvalue
332,taxa397864,0.977431407001653,qml_diff_qvalue
333,taxa39948,0.840411068562038,qml_diff_qvalue
334,taxa40544,0.840411068562038,qml_diff_qvalue
335,taxa447020,0.977431407001653,qml_diff_qvalue
336,taxa459786,0.977431407001653,qml_diff_qvalue
337,taxa52225,0.5725488666033848,qml_diff_qvalue
338,taxa561,0.7323131203881208,qml_diff_qvalue
339,taxa572511,0.6207658694504833,qml_diff_qvalue
340,taxa577309,0.977431407001653,qml_diff_qvalue
341,taxa577310,0.977431407001653,qml_diff_qvalue
342,taxa61170,0.5725488666033848,qml_diff_qvalue
343,taxa724,0.6427550106445448,qml_diff_qvalue
344,taxa816,0.5725488666033848,qml_diff_qvalue
345,taxa830,0.7650699840913453,qml_diff_qvalue
346,taxa838,0.9883372311333604,qml_diff_qvalue
347,taxa841,0.15291685582866055,qml_diff_qvalue
348,taxa846,0.03334913321503594,qml_diff_qvalue
349,taxa872,0.239299740033925,qml_diff_qvalue
350,taxa906,0.977431407001653,qml_diff_qvalue
351,taxa946234,0.09473946196437048,qml_diff_qvalue
352,taxa100883,0.0,ancomP
353,taxa1017280,0.0,ancomP
354,taxa102106,0.0,ancomP
355,taxa1263,1.0,ancomP
356,taxa1301,0.0,ancomP
357,taxa1348911,1.0,ancomP
358,taxa135858,0.0,ancomP
359,taxa1485,0.0,ancomP
360,taxa1578,0.0,ancomP
361,taxa158846,0.0,ancomP
362,taxa1678,0.0,ancomP
363,taxa1730,1.0,ancomP
364,taxa189330,0.0,ancomP
365,taxa207244,0.0,ancomP
366,taxa216851,0.0,ancomP
367,taxa2172,1.0,ancomP
368,taxa239759,0.0,ancomP
369,taxa239934,0.0,ancomP
370,taxa244127,0.0,ancomP
371,taxa283168,0.0,ancomP
372,taxa292632,1.0,ancomP
373,taxa29465,0.0,ancomP
374,taxa33024,0.0,ancomP
375,taxa33042,0.0,ancomP
376,taxa35832,0.0,ancomP
377,taxa375288,0.0,ancomP
378,taxa397864,0.0,ancomP
379,taxa39948,0.0,ancomP
380,taxa40544,0.0,ancomP
381,taxa447020,0.0,ancomP
382,taxa459786,0.0,ancomP
383,taxa52225,0.0,ancomP
384,taxa561,0.0,ancomP
385,taxa572511,1.0,ancomP
386,taxa577309,0.0,ancomP
387,taxa577310,0.0,ancomP
388,taxa61170,0.0,ancomP
389,taxa724,0.0,ancomP
390,taxa816,1.0,ancomP
391,taxa830,0.0,ancomP
392,taxa838,0.0,ancomP
393,taxa841,1.0,ancomP
394,taxa846,1.0,ancomP
395,taxa872,0.0,ancomP
396,taxa906,0.0,ancomP
397,taxa946234,0.0,ancomP
398,bias.em,0.00537272217346536,bias.em
399,bias.wls,-0.0345951804088147,bias.wls
400,taxa1017280,-9.342075698621567,ANCOM_BC_diff
401,taxa1017280,0.0,ANCOM_BC_diff_pval
402,taxa1017280,0.0,ANCOM_BC_diff_qval
403,taxa1017280,True,ANCOM_BC_diff_diff_abn
404,taxa102106,0.18868468113787296,ANCOM_BC_diff
405,taxa102106,0.92765208041722,ANCOM_BC_diff_pval
406,taxa102106,1.0,ANCOM_BC_diff_qval
407,taxa102106,False,ANCOM_BC_diff_diff_abn
408,taxa1263,-0.8544089484640442,ANCOM_BC_diff
409,taxa1263,0.6728703252856861,ANCOM_BC_diff_pval
410,taxa1263,1.0,ANCOM_BC_diff_qval
411,taxa1263,False,ANCOM_BC_diff_diff_abn
412,taxa1301,-0.48275058302974583,ANCOM_BC_diff
413,taxa1301,0.8314342620713709,ANCOM_BC_diff_pval
414,taxa1301,1.0,ANCOM_BC_diff_qval
415,taxa1301,False,ANCOM_BC_diff_diff_abn
416,taxa1348911,3.5547136201825484,ANCOM_BC_diff
417,taxa1348911,0.241359126439731,ANCOM_BC_diff_pval
418,taxa1348911,1.0,ANCOM_BC_diff_qval
419,taxa1348911,False,ANCOM_BC_diff_diff_abn
420,taxa135858,1.5737148066188276,ANCOM_BC_diff
421,taxa135858,0.552870279429491,ANCOM_BC_diff_pval
422,taxa135858,1.0,ANCOM_BC_diff_qval
423,taxa135858,False,ANCOM_BC_diff_diff_abn
424,taxa1485,1.1851922383832958,ANCOM_BC_diff
425,taxa1485,0.644099588087824,ANCOM_BC_diff_pval
426,taxa1485,1.0,ANCOM_BC_diff_qval
427,taxa1485,False,ANCOM_BC_diff_diff_abn
428,taxa1578,-2.8019151334277246,ANCOM_BC_diff
429,taxa1578,0.16284845143492999,ANCOM_BC_diff_pval
430,taxa1578,1.0,ANCOM_BC_diff_qval
431,taxa1578,False,ANCOM_BC_diff_diff_abn
432,taxa1678,-0.47200764949321955,ANCOM_BC_diff
433,taxa1678,0.8337028708564821,ANCOM_BC_diff_pval
434,taxa1678,1.0,ANCOM_BC_diff_qval
435,taxa1678,False,ANCOM_BC_diff_diff_abn
436,taxa1730,5.0570630468973,ANCOM_BC_diff
437,taxa1730,0.0011164807226611698,ANCOM_BC_diff_pval
438,taxa1730,0.0424262674611244,ANCOM_BC_diff_qval
439,taxa1730,True,ANCOM_BC_diff_diff_abn
440,taxa189330,-0.2413172627810453,ANCOM_BC_diff
441,taxa189330,0.8791683592075121,ANCOM_BC_diff_pval
442,taxa189330,1.0,ANCOM_BC_diff_qval
443,taxa189330,False,ANCOM_BC_diff_diff_abn
444,taxa207244,-2.544784269002638,ANCOM_BC_diff
445,taxa207244,0.293956260633278,ANCOM_BC_diff_pval
446,taxa207244,1.0,ANCOM_BC_diff_qval
447,taxa207244,False,ANCOM_BC_diff_diff_abn
448,taxa216851,-0.7776069694791944,ANCOM_BC_diff
449,taxa216851,0.671828055545734,ANCOM_BC_diff_pval
450,taxa216851,1.0,ANCOM_BC_diff_qval
451,taxa216851,False,ANCOM_BC_diff_diff_abn
452,taxa2172,-0.4358623741282103,ANCOM_BC_diff
453,taxa2172,0.8545483863249649,ANCOM_BC_diff_pval
454,taxa2172,1.0,ANCOM_BC_diff_qval
455,taxa2172,False,ANCOM_BC_diff_diff_abn
456,taxa239759,0.2067331750936501,ANCOM_BC_diff
457,taxa239759,0.916592372074363,ANCOM_BC_diff_pval
458,taxa239759,1.0,ANCOM_BC_diff_qval
459,taxa239759,False,ANCOM_BC_diff_diff_abn
460,taxa239934,2.7602852646587714,ANCOM_BC_diff
461,taxa239934,0.252116362273997,ANCOM_BC_diff_pval
462,taxa239934,1.0,ANCOM_BC_diff_qval
463,taxa239934,False,ANCOM_BC_diff_diff_abn
464,taxa244127,-1.6855952089633675,ANCOM_BC_diff
465,taxa244127,0.3912037105006161,ANCOM_BC_diff_pval
466,taxa244127,1.0,ANCOM_BC_diff_qval
467,taxa244127,False,ANCOM_BC_diff_diff_abn
468,taxa283168,1.9409367922763263,ANCOM_BC_diff
469,taxa283168,0.37125249212047895,ANCOM_BC_diff_pval
470,taxa283168,1.0,ANCOM_BC_diff_qval
471,taxa283168,False,ANCOM_BC_diff_diff_abn
472,taxa292632,2.7416700774884557,ANCOM_BC_diff
473,taxa292632,0.11725970174761399,ANCOM_BC_diff_pval
474,taxa292632,1.0,ANCOM_BC_diff_qval
475,taxa292632,False,ANCOM_BC_diff_diff_abn
476,taxa29465,1.938975757651138,ANCOM_BC_diff
477,taxa29465,0.397141147656225,ANCOM_BC_diff_pval
478,taxa29465,1.0,ANCOM_BC_diff_qval
479,taxa29465,False,ANCOM_BC_diff_diff_abn
480,taxa33024,-0.7746520432769967,ANCOM_BC_diff
481,taxa33024,0.765784782261669,ANCOM_BC_diff_pval
482,taxa33024,1.0,ANCOM_BC_diff_qval
483,taxa33024,False,ANCOM_BC_diff_diff_abn
484,taxa33042,-1.609362802119407,ANCOM_BC_diff
485,taxa33042,0.382044896725159,ANCOM_BC_diff_pval
486,taxa33042,1.0,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,-4.9659932943579825,ANCOM_BC_diff
489,taxa35832,0.0141649418626231,ANCOM_BC_diff_pval
490,taxa35832,0.538267790779678,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,2.103556339055024,ANCOM_BC_diff
493,taxa375288,0.33737895641876503,ANCOM_BC_diff_pval
494,taxa375288,1.0,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,2.7205314489328676,ANCOM_BC_diff
497,taxa397864,0.28644230902178697,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,1.852367929654746,ANCOM_BC_diff
501,taxa39948,0.5654458385587571,ANCOM_BC_diff_pval
502,taxa39948,1.0,ANCOM_BC_diff_qval
503,taxa39948,False,ANCOM_BC_diff_diff_abn
504,taxa40544,2.4130022859123668,ANCOM_BC_diff
