item,value,type
51,taxa570,0.6698153575994166,ranksums_on_loads
52,taxa572511,0.5281067099001941,ranksums_on_loads
53,taxa577309,0.6168323783665888,ranksums_on_loads
54,taxa577310,0.4226780741706355,ranksums_on_loads
55,taxa61170,0.4886396000013018,ranksums_on_loads
56,taxa644652,0.2452781168067728,ranksums_on_loads
57,taxa674963,0.14323490752466972,ranksums_on_loads
58,taxa724,0.726690674333039,ranksums_on_loads
59,taxa816,0.460964401457811,ranksums_on_loads
60,taxa830,0.6594047307912174,ranksums_on_loads
61,taxa836,0.6015081344405899,ranksums_on_loads
62,taxa838,0.5975883730397313,ranksums_on_loads
63,taxa841,0.13476207604948354,ranksums_on_loads
64,taxa84108,0.6547208460185769,ranksums_on_loads
65,taxa84111,0.932646638965876,ranksums_on_loads
66,taxa846,0.2349519422427654,ranksums_on_loads
67,taxa872,0.8727801237939118,ranksums_on_loads
68,taxa904,0.3981027163512083,ranksums_on_loads
69,taxa906,0.01016520189195626,ranksums_on_loads
70,taxa946234,0.5041671132207985,ranksums_on_loads
71,qml_loads_delta,0.08000000000000007,qml_loads_delta
72,taxa100883,5.290612842443527,logged_relative_abundance_diff
73,taxa100883,5.370612842443527,qml_logged_loads_diff
74,taxa100883,0.016770456126381922,qml_diff_pvalue
75,taxa100883,0.016770456126381922,mwu_diff_pvalue
76,taxa100883,0.016770456126381922,mwu_logged_pvalue
77,taxa1017280,-0.38666420412662816,logged_relative_abundance_diff
78,taxa1017280,-0.3066642041266281,qml_logged_loads_diff
79,taxa1017280,0.6961259862240039,qml_diff_pvalue
80,taxa1017280,0.565733686277663,mwu_diff_pvalue
81,taxa1017280,0.565733686277663,mwu_logged_pvalue
82,taxa102106,-6.821127297192687,logged_relative_abundance_diff
83,taxa102106,-6.741127297192687,qml_logged_loads_diff
84,taxa102106,9.728750144639392e-14,qml_diff_pvalue
85,taxa102106,9.728750144639392e-14,mwu_diff_pvalue
86,taxa102106,9.728750144639392e-14,mwu_logged_pvalue
87,taxa117563,0.09319359661250434,logged_relative_abundance_diff
88,taxa117563,0.1731935966125044,qml_logged_loads_diff
89,taxa117563,0.7453330673308027,qml_diff_pvalue
90,taxa117563,0.7453330673308027,mwu_diff_pvalue
91,taxa117563,0.7453330673308027,mwu_logged_pvalue
92,taxa1263,-0.048828528975342955,logged_relative_abundance_diff
93,taxa1263,0.031171471024657116,qml_logged_loads_diff
94,taxa1263,0.3850304689322881,qml_diff_pvalue
95,taxa1263,0.5877502242165554,mwu_diff_pvalue
96,taxa1263,0.5877502242165554,mwu_logged_pvalue
97,taxa1301,-0.8079231841121519,logged_relative_abundance_diff
98,taxa1301,-0.7279231841121518,qml_logged_loads_diff
99,taxa1301,0.26816674082557035,qml_diff_pvalue
100,taxa1301,0.19094388756698466,mwu_diff_pvalue
101,taxa1301,0.19094388756698466,mwu_logged_pvalue
102,taxa133925,-0.04157487570440891,logged_relative_abundance_diff
103,taxa133925,0.03842512429559116,qml_logged_loads_diff
104,taxa133925,0.9151060344205056,qml_diff_pvalue
105,taxa133925,0.9151060344205056,mwu_diff_pvalue
106,taxa133925,0.9151060344205056,mwu_logged_pvalue
107,taxa1348911,-0.258232788199221,logged_relative_abundance_diff
108,taxa1348911,-0.17823278819922095,qml_logged_loads_diff
109,taxa1348911,0.8554308712330383,qml_diff_pvalue
110,taxa1348911,0.7114510240769673,mwu_diff_pvalue
111,taxa1348911,0.7114510240769673,mwu_logged_pvalue
112,taxa1350,0.2452414625009557,logged_relative_abundance_diff
113,taxa1350,0.32524146250095576,qml_logged_loads_diff
114,taxa1350,0.9416529301610359,qml_diff_pvalue
115,taxa1350,0.9416529301610359,mwu_diff_pvalue
116,taxa1350,0.9416529301610359,mwu_logged_pvalue
117,taxa1357,-0.7465184325740833,logged_relative_abundance_diff
118,taxa1357,-0.6665184325740833,qml_logged_loads_diff
119,taxa1357,0.6711254583898127,qml_diff_pvalue
120,taxa1357,0.6711254583898127,mwu_diff_pvalue
121,taxa1357,0.6711254583898127,mwu_logged_pvalue
122,taxa135858,-0.07820447246424411,logged_relative_abundance_diff
123,taxa135858,0.0017955275357559586,qml_logged_loads_diff
124,taxa135858,0.8785934392551416,qml_diff_pvalue
125,taxa135858,0.7766531265771661,mwu_diff_pvalue
126,taxa135858,0.7766531265771661,mwu_logged_pvalue
127,taxa1485,0.5443792948234147,logged_relative_abundance_diff
128,taxa1485,0.6243792948234148,qml_logged_loads_diff
129,taxa1485,0.48769243282084873,qml_diff_pvalue
130,taxa1485,0.5449198714479138,mwu_diff_pvalue
131,taxa1485,0.5449198714479138,mwu_logged_pvalue
132,taxa1578,-0.8370289083723268,logged_relative_abundance_diff
133,taxa1578,-0.7570289083723267,qml_logged_loads_diff
134,taxa1578,0.4429328101581169,qml_diff_pvalue
135,taxa1578,0.38912837885385465,mwu_diff_pvalue
136,taxa1578,0.38912837885385465,mwu_logged_pvalue
137,taxa1678,-0.05150254315127967,logged_relative_abundance_diff
138,taxa1678,0.028497456848720404,qml_logged_loads_diff
139,taxa1678,0.8916291768872553,qml_diff_pvalue
140,taxa1678,0.9964933599219168,mwu_diff_pvalue
141,taxa1678,0.9964933599219168,mwu_logged_pvalue
142,taxa1730,-0.3179358018143583,logged_relative_abundance_diff
143,taxa1730,-0.23793580181435825,qml_logged_loads_diff
144,taxa1730,0.9353816189393174,qml_diff_pvalue
145,taxa1730,0.7097350654810546,mwu_diff_pvalue
146,taxa1730,0.7097350654810546,mwu_logged_pvalue
147,taxa189330,-0.15952342495176008,logged_relative_abundance_diff
148,taxa189330,-0.07952342495176001,qml_logged_loads_diff
149,taxa189330,0.6449553362069381,qml_diff_pvalue
150,taxa189330,0.4370419184399382,mwu_diff_pvalue
151,taxa189330,0.4370419184399382,mwu_logged_pvalue
152,taxa191303,-0.08784778892640951,logged_relative_abundance_diff
153,taxa191303,-0.007847788926409444,qml_logged_loads_diff
154,taxa191303,0.8852339144732017,qml_diff_pvalue
155,taxa191303,0.9616265663061374,mwu_diff_pvalue
156,taxa191303,0.9616265663061374,mwu_logged_pvalue
157,taxa207244,0.19082525248073523,logged_relative_abundance_diff
158,taxa207244,0.2708252524807353,qml_logged_loads_diff
159,taxa207244,0.4192188168936237,qml_diff_pvalue
160,taxa207244,0.5198153846245217,mwu_diff_pvalue
161,taxa207244,0.5198153846245217,mwu_logged_pvalue
162,taxa216851,0.0404969457574067,logged_relative_abundance_diff
163,taxa216851,0.12049694575740677,qml_logged_loads_diff
164,taxa216851,0.6441233266351691,qml_diff_pvalue
165,taxa216851,0.8752333630815539,mwu_diff_pvalue
166,taxa216851,0.8752333630815539,mwu_logged_pvalue
167,taxa2172,-0.1295956123681936,logged_relative_abundance_diff
168,taxa2172,-0.04959561236819354,qml_logged_loads_diff
169,taxa2172,0.7994986552276533,qml_diff_pvalue
170,taxa2172,0.6880685751927261,mwu_diff_pvalue
171,taxa2172,0.6880685751927261,mwu_logged_pvalue
172,taxa239759,-0.010422493984679981,logged_relative_abundance_diff
173,taxa239759,0.06957750601532009,qml_logged_loads_diff
174,taxa239759,0.5172885856044621,qml_diff_pvalue
175,taxa239759,0.384273228119809,mwu_diff_pvalue
176,taxa239759,0.384273228119809,mwu_logged_pvalue
177,taxa239934,-4.614433469951294,logged_relative_abundance_diff
178,taxa239934,-4.534433469951294,qml_logged_loads_diff
179,taxa239934,1.5169884129054275e-07,qml_diff_pvalue
180,taxa239934,8.802045968490147e-08,mwu_diff_pvalue
181,taxa239934,8.802045968490147e-08,mwu_logged_pvalue
182,taxa244127,-0.5540284994866731,logged_relative_abundance_diff
183,taxa244127,-0.474028499486673,qml_logged_loads_diff
184,taxa244127,0.5495132498037176,qml_diff_pvalue
185,taxa244127,0.4208973464158533,mwu_diff_pvalue
186,taxa244127,0.4208973464158533,mwu_logged_pvalue
187,taxa283168,-0.3236983093026753,logged_relative_abundance_diff
188,taxa283168,-0.24369830930267522,qml_logged_loads_diff
189,taxa283168,0.5011683912854785,qml_diff_pvalue
190,taxa283168,0.33422933914440567,mwu_diff_pvalue
191,taxa283168,0.33422933914440567,mwu_logged_pvalue
192,taxa292632,0.28959763160037966,logged_relative_abundance_diff
193,taxa292632,0.36959763160037973,qml_logged_loads_diff
194,taxa292632,0.19993870755962606,qml_diff_pvalue
195,taxa292632,0.36104751740471897,mwu_diff_pvalue
196,taxa292632,0.36104751740471897,mwu_logged_pvalue
197,taxa29465,-0.33301758016393457,logged_relative_abundance_diff
198,taxa29465,-0.2530175801639345,qml_logged_loads_diff
199,taxa29465,0.8675542952069109,qml_diff_pvalue
200,taxa29465,0.7781146842791643,mwu_diff_pvalue
201,taxa29465,0.7781146842791643,mwu_logged_pvalue
202,taxa32207,0.6937629521937936,logged_relative_abundance_diff
203,taxa32207,0.7737629521937937,qml_logged_loads_diff
204,taxa32207,0.6650055421020291,qml_diff_pvalue
205,taxa32207,0.6650055421020291,mwu_diff_pvalue
206,taxa32207,0.6650055421020291,mwu_logged_pvalue
207,taxa33024,1.150270857975901,logged_relative_abundance_diff
208,taxa33024,1.230270857975901,qml_logged_loads_diff
209,taxa33024,0.12906542011826527,qml_diff_pvalue
210,taxa33024,0.15277173865747865,mwu_diff_pvalue
211,taxa33024,0.15277173865747865,mwu_logged_pvalue
212,taxa33042,0.38387096479833893,logged_relative_abundance_diff
213,taxa33042,0.463870964798339,qml_logged_loads_diff
214,taxa33042,0.1876710810708332,qml_diff_pvalue
215,taxa33042,0.2616499075519386,mwu_diff_pvalue
216,taxa33042,0.2616499075519386,mwu_logged_pvalue
217,taxa35832,0.08630944779298311,logged_relative_abundance_diff
218,taxa35832,0.16630944779298318,qml_logged_loads_diff
219,taxa35832,0.6809640276828397,qml_diff_pvalue
220,taxa35832,0.7564360416079277,mwu_diff_pvalue
221,taxa35832,0.7564360416079277,mwu_logged_pvalue
222,taxa375288,-1.1761645387975008,logged_relative_abundance_diff
223,taxa375288,-1.0961645387975008,qml_logged_loads_diff
224,taxa375288,3.719087811649506e-07,qml_diff_pvalue
225,taxa375288,8.027427254087367e-08,mwu_diff_pvalue
226,taxa375288,8.027427254087367e-08,mwu_logged_pvalue
227,taxa397864,-0.20119884891699957,logged_relative_abundance_diff
228,taxa397864,-0.1211988489169995,qml_logged_loads_diff
229,taxa397864,0.7873669578295196,qml_diff_pvalue
230,taxa397864,0.9815546894144783,mwu_diff_pvalue
231,taxa397864,0.9815546894144783,mwu_logged_pvalue
232,taxa39948,-0.6541607172812656,logged_relative_abundance_diff
233,taxa39948,-0.5741607172812655,qml_logged_loads_diff
234,taxa39948,0.7062977428908901,qml_diff_pvalue
235,taxa39948,0.5934476029054645,mwu_diff_pvalue
236,taxa39948,0.5934476029054645,mwu_logged_pvalue
237,taxa40544,0.8545607339490218,logged_relative_abundance_diff
238,taxa40544,0.9345607339490218,qml_logged_loads_diff
239,taxa40544,0.09532662801418944,qml_diff_pvalue
240,taxa40544,0.11823375480587237,mwu_diff_pvalue
241,taxa40544,0.11823375480587237,mwu_logged_pvalue
242,taxa447020,0.4963265700337427,logged_relative_abundance_diff
243,taxa447020,0.5763265700337428,qml_logged_loads_diff
244,taxa447020,0.4361384231848525,qml_diff_pvalue
245,taxa447020,0.45884882880542366,mwu_diff_pvalue
246,taxa447020,0.45884882880542366,mwu_logged_pvalue
247,taxa459786,0.580146650882039,logged_relative_abundance_diff
248,taxa459786,0.660146650882039,qml_logged_loads_diff
249,taxa459786,0.11311535042352866,qml_diff_pvalue
250,taxa459786,0.12770562215496822,mwu_diff_pvalue
251,taxa459786,0.12770562215496822,mwu_logged_pvalue
252,taxa52225,0.8525979910401276,logged_relative_abundance_diff
253,taxa52225,0.9325979910401276,qml_logged_loads_diff
254,taxa52225,0.8066362801930473,qml_diff_pvalue
255,taxa52225,0.8918354527466616,mwu_diff_pvalue
256,taxa52225,0.8918354527466616,mwu_logged_pvalue
257,taxa561,0.6335426535527997,logged_relative_abundance_diff
258,taxa561,0.7135426535527998,qml_logged_loads_diff
259,taxa561,0.3701988010390883,qml_diff_pvalue
260,taxa561,0.4675782058818482,mwu_diff_pvalue
261,taxa561,0.4675782058818482,mwu_logged_pvalue
262,taxa570,2.5379077074196568,logged_relative_abundance_diff
263,taxa570,2.617907707419657,qml_logged_loads_diff
264,taxa570,0.16580656019401352,qml_diff_pvalue
265,taxa570,0.24095466870157012,mwu_diff_pvalue
266,taxa570,0.24095466870157012,mwu_logged_pvalue
267,taxa572511,-0.25539543665554554,logged_relative_abundance_diff
268,taxa572511,-0.17539543665554547,qml_logged_loads_diff
269,taxa572511,0.5848139710023256,qml_diff_pvalue
270,taxa572511,0.8382641711708068,mwu_diff_pvalue
271,taxa572511,0.8382641711708068,mwu_logged_pvalue
272,taxa577309,0.2922596028799065,logged_relative_abundance_diff
273,taxa577309,0.37225960287990656,qml_logged_loads_diff
274,taxa577309,0.6878371373957499,qml_diff_pvalue
275,taxa577309,0.7790967820689843,mwu_diff_pvalue
276,taxa577309,0.7790967820689843,mwu_logged_pvalue
277,taxa577310,-0.5827942031769506,logged_relative_abundance_diff
278,taxa577310,-0.5027942031769506,qml_logged_loads_diff
279,taxa577310,0.4440696998799819,qml_diff_pvalue
280,taxa577310,0.34957480612329817,mwu_diff_pvalue
281,taxa577310,0.34957480612329817,mwu_logged_pvalue
282,taxa61170,0.5631415877956822,logged_relative_abundance_diff
283,taxa61170,0.6431415877956823,qml_logged_loads_diff
284,taxa61170,0.209439034922428,qml_diff_pvalue
285,taxa61170,0.29493025995299627,mwu_diff_pvalue
286,taxa61170,0.29493025995299627,mwu_logged_pvalue
287,taxa644652,-0.6767267230484242,logged_relative_abundance_diff
288,taxa644652,-0.5967267230484241,qml_logged_loads_diff
289,taxa644652,0.8464505968765906,qml_diff_pvalue
290,taxa644652,0.8464505968765906,mwu_diff_pvalue
291,taxa644652,0.8464505968765906,mwu_logged_pvalue
292,taxa674963,-1.4915979013886895,logged_relative_abundance_diff
293,taxa674963,-1.4115979013886895,qml_logged_loads_diff
294,taxa674963,0.4207518433669324,qml_diff_pvalue
295,taxa674963,0.34134931395475887,mwu_diff_pvalue
296,taxa674963,0.34134931395475887,mwu_logged_pvalue
297,taxa724,-0.646320670397051,logged_relative_abundance_diff
298,taxa724,-0.5663206703970509,qml_logged_loads_diff
299,taxa724,0.8232930808487534,qml_diff_pvalue
300,taxa724,0.7049413830543312,mwu_diff_pvalue
301,taxa724,0.7049413830543312,mwu_logged_pvalue
302,taxa816,-0.06340112730364478,logged_relative_abundance_diff
303,taxa816,0.016598872696355293,qml_logged_loads_diff
304,taxa816,0.5875343472630086,qml_diff_pvalue
305,taxa816,0.9594003999658559,mwu_diff_pvalue
306,taxa816,0.9594003999658559,mwu_logged_pvalue
307,taxa830,0.16434678421753368,logged_relative_abundance_diff
308,taxa830,0.24434678421753375,qml_logged_loads_diff
309,taxa830,0.6094546024886773,qml_diff_pvalue
310,taxa830,0.802264334276226,mwu_diff_pvalue
311,taxa830,0.802264334276226,mwu_logged_pvalue
312,taxa836,-0.7720740301187635,logged_relative_abundance_diff
313,taxa836,-0.6920740301187635,qml_logged_loads_diff
314,taxa836,0.6761033140231469,qml_diff_pvalue
315,taxa836,0.5308693039685082,mwu_diff_pvalue
316,taxa836,0.5308693039685082,mwu_logged_pvalue
317,taxa838,0.04581268964049556,logged_relative_abundance_diff
318,taxa838,0.12581268964049563,qml_logged_loads_diff
319,taxa838,0.6679990759029848,qml_diff_pvalue
320,taxa838,0.8689755345051432,mwu_diff_pvalue
321,taxa838,0.8689755345051432,mwu_logged_pvalue
322,taxa841,-0.48790147331117684,logged_relative_abundance_diff
323,taxa841,-0.40790147331117677,qml_logged_loads_diff
324,taxa841,0.4451113361754101,qml_diff_pvalue
325,taxa841,0.26650130455659216,mwu_diff_pvalue
326,taxa841,0.26650130455659216,mwu_logged_pvalue
327,taxa84111,-0.06316814770189458,logged_relative_abundance_diff
328,taxa84111,0.016831852298105493,qml_logged_loads_diff
329,taxa84111,0.9662932555003845,qml_diff_pvalue
330,taxa84111,0.9662932555003845,mwu_diff_pvalue
331,taxa84111,0.9662932555003845,mwu_logged_pvalue
332,taxa846,-0.6248582189567937,logged_relative_abundance_diff
333,taxa846,-0.5448582189567936,qml_logged_loads_diff
334,taxa846,0.41730156001282215,qml_diff_pvalue
335,taxa846,0.3539344599024651,mwu_diff_pvalue
336,taxa846,0.3539344599024651,mwu_logged_pvalue
337,taxa872,-0.5863692506034042,logged_relative_abundance_diff
338,taxa872,-0.5063692506034041,qml_logged_loads_diff
339,taxa872,0.8885713931621716,qml_diff_pvalue
340,taxa872,0.8257339225374284,mwu_diff_pvalue
341,taxa872,0.8257339225374284,mwu_logged_pvalue
342,taxa904,0.371174544770871,logged_relative_abundance_diff
343,taxa904,0.45117454477087104,qml_logged_loads_diff
344,taxa904,0.3787382518865303,qml_diff_pvalue
345,taxa904,0.4596715909585638,mwu_diff_pvalue
346,taxa904,0.4596715909585638,mwu_logged_pvalue
347,taxa906,3.2709934743868008,logged_relative_abundance_diff
348,taxa906,3.350993474386801,qml_logged_loads_diff
349,taxa906,0.011329696684474665,qml_diff_pvalue
350,taxa906,0.011329696684474665,mwu_diff_pvalue
351,taxa906,0.011329696684474665,mwu_logged_pvalue
352,taxa946234,0.9634682210109524,logged_relative_abundance_diff
353,taxa946234,1.0434682210109525,qml_logged_loads_diff
354,taxa946234,0.23103424088753644,qml_diff_pvalue
355,taxa946234,0.2689134362198483,mwu_diff_pvalue
356,taxa946234,0.2689134362198483,mwu_logged_pvalue
357,taxa100883,0.1911831998407539,qml_diff_qvalue
358,taxa1017280,0.9584681610567688,qml_diff_qvalue
359,taxa102106,5.545387582444454e-12,qml_diff_qvalue
360,taxa117563,0.9584681610567688,qml_diff_qvalue
361,taxa1263,0.9584681610567688,qml_diff_qvalue
362,taxa1301,0.9584681610567688,qml_diff_qvalue
363,taxa133925,0.9584681610567688,qml_diff_qvalue
364,taxa1348911,0.9584681610567688,qml_diff_qvalue
365,taxa1350,0.9584681610567688,qml_diff_qvalue
366,taxa1357,0.9584681610567688,qml_diff_qvalue
367,taxa135858,0.9584681610567688,qml_diff_qvalue
368,taxa1485,0.9584681610567688,qml_diff_qvalue
369,taxa1578,0.9584681610567688,qml_diff_qvalue
370,taxa1678,0.9584681610567688,qml_diff_qvalue
371,taxa1730,0.9584681610567688,qml_diff_qvalue
372,taxa189330,0.9584681610567688,qml_diff_qvalue
373,taxa191303,0.9584681610567688,qml_diff_qvalue
374,taxa207244,0.9584681610567688,qml_diff_qvalue
375,taxa216851,0.9584681610567688,qml_diff_qvalue
376,taxa2172,0.9584681610567688,qml_diff_qvalue
377,taxa239759,0.9584681610567688,qml_diff_qvalue
378,taxa239934,4.323416976780469e-06,qml_diff_qvalue
379,taxa244127,0.9584681610567688,qml_diff_qvalue
380,taxa283168,0.9584681610567688,qml_diff_qvalue
381,taxa292632,0.9584681610567688,qml_diff_qvalue
382,taxa29465,0.9584681610567688,qml_diff_qvalue
383,taxa32207,0.9584681610567688,qml_diff_qvalue
384,taxa33024,0.9195911183426401,qml_diff_qvalue
385,taxa33042,0.9584681610567688,qml_diff_qvalue
386,taxa35832,0.9584681610567688,qml_diff_qvalue
387,taxa375288,7.066266842134062e-06,qml_diff_qvalue
388,taxa397864,0.9584681610567688,qml_diff_qvalue
389,taxa39948,0.9584681610567688,qml_diff_qvalue
390,taxa40544,0.9056029661347997,qml_diff_qvalue
391,taxa447020,0.9584681610567688,qml_diff_qvalue
392,taxa459786,0.9195911183426401,qml_diff_qvalue
393,taxa52225,0.9584681610567688,qml_diff_qvalue
394,taxa561,0.9584681610567688,qml_diff_qvalue
395,taxa570,0.9584681610567688,qml_diff_qvalue
396,taxa572511,0.9584681610567688,qml_diff_qvalue
397,taxa577309,0.9584681610567688,qml_diff_qvalue
398,taxa577310,0.9584681610567688,qml_diff_qvalue
399,taxa61170,0.9584681610567688,qml_diff_qvalue
400,taxa644652,0.9584681610567688,qml_diff_qvalue
401,taxa674963,0.9584681610567688,qml_diff_qvalue
402,taxa724,0.9584681610567688,qml_diff_qvalue
403,taxa816,0.9584681610567688,qml_diff_qvalue
404,taxa830,0.9584681610567688,qml_diff_qvalue
405,taxa836,0.9584681610567688,qml_diff_qvalue
406,taxa838,0.9584681610567688,qml_diff_qvalue
407,taxa841,0.9584681610567688,qml_diff_qvalue
408,taxa84111,0.9662932555003845,qml_diff_qvalue
409,taxa846,0.9584681610567688,qml_diff_qvalue
410,taxa872,0.9584681610567688,qml_diff_qvalue
411,taxa904,0.9584681610567688,qml_diff_qvalue
412,taxa906,0.161448177753764,qml_diff_qvalue
413,taxa946234,0.9584681610567688,qml_diff_qvalue
414,taxa100883,0.0,ancomP
415,taxa1017280,0.0,ancomP
416,taxa102106,1.0,ancomP
417,taxa117563,0.0,ancomP
418,taxa1263,0.0,ancomP
419,taxa1301,0.0,ancomP
420,taxa133925,0.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,0.0,ancomP
423,taxa1357,0.0,ancomP
424,taxa135858,0.0,ancomP
425,taxa1485,0.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa1678,0.0,ancomP
428,taxa1730,0.0,ancomP
429,taxa189330,0.0,ancomP
430,taxa191303,0.0,ancomP
431,taxa207244,0.0,ancomP
432,taxa216851,0.0,ancomP
433,taxa2172,0.0,ancomP
434,taxa239759,0.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,0.0,ancomP
438,taxa292632,0.0,ancomP
439,taxa29465,0.0,ancomP
440,taxa32207,0.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,0.0,ancomP
443,taxa35832,0.0,ancomP
444,taxa375288,0.0,ancomP
445,taxa397864,0.0,ancomP
446,taxa39948,0.0,ancomP
447,taxa40544,0.0,ancomP
448,taxa447020,0.0,ancomP
449,taxa459786,0.0,ancomP
450,taxa52225,0.0,ancomP
451,taxa561,0.0,ancomP
452,taxa570,0.0,ancomP
453,taxa572511,0.0,ancomP
454,taxa577309,0.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,0.0,ancomP
457,taxa644652,0.0,ancomP
458,taxa674963,0.0,ancomP
459,taxa724,0.0,ancomP
460,taxa816,0.0,ancomP
461,taxa830,0.0,ancomP
462,taxa836,0.0,ancomP
463,taxa838,0.0,ancomP
464,taxa841,0.0,ancomP
465,taxa84111,0.0,ancomP
466,taxa846,0.0,ancomP
467,taxa872,0.0,ancomP
468,taxa904,0.0,ancomP
469,taxa906,0.0,ancomP
470,taxa946234,0.0,ancomP
471,bias.em,0.283055494531271,bias.em
472,bias.wls,0.28305586697076895,bias.wls
473,taxa1017280,0.2777637949931623,ANCOM_BC_diff
474,taxa1017280,0.837975943427761,ANCOM_BC_diff_pval
475,taxa1017280,1.0,ANCOM_BC_diff_qval
476,taxa1017280,False,ANCOM_BC_diff_diff_abn
477,taxa102106,-3.108353256645771,ANCOM_BC_diff
478,taxa102106,0.0469425016043536,ANCOM_BC_diff_pval
479,taxa102106,1,ANCOM_BC_diff_qval
480,taxa102106,False,ANCOM_BC_diff_diff_abn
481,taxa1263,-1.2400558275827487,ANCOM_BC_diff
482,taxa1263,0.46858399797696204,ANCOM_BC_diff_pval
483,taxa1263,1,ANCOM_BC_diff_qval
484,taxa1263,False,ANCOM_BC_diff_diff_abn
485,taxa1301,0.9312680121484457,ANCOM_BC_diff
486,taxa1301,0.635371908515744,ANCOM_BC_diff_pval
487,taxa1301,1,ANCOM_BC_diff_qval
488,taxa1301,False,ANCOM_BC_diff_diff_abn
489,taxa1348911,1.1557331161216517,ANCOM_BC_diff
490,taxa1348911,0.60014124561639,ANCOM_BC_diff_pval
491,taxa1348911,1,ANCOM_BC_diff_qval
492,taxa1348911,False,ANCOM_BC_diff_diff_abn
493,taxa135858,0.6992213727001029,ANCOM_BC_diff
494,taxa135858,0.7353379031118129,ANCOM_BC_diff_pval
495,taxa135858,1,ANCOM_BC_diff_qval
496,taxa135858,False,ANCOM_BC_diff_diff_abn
497,taxa1485,3.0367306077417453,ANCOM_BC_diff
498,taxa1485,0.146591695665117,ANCOM_BC_diff_pval
499,taxa1485,1,ANCOM_BC_diff_qval
500,taxa1485,False,ANCOM_BC_diff_diff_abn
501,taxa1578,3.1175443694486584,ANCOM_BC_diff
502,taxa1578,0.0861761152245818,ANCOM_BC_diff_pval
503,taxa1578,1,ANCOM_BC_diff_qval
504,taxa1578,False,ANCOM_BC_diff_diff_abn
505,taxa1678,-0.030376678761466738,ANCOM_BC_diff
506,taxa1678,0.987142821692018,ANCOM_BC_diff_pval
507,taxa1678,1,ANCOM_BC_diff_qval
508,taxa1678,False,ANCOM_BC_diff_diff_abn
509,taxa1730,-0.7821714726319807,ANCOM_BC_diff
510,taxa1730,0.528047942981195,ANCOM_BC_diff_pval
511,taxa1730,1,ANCOM_BC_diff_qval
512,taxa1730,False,ANCOM_BC_diff_diff_abn
