taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2959157318.7409925,1250563303.2153454,,,,,,,,,,7768639602.441228,1193209099.1916027,,110479436.83676422,102820516.62564261,617601294.2152985,,585846982.2763634,,,,1357184047.4266589,32319473.990137555,,,,55222178.906448245,,1879074173.8535087,1325889660.4673228,285878453.8447454,,,,,,,331750124.0557836,,,,,,,15786418227.72973,1907090620.9158711,,,884065457.1839134,,,,,,,,Control
,,,,735072081.4654189,,,,,,,,,,,2705249838.825972,395918814.3459583,,,11496040.425207825,,,,,,,190553226.99683246,,4828604.639598351,,,,,,145875251.02999452,,,,,,5947026174.3301525,,,3494448329.9487953,,,,,,12213425467.06212,,,,598112618.7139734,,,,,,,,Control
,,,,,,,,,,1627318235.7752545,10819509882.250092,,,,4466317773.281263,3402046630.417277,,,1016907904.7024257,1169803415.6890593,,,,,,17592183879.3601,,300166800.17948085,,,1073427861.9881296,,241537759.72110718,,,,,,540220390.2605611,,,1026003868.3442283,333773261.26827765,,,,,168865523.48750806,431702419.44619465,18066163435.16051,,21746209794.057686,173934266.5856117,,,,,,1187535337.1778018,,Control
,,,,4050306255.828204,78195652.59927681,,52358015.453339525,,,,1592849656.1054988,,,43356484.820974946,2759058718.333836,653702872.4911861,,107030571.86540434,359470484.71515954,3007726607.319895,,554666666.9915882,404032661.37446624,,107882787.78326133,11842314920.366543,31899991.288874578,,,,539718993.4778123,6352882.296752193,2812486845.8203936,2233125285.7545404,,29188395.1866023,,,73832888.15615658,,,292266480.60187924,1235993924.7746732,2852018.0432828064,,,,19383069.995349873,4961785074.927546,4886393019.012583,,3092599565.3210173,433874744.90715206,,,2677701.150993874,,,,,Control
,,14273403.139046669,,405940804.516315,18713836.225297723,,,,,63218066.638417244,,52276007.697228335,,10527169.991210895,1025468887.0009124,61407642.12942232,,31253268.593060408,519077045.5809553,,,162418320.39310852,,,111871186.55131678,636488579.6583911,29256296.964050803,,,368414251.8982801,2541393598.3333154,3737058.6993104625,105236021.50117719,1170251.878562032,,6279400.323991393,,,,,,188592002.65265447,152018573.29808253,,,,,188585.88635363762,1191546792.9724512,,,1871740406.63909,473700223.1747617,,,,,,,,Control
,,214611324.9473472,,2916553265.9533505,,,,,,,22596313.652086843,,,871471905.9806104,1292439389.7276464,1345434950.3078797,,,3966120608.74069,,,2175569705.838794,,,138023005.40472448,7296777383.245879,,,,,1317009431.5905242,24677351.357833646,595766986.0658419,373946762.5466535,9526438739.506239,17046879.770095363,1161242.0346984928,16563987.042795002,556027980.5945921,,,488361679.0611381,,,,,,,1235308581.109658,,,600584415.8929573,1181646168.6679144,,,4740780.187861504,60679686.91544962,509566801.7607643,1346818476.2964149,,Control
,,,,1581928390.2629597,,,1528746020.255012,,,,,,,,8204770819.648194,781341743.3068026,,,401069978.39474547,,,,,,,2755827167.1636395,,,,,611647687.2288446,,,,,,,,,,,594258686.237499,,,,,,,23208398952.652798,,,23698464842.92707,1455410968.1236832,,,,,,,,Control
,,,,1274502265.4431438,13480559.048624983,,,50020618.11639442,,,177166015.33425254,,,65567900.268339515,7452830406.187489,1017108920.0957611,,117191585.23098463,182271166.67538935,1207178390.4139884,,284349530.9312598,242585940.20139968,,,4328522178.032127,,38522929.44374721,,,735857007.5627948,,5399227788.439765,209217487.23252007,,,,,,2649568613.536623,,507299135.3944318,,,,,,,17014902180.97103,3350271598.2894835,,,986433619.4285824,,,,,,,,Control
,,26287890.112368014,,469307193.3476714,41565738.45473683,,10015940.9023813,,,402059683.2325145,,,,52176141.68499014,994368958.471641,272027293.3626964,,10861842.478176761,1404876001.3380342,191410208.93245727,,82382154.64745012,1521442237.578998,,308890618.33309,2282235790.853826,22561260.729237612,,,1737611719.2092955,265683031.54423043,,197038451.7005452,242300846.6479315,,107216359.57149248,,3786575.1640922823,,63146219.60101475,,260874047.7826216,,,,,,53042025.18777289,3183770381.7030797,,,714636967.0947602,501652937.6583542,,,,,,,,Control
,,,,,11727394.52459487,,41206064.6189097,,,,,,,,8753170001.807198,457198494.56832206,,39337253.81925365,,,,,,,117880701.99908377,19285156.641645454,81213177.89362447,,,,211258139.2795604,,3386654077.082675,187075242.12660855,1592129720.2264557,,,,,,,217922755.45599613,,,,,,,31869485863.82806,,,,458057662.1307614,,,,,,,,Control
,,,,7127110498.310157,,,,,,,,,,,18738883059.93023,1822603049.9060402,,446465790.43624055,370821321.1227586,,,84500031.55072367,,,466050700.5435316,16420180290.565493,,,,,560099338.3326725,,3424595648.870013,4494193557.350771,,,,,,,,,1011065636.7271633,,,,,,25499997876.829514,,,,2182515345.0843706,,,,,,,,Control
,,,,,,,,,,,,,,,31902929974.679085,1497154754.4940026,,,374201090.3017592,,,500513135.20849764,,,,1699558963.2053325,,,,,,,1130633906.2389793,1829820035.1570635,,,,,,,,,,,,,,,29435024823.779697,,,23869453614.32624,2461588601.6451683,,,,,,,,Control
,957093.9743896927,4067649.3911561933,,1678759922.0433493,261247.5899482069,,4719547.5828961115,,,,75737385.42236802,,,5105315.052165426,86773264.92298387,10513384.32071943,,1775018.6718910881,770336129.5043814,31286230.070993677,,2293912541.5522346,43674737.28031332,9905434.32168108,107221382.36051875,13153669659.916546,12639988.53422306,,,,230852531.5625506,15647998.168019233,406567172.2484624,1421938891.7266946,20792378.28036383,,1208575.299293107,16275480.69714717,708054.2157474767,1821408.4308538537,,143556771.4596703,,2297513.851787502,14102486.724680778,,,0.0,3283735711.673289,1098704.8175391878,,,141898947.96831673,,,,,,,0.0,Control
,559495.1154591398,50671333.3611046,,1758106438.0288625,10009203.058177112,,17212702.669713534,,,,23251958.768934257,,,954214805.4808905,8152872315.90779,267644361.92309356,,45064040.40249573,2787059094.704945,8532300.510751883,,1466852205.0203273,,2365512.4366838634,524979203.5569179,3368510279.511184,3665515.7931918646,,,0.0,4587160577.870623,77292604.62681116,1140366235.4765568,513476642.2126256,,89416370.10665002,10589267.84699872,85030915.74577178,,4574695.355812967,,216709736.7429493,972122763.1102555,7454449.6265585385,33195338.872351464,,,15089912.378706804,11675799133.351025,,,3579123.165069497,2165139134.5253863,,,6964891.400531793,26415574.53208189,,,0.0,Control
,,48209258.081027426,,3497278758.463982,4800921.966575346,,381973353.965651,,,,94160939.76110573,,,320040031.7510056,7863224335.255191,239367396.56265917,,,2152520511.7847004,29648550.835249532,,3139095687.4577003,,34142270.94979699,147278283.24546242,4764236350.059922,,,,,1655082126.831266,110428349.46034989,4379798237.048931,1795580536.6447637,,1606344195.7955856,,82708740.48667079,,,,493609078.14676154,,4808066.195692273,3086306.978512722,,,,31824611581.97451,,,,5787925795.99536,,,5651085.231489728,,,,,Control
,,3476964.4754503677,,1091965528.9757268,27983832.76725109,,79091389.71628857,,,13724457.57782167,1889474196.1217198,,,,13883557358.874146,744651165.4389813,,85647951.29856642,685535127.6761593,,,726792558.8914483,,,369161927.1308391,4822542085.769493,,,,2198740634.1128225,2991221075.7097025,9383983.243633078,3455835229.7918615,420292409.1203741,,195290778.31782326,,,,32828657.992384132,,681271070.143629,,,,,,,11451439812.497028,,,25598558720.29048,988955680.340406,,,,,,,,Control
0.0,,,,1499133172.8751783,3562183.6580199716,,,,,,73566836.41562983,,,540701982.6173472,12209893953.489597,60320730.1358073,,40471949.34111935,6685362823.851559,,,1781189646.4102058,,12610293.178391065,551086929.9407281,12556249064.76939,5852741.113176977,,,1761838104.0666373,313504767.7058309,107917046.79296659,4564893524.777493,2041432839.6961224,,557844482.0059422,,147549396.78219566,,7972118.117948586,,414688716.7836384,1124900.1025326226,,15300271.684447335,0.0,,,27888718976.78922,,,,4271767382.1175423,,14224280.282024829,,0.0,,,3806727.1585705415,Control
,,,,5580584166.907536,2622041453.765153,,,,,,,,,,13434015853.795794,2725144920.300353,,368642059.30126786,,1565553817.4655237,,971094406.4572663,,,,1641797772.6819193,,,,,154692391.97607636,,3166947365.5427456,2456610667.032213,131186938.4654608,,,,,,,110548663.4037811,,,,,,,24819351559.267056,4471472986.528617,,,1652157483.492697,,,,,,,,Control
,14702135.641038898,164980053.1843523,,4148887449.6714373,18168183.16263097,1190263.5719752994,40373740.361402154,,,,18539545.39708726,,,757350427.6850194,13913419387.705187,281730626.43226546,,2609057.749769856,8681725361.33638,64959824.704123944,,2958861930.410533,30927808.654206183,39497706.372428335,784345605.4974191,17679032445.092,,,,,7052264053.41077,27890256.018525213,1489667231.9242542,752636983.9399972,1169438720.5200195,203915955.1508083,,126491690.32095903,3418436.97871306,20891506.215310458,,796181586.4571415,4127338917.964397,10731416.3649293,17596856.648082826,,,,26380335261.66023,1323963498.488141,,3389870.652985653,533380911.8735712,,,7922394.3350675935,63445809.44057135,,,,Control
,,,,0.0,98822608.45377077,,,3660113.341503285,,,31110968.012643404,2745082.701194719,,88757704.7377325,188495555.88562432,,,,298298863.9334131,,,575552769.9379383,107058594.13583313,7320226.68300657,528886179.62300855,,10065272.505277378,,0.0,,,41176240.517920785,1723001764.5082002,1452153727.586734,3660113.341503285,61306877.72578531,,385227097.453311,,,,2745082.701194719,2736849481.4319496,45751439.818118505,,,,,22684502688.58911,,1830052.0608861537,52671769889.7137,52156571.32269966,,,,1830052.0608861537,938817546.2301157,,,Control
,,,,21724295103.63139,,,,,,,3257012367.7051396,,,,14961037508.896313,2364609875.3214927,,206258427.97021964,,,,,,,610706642.6337816,2725632783.7634616,,,,,38876180.69768218,,1327853401.2611997,,,,,,,,,2814320543.052842,,,,,,,9843473178.765385,,,,1093694567.3410769,,,,,,,,Control
,,48892004.029263936,,45973108.25669167,2189196.14590545,729732.0486351501,,729732.0486351501,,,50351478.933857016,4378386.888149511,,298459889.140283,2848140230.3428535,156162571.9493399,,,5751765255.829407,,,757463638.8842214,729732.0486351501,11675691.163516842,94135563.9618077,,2918928.1945406003,,,,176594896.3939596,25540621.702230252,2106006778.819625,343703665.2192823,2961249670.540352,729732.0486351501,,434190136.64500314,729732.0486351501,729732.0486351501,,202135842.3158732,6567556.015748016,69324652.69356704,1459464.0972703001,,,,9290947319.261162,,3648654.8395143608,20525861823.26578,1036946409.5919803,729732.0486351501,,,319622248.2385757,3648654.8395143608,729732.0486351501,,Control
,,,,260686887.52116817,,,,,,,,,,,190154560.73489305,2391991213.9047837,,,628345259.0445083,,,,,,,721305597.8975075,,,,,,,642592391.1166031,,7207873521.059925,,,,,,,1169745532.173245,,,,,,,16913552941.385033,,,11572613612.312145,4573144307.359746,,,,,,,,Control
,2418680.7350152996,751682143.9999058,,620691914.5287249,57228583.43151973,,4707499.417143872,,,,202868875.74398464,20704881.057127614,,9451766028.0113,7909816477.547518,3279576865.492944,,8270589.4932234585,11232986410.918875,21630148.18394555,,531225076.46807516,124927294.87703186,27116819.918409787,321879330.836365,6274195805.060879,3757883.155409677,,,3949437799.7959056,3367120121.895209,338250065.87839806,2652132124.214109,449265888.3399392,,,43869024.74079764,182220809.33499494,,85919980.74118108,,1241115988.573371,4062831721.1009345,306571841.35234195,6679779.345361046,,,,16806503393.251112,,,24990328.80238962,1828611915.8329263,,,,,3114976713.459017,,,Control
,,,,,,,335299991.3848042,106736232.7783679,,,,,,,6355608543.261579,579567579.9131634,,134721090.4296301,24319733.179557495,,,402843961.10256493,,,365051782.3213234,1262653891.2319217,,,,,46805221.32965764,,980523446.5909108,816225575.759682,,,,,,783370713.4155304,45724867.8352433,168898628.54731706,175761060.8685346,,,,,,5698006458.297042,13070493521.192099,,,600114489.8302958,,,,,,,,Control
,,65940796.39275013,,3054517647.3347077,128689821.4795905,,,,,466388216.54992723,,353297615.39640254,,41193330.140590854,7975831902.739503,374411257.5092045,,223304112.679187,3133824922.623568,,,980817835.9484301,,,720373792.8387395,4626689788.122428,286128061.9750863,,,2431238137.0154147,19990303446.38164,14805023.710041387,808859283.7373168,,,37979081.57196345,,,,,,1144677081.1602747,991344687.3212074,,,,,3304157.619498103,8619655631.182749,,,13577315620.402023,3486103568.7767696,,,,,,,,Control
,,248457504.47838125,,1222190055.060208,,,27635132.620329056,,,,3215300402.7113447,,,147827442.79667306,10444081980.15935,768146074.9521549,,,2711258062.9076996,485050991.4018763,,5011637544.91644,8614864560.730713,,146061220.63436666,21856107227.146297,,,,,192206004.7031085,,1681381056.3180127,2996208571.7597947,,225255767.8917202,,118622334.92096053,,1818602245.8268964,,844307715.466154,703357834.7257345,,,,,,9074100163.558271,8853839771.479136,,1579305903.7762356,4647278401.272165,,,,65153973.098412976,,,,Control
,,149025401.18357843,,4316916555.540888,94336962.01102531,,,,,,,,,366270401.747352,1609159876.2426105,944028708.3128551,,261102158.91283864,3286110547.4926386,149176276.79622233,,8093444311.52165,69363077.70760152,66297920.524415,905261616.6850922,14516377958.206652,1641550488.0307393,,,,362911434.16059583,61731948.03650764,2287401340.828948,1165442640.2786312,4420734858.683325,1506326234.9932184,,19042090.480003256,,,,608203417.0326978,,,,,,92931436.56692164,27672175523.23409,,,,3944372904.636237,,,,,,,,Control
26136436.60763809,3207591.8041615128,,3499808.8541169045,767416339.1456418,487302511.6546813,,,,3683293.9785075,,34257352.29825887,,,394221187.62586725,4448059976.9675,223675162.3774831,,3268753.512291711,5131582839.794553,,,115065560.22894646,,,652337187.4259999,921815673.4476537,2223635835.253577,,,,129757961.67088966,49751651.69124244,1107706.49169137,1603877451.02493,4006560788.9569893,1257776936.2068331,13938073.70833742,2983332.2076841188,,22480325.610521786,,468192875.7366682,,20672657.34800704,61175299.62089393,4009489.7552018906,,481662043.0160075,38809346404.575615,0.0,,11885758.613301877,4632034395.023136,,22459938.37447839,,,,4573536.619069275,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54596207884.66061,,,,7846772207.295477,,,,,,,,Control
,4599929.253221035,204911425.72767,0.0,1159812482.8172443,127141776.34158026,5183302.205160147,0.0,,,268881287.35409665,1372985005.9792705,887873516.5426394,,1015551727.7825544,1463508395.0732706,583922797.7099042,,13886958.430642514,5219511560.797747,84226984.47479509,,31864232.96108799,1223286142.1627114,16495373.12379555,129595966.00146203,10611822213.221594,16374675.271670215,,,741125044.6669216,3127428868.1644278,965582.8170026664,457250401.90436685,197615911.11031651,,0.0,,59014544.2530588,309978906.0027726,4023261.73751111,,330309788.6496621,204951658.34504512,,,,,10587883.805883406,681989802.5617375,25481864649.42495,,1320253455.472958,4803519708.011556,,,14436804.2014357,1589188.3863168885,519342741.38662165,3369434767.1119504,,Control
,,3725637.4710127763,0.0,172394605.81391487,61134051.80952278,4911039.422325096,,3725637.4710127763,846731.4094952989,,233698295.69658625,193224303.09190944,,270785032.3335654,9483387.657225892,0.0,,,119897299.71642092,,,244366913.25839716,,35562746.72627892,46231708.38154447,,1862811.8536372946,,0.0,,0.0,36917442.6572852,126671123.46490693,119728005.73672695,353088057.56738,11346206.392732278,,27434123.818750232,105672132.20721841,,,2878892.2977792905,138017261.03894827,846731.4094952989,0.0,0.0,,0.0,1208119001.1891384,2709543.2631325936,0.0,27147597199.052773,9822113.253995659,1185426.0378541464,,,109397976.13430399,3725637.4710127763,183741087.48141086,,Control
,,569954281.9886453,,6917959657.555541,,,,,,,43532939.74393209,,,1913587071.8240235,3167032451.352661,3360868873.6225467,,,8781832803.894846,,,5249386151.057469,,60328903.86595438,137214336.2513468,16448427778.863863,,,,,3202371372.697043,49589773.69078597,1540865650.4678478,856177374.9149343,21968925975.928967,55956987.12247129,,17221627.415505424,1599110577.7927914,,,1185729443.9236946,,,,,,,2882210500.1007543,,,1506546547.4307694,2632993509.751656,,,12592539.098876264,97698593.83966184,1060992362.9625723,2862807348.306148,,Control
,,,,,,,77135450.42057113,,,,,,,,5078956258.502877,618171934.2347007,,,59325862.10553857,,,45780874.645749606,,,,2229593658.5065465,,,,,,,2940066697.243433,,2890606791.069304,,,,,,,449598946.1980257,447227094.6821413,,,,,,37119831114.09267,,,3805757011.491142,2472220464.445648,,,,,,,,Control
,,,,6183195989.472934,86414572.46154708,,,,,,,,,,12865327722.810934,139855360.76191172,,105546119.58578263,923701105.4280912,,,724522943.4460498,,,490157739.89041454,16240282686.87608,,,,,5959957093.519355,,2915940381.8659863,5040870067.1035795,,,,,,,,42186937.05081431,1425945481.5605228,,,,,77126393.89691822,19079104177.412647,,,,2012226116.2570963,,,,,,,,Control
,,70692220.80549993,,738162172.6935325,92668548.95180336,,153077972.33078054,,,,21214639.448042504,,,270796424.2465177,10913872605.046696,603895765.6078303,,,3963350589.3123126,,,1485636257.923551,,77724431.25212033,215230697.30789015,6247510167.264117,90919883.3487536,,,,5834857268.973875,10964026.051023737,205822232.68289226,429029205.30285305,4347134413.137482,,,12428399.39345499,,38497463.291681685,,774583766.0822073,,106738333.84996152,,,,159450410.17256925,11405215455.474178,1396411400.1286738,,44258404.572894745,3570195848.896567,,,,,,,,Control
,,121881771.9389725,,2129482301.3116496,92728257.87847544,0.0,51804691.55752924,,,246463248.17264944,618882517.1436577,106465472.71951711,,359019517.16680455,4098546198.0385766,380115072.3720711,,22552407.827713717,4823894187.9017515,68587304.53588992,,3786911429.7273006,26149269.952060755,6313028.030604533,600198588.0309167,15776150048.005632,160130326.38254392,,,,616898892.9515121,4197710.946034305,168056592.34534988,648274724.5716743,0.0,3448707.6203693603,5638101.956928429,23573027.74400441,,128886187.65480624,,366336703.5021468,256537754.4431318,1786084.853508714,1580314.7090952676,,24387877.515881658,464373831.10648906,4292488674.5511384,927611811.015816,,37346211206.28955,1532724190.0953257,,,23367257.59959096,87880313.27609465,,,,Control
,,,,2480942446.660638,,,,,,,,,,,5462671724.79205,486475600.840846,,184121168.9165757,406538941.0210129,,,782749322.108819,,,1542775659.6890697,3115886128.7570367,,,,,4562095.353645382,,6286067441.668143,2179575427.1553764,,,,,,,,827026644.8219389,,,,,,,35605091918.124535,,,,3111892732.9611745,,,,,,,,Control
,1638188.0601710507,32317380.485333446,,221253125.0777058,20343874.16486685,,5880263.642519596,7563673.278706053,,,18389135.072587945,,,47298850.99108295,1259861437.7051184,53330825.72733165,,3136335.1107460004,526167624.544432,,,68817027.37183376,7333189.117079138,2662237.942842535,176839702.38850918,506229285.80318713,3913854.4661076837,,,,258261879.3845086,10468065.467308514,293345069.80936503,,1397184776.4587448,175051.26199512562,2176470.690806062,11458563.858097598,,,,48821796.970440544,115570301.92969857,,675406.1191978597,,,44140634.472587556,868121512.2888101,471347404.3296251,,7596582915.961137,411255223.60773176,,,,,,,0.0,Control
,,5204284.756694678,,10408569.513389356,72859893.08650252,1734764.7024723263,,6939077.511333905,1734764.7024723263,,,1734764.7024723263,,55512433.076225236,78064505.11847769,,,,128372326.16272774,,,614104011.6671813,19082393.02575099,3469529.4049446527,516959357.69630444,,1734764.7024723263,,,,,34695294.04944653,1798948060.3370001,1443321389.8373964,,45103863.56283589,,157863569.2235371,,,,3469529.4049446527,2265600532.061285,45103863.56283589,,,,5204284.756694678,15220825237.671967,22551931.781417944,,17475985688.285713,17347647.024723265,,,,,614104011.6671813,,,Control
,,,,1022453343.335226,,,167555268.05208185,,,,,,,,1050127578.2654691,321451269.76107883,,,,,,,,,,,,,,,152594761.85409588,,502694320.3699054,,868126596.7146298,,,,,,,142579567.4460742,,,,,,,10673558738.760914,,,,76660587.43787384,,,,,,,,Control
,,168880136.1024122,1022012.5745328119,3760212478.106353,96356933.11930229,,80113878.90075652,,,,59673627.41010029,,,82336508.1890609,14853811688.833729,707183089.3158062,,102945441.36677593,5424723676.194005,,,1980015410.0528939,208073822.21313652,52658453.71888964,1234710259.4617958,9355503107.27336,83745496.39861098,,,,29990115591.230064,292513890.2643426,2037109199.8962123,440537031.8845416,,,,110238443.71902466,5268822.107542942,3383556.1933562024,,1253910204.4299607,,41307168.42504947,22603346.06588102,,,17304756.60179829,18253739928.286816,6608353.15183352,,1577669.8966089035,4190906437.4284034,,,15975148.00968764,30501618.001105465,,,,Control
,,,,2263577739.6921587,5564838110.836882,,26974866.956104573,,,,,1205103801.841602,,,3305048295.2058454,1130281028.050915,,,16510163.058077583,,,,,,232605030.27418935,1645342874.903711,26746576.889920842,,,,,,750327442.8365833,,815322470.1978545,,,,,241843731.96493334,,,,,,,,,9196143912.973942,,,,1173174194.930547,,,,,,,,Control
,,,,2659088801.3221827,,,,,,,,,,,7942660491.943491,563729836.453528,,23661223.943268076,163394157.78716034,,,,,,,867154849.3933429,,196165501.7509975,,,187220022.45369175,,,608825714.5587891,,,,,,18347719001.15061,193648850.6954014,1335244105.6997776,8296167644.893111,,,,,,32914973394.798283,,,,1792898276.1650958,,,,,,,,Control
,,,,4760850248.3664665,,,,,,619766977.5285313,,,,,1518329618.451214,720062020.6498134,,,205622649.42797458,360783242.0962199,,223661053.6166432,292870166.15816736,,91514584.61179799,8503629638.479609,,,,,340550670.6753582,,1255226608.7850616,1426905983.776502,,,,,147024362.8797849,,,304526916.42798764,,,,,276442333.7720584,,14401695162.681698,174040283.7749569,,122456511.1245037,498962723.59441817,,,,,,1148796234.491205,,Control
