item,value,type
49,taxa35832,-2.637014578525065,TaxaFoldChange
50,taxa724,1.8800002252404795,TaxaFoldChange
51,taxa100883,5.77814198276962,TaxaFoldChange
52,taxa1578,-7.754112273792651,TaxaFoldChange
53,taxa189330,0.4267128712945727,TaxaFoldChange
54,taxa946234,0.6594185929020551,TaxaFoldChange
55,taxa158846,1.9408528416424868,TaxaFoldChange
56,taxa239934,-3.4839290794766633,TaxaFoldChange
57,taxa1017280,-9.522484252229212,TaxaFoldChange
58,changedTaxaCount,58.0,changedTaxaCount
59,totalTaxaCount,61.0,totalTaxaCount
60,MicrobiotaLoads,6.603441305209472,MicrobiotaLoadsFoldChange
61,taxa100883,0.15729920705028516,ranksums_on_loads
62,taxa1017280,0.0832645166635504,ranksums_on_loads
63,taxa102106,4.865007418510381e-05,ranksums_on_loads
64,taxa117563,0.3173105078629141,ranksums_on_loads
65,taxa1263,1.1817263768962894e-07,ranksums_on_loads
66,taxa1301,0.8064959405073401,ranksums_on_loads
67,taxa133925,0.17971249487899976,ranksums_on_loads
68,taxa1348911,0.0018141176397266602,ranksums_on_loads
69,taxa1350,,ranksums_on_loads
70,taxa1357,0.5637028616507731,ranksums_on_loads
71,taxa135858,0.0864107329737,ranksums_on_loads
72,taxa1485,1.0,ranksums_on_loads
73,taxa1578,0.13361440253771614,ranksums_on_loads
74,taxa158846,0.0832645166635504,ranksums_on_loads
75,taxa1678,0.15729920705028502,ranksums_on_loads
76,taxa1730,6.912379017812361e-08,ranksums_on_loads
77,taxa189330,0.0020151779824147554,ranksums_on_loads
78,taxa191303,0.0832645166635504,ranksums_on_loads
79,taxa207244,1.005996825446398e-05,ranksums_on_loads
80,taxa216851,0.003149446818044422,ranksums_on_loads
81,taxa2172,0.0028375448887923093,ranksums_on_loads
82,taxa2316,0.5637028616507731,ranksums_on_loads
83,taxa239759,1.4222714592819063e-07,ranksums_on_loads
84,taxa239934,0.08808151166219029,ranksums_on_loads
85,taxa244127,0.2864220227778588,ranksums_on_loads
86,taxa283168,4.322838081047391e-07,ranksums_on_loads
87,taxa292632,2.653030106445681e-08,ranksums_on_loads
88,taxa29465,0.00015705228423075119,ranksums_on_loads
89,taxa29521,0.22067136191984693,ranksums_on_loads
90,taxa32207,,ranksums_on_loads
91,taxa33024,0.6698153575994166,ranksums_on_loads
92,taxa33042,1.9281209249304038e-06,ranksums_on_loads
93,taxa35832,0.014171388254012332,ranksums_on_loads
94,taxa375288,4.320463057827488e-08,ranksums_on_loads
95,taxa397864,6.748253250958285e-07,ranksums_on_loads
96,taxa39948,0.00018985420462534763,ranksums_on_loads
97,taxa40544,0.016656305210212025,ranksums_on_loads
98,taxa447020,0.8064959405073401,ranksums_on_loads
99,taxa459786,0.00012423612343122087,ranksums_on_loads
100,taxa52225,1.0,ranksums_on_loads
101,taxa561,0.8311704095417624,ranksums_on_loads
102,taxa570,1.0,ranksums_on_loads
103,taxa572511,1.0752656815019742e-06,ranksums_on_loads
104,taxa577309,0.5184240444618575,ranksums_on_loads
105,taxa577310,0.04953461343562671,ranksums_on_loads
106,taxa61170,0.0019457736937391488,ranksums_on_loads
107,taxa644652,0.3173105078629141,ranksums_on_loads
108,taxa674963,0.22067136191984693,ranksums_on_loads
109,taxa724,0.3173105078629141,ranksums_on_loads
110,taxa816,6.215708554185712e-09,ranksums_on_loads
111,taxa830,0.004483250402085382,ranksums_on_loads
112,taxa836,0.22067136191984693,ranksums_on_loads
113,taxa838,0.016901996420167546,ranksums_on_loads
114,taxa841,6.215708554185712e-09,ranksums_on_loads
115,taxa84108,0.3173105078629141,ranksums_on_loads
116,taxa84111,0.3173105078629141,ranksums_on_loads
117,taxa846,0.04550026389635839,ranksums_on_loads
118,taxa872,0.2967175263220605,ranksums_on_loads
119,taxa904,0.3173105078629141,ranksums_on_loads
120,taxa906,0.12133525035848212,ranksums_on_loads
121,taxa946234,0.6547208460185769,ranksums_on_loads
122,qml_loads_delta,5.27,qml_loads_delta
123,taxa102106,1.1871622710730838,logged_relative_abundance_diff
124,taxa102106,6.457162271073083,qml_logged_loads_diff
125,taxa102106,5.548185695864912e-05,qml_diff_pvalue
126,taxa102106,0.14808606158507112,mwu_diff_pvalue
127,taxa102106,0.14808606158507112,mwu_logged_pvalue
128,taxa1263,-15.13870268371415,logged_relative_abundance_diff
129,taxa1263,-9.868702683714151,qml_logged_loads_diff
130,taxa1263,1.0939335392500127e-07,qml_diff_pvalue
131,taxa1263,1.0939335392500127e-07,mwu_diff_pvalue
132,taxa1263,1.0939335392500127e-07,mwu_logged_pvalue
133,taxa1301,-6.531001401377397,logged_relative_abundance_diff
134,taxa1301,-1.2610014013773974,qml_logged_loads_diff
135,taxa1301,0.437942822899974,qml_diff_pvalue
136,taxa1301,0.0003826635379520006,mwu_diff_pvalue
137,taxa1301,0.0003826635379520006,mwu_logged_pvalue
138,taxa1348911,-11.042728913650594,logged_relative_abundance_diff
139,taxa1348911,-5.772728913650594,qml_logged_loads_diff
140,taxa1348911,0.00013977242646358363,qml_diff_pvalue
141,taxa1348911,8.151536127743217e-05,mwu_diff_pvalue
142,taxa1348911,8.151536127743217e-05,mwu_logged_pvalue
143,taxa135858,-3.579235981693151,logged_relative_abundance_diff
144,taxa135858,1.6907640183068486,qml_logged_loads_diff
145,taxa135858,0.11134688653314041,qml_diff_pvalue
146,taxa135858,0.019964453305216043,mwu_diff_pvalue
147,taxa135858,0.019964453305216043,mwu_logged_pvalue
148,taxa1485,-6.612193426661532,logged_relative_abundance_diff
149,taxa1485,-1.3421934266615327,qml_logged_loads_diff
150,taxa1485,0.5457979706092143,qml_diff_pvalue
151,taxa1485,0.002524881696294942,mwu_diff_pvalue
152,taxa1485,0.002524881696294942,mwu_logged_pvalue
153,taxa1678,-5.9014165921557975,logged_relative_abundance_diff
154,taxa1678,-0.6314165921557979,qml_logged_loads_diff
155,taxa1678,0.8490153628243157,qml_diff_pvalue
156,taxa1678,0.00010062192211963653,mwu_diff_pvalue
157,taxa1678,0.00010062192211963653,mwu_logged_pvalue
158,taxa1730,-1.3559557497112795,logged_relative_abundance_diff
159,taxa1730,3.91404425028872,qml_logged_loads_diff
160,taxa1730,1.515764659465233e-07,qml_diff_pvalue
161,taxa1730,0.004002525224806073,mwu_diff_pvalue
162,taxa1730,0.004002525224806073,mwu_logged_pvalue
163,taxa189330,-5.230475472153219,logged_relative_abundance_diff
164,taxa189330,0.03952452784678062,qml_logged_loads_diff
165,taxa189330,0.7079242112607644,qml_diff_pvalue
166,taxa189330,2.8312582290456918e-08,mwu_diff_pvalue
167,taxa189330,2.8312582290456918e-08,mwu_logged_pvalue
168,taxa207244,2.4578055918473254,logged_relative_abundance_diff
169,taxa207244,7.727805591847325,qml_logged_loads_diff
170,taxa207244,1.1251058071805495e-05,qml_diff_pvalue
171,taxa207244,0.006111693541935183,mwu_diff_pvalue
172,taxa207244,0.006111693541935183,mwu_logged_pvalue
173,taxa216851,-9.312901788881117,logged_relative_abundance_diff
174,taxa216851,-4.042901788881117,qml_logged_loads_diff
175,taxa216851,7.45182294322896e-05,qml_diff_pvalue
176,taxa216851,1.5398434476269312e-07,mwu_diff_pvalue
177,taxa216851,1.5398434476269312e-07,mwu_logged_pvalue
178,taxa2172,-9.717681747429626,logged_relative_abundance_diff
179,taxa2172,-4.447681747429627,qml_logged_loads_diff
180,taxa2172,0.0004351208042636374,qml_diff_pvalue
181,taxa2172,0.00014348670002530618,mwu_diff_pvalue
182,taxa2172,0.00014348670002530618,mwu_logged_pvalue
183,taxa239759,1.674890407560821,logged_relative_abundance_diff
184,taxa239759,6.944890407560821,qml_logged_loads_diff
185,taxa239759,1.8038263815266235e-07,qml_diff_pvalue
186,taxa239759,0.015869217699736336,mwu_diff_pvalue
187,taxa239759,0.015869217699736336,mwu_logged_pvalue
188,taxa239934,-9.148744244509752,logged_relative_abundance_diff
189,taxa239934,-3.878744244509752,qml_logged_loads_diff
190,taxa239934,0.004998308430515158,qml_diff_pvalue
191,taxa239934,0.00014348670002530618,mwu_diff_pvalue
192,taxa239934,0.00014348670002530618,mwu_logged_pvalue
193,taxa244127,-5.482858213874664,logged_relative_abundance_diff
194,taxa244127,-0.21285821387466441,qml_logged_loads_diff
195,taxa244127,0.9151060344205056,qml_diff_pvalue
196,taxa244127,0.014214038869082046,mwu_diff_pvalue
197,taxa244127,0.014214038869082046,mwu_logged_pvalue
198,taxa283168,-12.557250881851113,logged_relative_abundance_diff
199,taxa283168,-7.287250881851113,qml_logged_loads_diff
200,taxa283168,3.366273461531289e-07,qml_diff_pvalue
201,taxa283168,3.366273461531289e-07,mwu_diff_pvalue
202,taxa283168,3.366273461531289e-07,mwu_logged_pvalue
203,taxa292632,-1.580936305661655,logged_relative_abundance_diff
204,taxa292632,3.6890636943383446,qml_logged_loads_diff
205,taxa292632,1.6616572041484248e-07,qml_diff_pvalue
206,taxa292632,0.0009542088724210471,mwu_diff_pvalue
207,taxa292632,0.0009542088724210471,mwu_logged_pvalue
208,taxa29465,-15.240427719571633,logged_relative_abundance_diff
209,taxa29465,-9.970427719571633,qml_logged_loads_diff
210,taxa29465,0.00018267179110955002,qml_diff_pvalue
211,taxa29465,0.00018267179110955002,mwu_diff_pvalue
212,taxa29465,0.00018267179110955002,mwu_logged_pvalue
213,taxa33024,-7.363621345458324,logged_relative_abundance_diff
214,taxa33024,-2.093621345458325,qml_logged_loads_diff
215,taxa33024,0.10981940881523722,qml_diff_pvalue
216,taxa33024,0.014214038869082046,mwu_diff_pvalue
217,taxa33024,0.014214038869082046,mwu_logged_pvalue
218,taxa33042,-11.617383955169505,logged_relative_abundance_diff
219,taxa33042,-6.347383955169505,qml_logged_loads_diff
220,taxa33042,5.226885322685757e-07,qml_diff_pvalue
221,taxa33042,7.898033666674663e-08,mwu_diff_pvalue
222,taxa33042,7.898033666674663e-08,mwu_logged_pvalue
223,taxa35832,-9.851654815170393,logged_relative_abundance_diff
224,taxa35832,-4.581654815170394,qml_logged_loads_diff
225,taxa35832,0.003675612117741231,qml_diff_pvalue
226,taxa35832,0.0024146489137588465,mwu_diff_pvalue
227,taxa35832,0.0024146489137588465,mwu_logged_pvalue
228,taxa375288,0.7348189806606324,logged_relative_abundance_diff
229,taxa375288,6.004818980660632,qml_logged_loads_diff
230,taxa375288,4.650395086620351e-08,qml_diff_pvalue
231,taxa375288,0.014741444274942665,mwu_diff_pvalue
232,taxa375288,0.014741444274942665,mwu_logged_pvalue
233,taxa397864,2.7649976050685594,logged_relative_abundance_diff
234,taxa397864,8.03499760506856,qml_logged_loads_diff
235,taxa397864,7.374952579940774e-07,qml_diff_pvalue
236,taxa397864,6.744358804307688e-05,mwu_diff_pvalue
237,taxa397864,6.744358804307688e-05,mwu_logged_pvalue
238,taxa39948,0.6763795797537471,logged_relative_abundance_diff
239,taxa39948,5.946379579753747,qml_logged_loads_diff
240,taxa39948,0.0034740985852302927,qml_diff_pvalue
241,taxa39948,0.915878445665947,mwu_diff_pvalue
242,taxa39948,0.915878445665947,mwu_logged_pvalue
243,taxa40544,-10.816788748212117,logged_relative_abundance_diff
244,taxa40544,-5.546788748212117,qml_logged_loads_diff
245,taxa40544,0.004345547523260457,qml_diff_pvalue
246,taxa40544,0.0001241544606016335,mwu_diff_pvalue
247,taxa40544,0.0001241544606016335,mwu_logged_pvalue
248,taxa447020,-6.005674658770243,logged_relative_abundance_diff
249,taxa447020,-0.7356746587702432,qml_logged_loads_diff
250,taxa447020,0.9025232501776794,qml_diff_pvalue
251,taxa447020,0.019964453305216043,mwu_diff_pvalue
252,taxa447020,0.019964453305216043,mwu_logged_pvalue
253,taxa459786,-16.259684511686938,logged_relative_abundance_diff
254,taxa459786,-10.989684511686939,qml_logged_loads_diff
255,taxa459786,0.00014348670002530618,qml_diff_pvalue
256,taxa459786,0.00014348670002530618,mwu_diff_pvalue
257,taxa459786,0.00014348670002530618,mwu_logged_pvalue
258,taxa561,-7.202308324715762,logged_relative_abundance_diff
259,taxa561,-1.9323083247157626,qml_logged_loads_diff
260,taxa561,0.16580656019401352,qml_diff_pvalue
261,taxa561,0.0012226441597037408,mwu_diff_pvalue
262,taxa561,0.0012226441597037408,mwu_logged_pvalue
263,taxa572511,-1.6952718660512405,logged_relative_abundance_diff
264,taxa572511,3.574728133948759,qml_logged_loads_diff
265,taxa572511,2.2025949613934554e-06,qml_diff_pvalue
266,taxa572511,0.0015298217126111114,mwu_diff_pvalue
267,taxa572511,0.0015298217126111114,mwu_logged_pvalue
268,taxa577309,-7.104434047807377,logged_relative_abundance_diff
269,taxa577309,-1.8344340478073775,qml_logged_loads_diff
270,taxa577309,0.015050609634599926,qml_diff_pvalue
271,taxa577309,0.00019709416773215242,mwu_diff_pvalue
272,taxa577309,0.00019709416773215242,mwu_logged_pvalue
273,taxa61170,-1.6422133547009599,logged_relative_abundance_diff
274,taxa61170,3.6277866452990395,qml_logged_loads_diff
275,taxa61170,0.005509350193476714,qml_diff_pvalue
276,taxa61170,0.08136112923407546,mwu_diff_pvalue
277,taxa61170,0.08136112923407546,mwu_logged_pvalue
278,taxa724,-4.820168886856863,logged_relative_abundance_diff
279,taxa724,0.4498311131431363,qml_logged_loads_diff
280,taxa724,0.893929766752772,qml_diff_pvalue
281,taxa724,0.02341059616111669,mwu_diff_pvalue
282,taxa724,0.02341059616111669,mwu_logged_pvalue
283,taxa816,0.6084966128897005,logged_relative_abundance_diff
284,taxa816,5.8784966128897,qml_logged_loads_diff
285,taxa816,6.6368856429973785e-09,qml_diff_pvalue
286,taxa816,0.10400936951790937,mwu_diff_pvalue
287,taxa816,0.10400936951790937,mwu_logged_pvalue
288,taxa830,2.4415949396922616,logged_relative_abundance_diff
289,taxa830,7.711594939692262,qml_logged_loads_diff
290,taxa830,0.005766120914237261,qml_diff_pvalue
291,taxa830,0.32985919465547675,mwu_diff_pvalue
292,taxa830,0.32985919465547675,mwu_logged_pvalue
293,taxa838,-1.8796829055586637,logged_relative_abundance_diff
294,taxa838,3.390317094441336,qml_logged_loads_diff
295,taxa838,0.04406786533631374,qml_diff_pvalue
296,taxa838,0.20670825968593354,mwu_diff_pvalue
297,taxa838,0.20670825968593354,mwu_logged_pvalue
298,taxa841,-13.493318194525472,logged_relative_abundance_diff
299,taxa841,-8.223318194525472,qml_logged_loads_diff
300,taxa841,6.6368856429973785e-09,qml_diff_pvalue
301,taxa841,6.6368856429973785e-09,mwu_diff_pvalue
302,taxa841,6.6368856429973785e-09,mwu_logged_pvalue
303,taxa102106,0.00015364206542395142,qml_diff_qvalue
304,taxa1263,9.27682139070835e-07,qml_diff_qvalue
305,taxa1301,0.5255313874799687,qml_diff_qvalue
306,taxa1348911,0.00032284507505693895,qml_diff_qvalue
307,taxa135858,0.14316028268546624,qml_diff_qvalue
308,taxa1485,0.633829901352636,qml_diff_qvalue
309,taxa1678,0.9151060344205056,qml_diff_qvalue
310,taxa1730,9.27682139070835e-07,qml_diff_qvalue
311,taxa189330,0.79641473766836,qml_diff_qvalue
312,taxa207244,3.375317421541649e-05,qml_diff_qvalue
313,taxa216851,0.00019161830425445896,qml_diff_qvalue
314,taxa2172,0.0008702416085272748,qml_diff_qvalue
315,taxa239759,9.27682139070835e-07,qml_diff_qvalue
316,taxa239934,0.008179050159024804,qml_diff_qvalue
317,taxa244127,0.9151060344205056,qml_diff_qvalue
318,taxa283168,1.5148230576890801e-06,qml_diff_qvalue
319,taxa292632,9.27682139070835e-07,qml_diff_qvalue
320,taxa29465,0.00038683438117316477,qml_diff_qvalue
321,taxa33024,0.14316028268546624,qml_diff_qvalue
322,taxa33042,2.090754129074303e-06,qml_diff_qvalue
323,taxa35832,0.006616101811934215,qml_diff_qvalue
324,taxa375288,5.580474103944421e-07,qml_diff_qvalue
325,taxa397864,2.6549829287786786e-06,qml_diff_qvalue
326,taxa39948,0.0065825025825416075,qml_diff_qvalue
327,taxa40544,0.007449510039875068,qml_diff_qvalue
328,taxa447020,0.9151060344205056,qml_diff_qvalue
329,taxa459786,0.00032284507505693895,qml_diff_qvalue
330,taxa561,0.20582883334429264,qml_diff_qvalue
331,taxa572511,7.208492600924035e-06,qml_diff_qvalue
332,taxa577309,0.021672877873823895,qml_diff_qvalue
333,taxa61170,0.008623330737615727,qml_diff_qvalue
334,taxa724,0.9151060344205056,qml_diff_qvalue
335,taxa816,1.1946394157395282e-07,qml_diff_qvalue
336,taxa830,0.008649181371355893,qml_diff_qvalue
337,taxa838,0.06101704431181902,qml_diff_qvalue
338,taxa841,1.1946394157395282e-07,qml_diff_qvalue
339,taxa102106,1.0,ancomP
340,taxa1263,1.0,ancomP
341,taxa1301,0.0,ancomP
342,taxa1348911,0.0,ancomP
343,taxa135858,0.0,ancomP
344,taxa1485,0.0,ancomP
345,taxa1678,0.0,ancomP
346,taxa1730,0.0,ancomP
347,taxa189330,1.0,ancomP
348,taxa207244,1.0,ancomP
349,taxa216851,1.0,ancomP
350,taxa2172,0.0,ancomP
351,taxa239759,1.0,ancomP
352,taxa239934,0.0,ancomP
353,taxa244127,0.0,ancomP
354,taxa283168,1.0,ancomP
355,taxa292632,0.0,ancomP
356,taxa29465,0.0,ancomP
357,taxa33024,0.0,ancomP
358,taxa33042,1.0,ancomP
359,taxa35832,0.0,ancomP
360,taxa375288,1.0,ancomP
361,taxa397864,1.0,ancomP
362,taxa39948,0.0,ancomP
363,taxa40544,0.0,ancomP
364,taxa447020,0.0,ancomP
365,taxa459786,1.0,ancomP
366,taxa561,0.0,ancomP
367,taxa572511,0.0,ancomP
368,taxa577309,0.0,ancomP
369,taxa61170,0.0,ancomP
370,taxa724,0.0,ancomP
371,taxa816,1.0,ancomP
372,taxa830,0.0,ancomP
373,taxa838,0.0,ancomP
374,taxa841,1.0,ancomP
375,bias.em,0.5120191445852871,bias.em
376,bias.wls,0.455561873286383,bias.wls
377,taxa102106,5.913468659483331,ANCOM_BC_diff
378,taxa102106,0.121755699258476,ANCOM_BC_diff_pval
379,taxa102106,1.0,ANCOM_BC_diff_qval
380,taxa102106,False,ANCOM_BC_diff_diff_abn
381,taxa1263,-3.0273787225054187,ANCOM_BC_diff
382,taxa1263,0.327500337584463,ANCOM_BC_diff_pval
383,taxa1263,1.0,ANCOM_BC_diff_qval
384,taxa1263,False,ANCOM_BC_diff_diff_abn
385,taxa1301,1.897300128964105,ANCOM_BC_diff
386,taxa1301,0.5738218059590839,ANCOM_BC_diff_pval
387,taxa1301,1.0,ANCOM_BC_diff_qval
388,taxa1301,False,ANCOM_BC_diff_diff_abn
389,taxa1348911,-1.341071860790505,ANCOM_BC_diff
390,taxa1348911,0.7214167781314049,ANCOM_BC_diff_pval
391,taxa1348911,1.0,ANCOM_BC_diff_qval
392,taxa1348911,False,ANCOM_BC_diff_diff_abn
393,taxa135858,-0.15056898130181337,ANCOM_BC_diff
394,taxa135858,0.9702383689210291,ANCOM_BC_diff_pval
395,taxa135858,1.0,ANCOM_BC_diff_qval
396,taxa135858,False,ANCOM_BC_diff_diff_abn
397,taxa1485,4.343046473382062,ANCOM_BC_diff
398,taxa1485,0.268430077294596,ANCOM_BC_diff_pval
399,taxa1485,1.0,ANCOM_BC_diff_qval
400,taxa1485,False,ANCOM_BC_diff_diff_abn
401,taxa1578,-6.538075643486028,ANCOM_BC_diff
402,taxa1578,0.0,ANCOM_BC_diff_pval
403,taxa1578,0.0,ANCOM_BC_diff_qval
404,taxa1578,True,ANCOM_BC_diff_diff_abn
405,taxa1678,2.357925785220551,ANCOM_BC_diff
406,taxa1678,0.48536217273987003,ANCOM_BC_diff_pval
407,taxa1678,1.0,ANCOM_BC_diff_qval
408,taxa1678,False,ANCOM_BC_diff_diff_abn
409,taxa1730,5.737090536836684,ANCOM_BC_diff
410,taxa1730,0.0037672109053971,ANCOM_BC_diff_pval
411,taxa1730,0.13561959259429598,ANCOM_BC_diff_qval
412,taxa1730,False,ANCOM_BC_diff_diff_abn
413,taxa189330,0.9127761243344152,ANCOM_BC_diff
414,taxa189330,0.714902927431969,ANCOM_BC_diff_pval
415,taxa189330,1.0,ANCOM_BC_diff_qval
416,taxa189330,False,ANCOM_BC_diff_diff_abn
417,taxa207244,5.026500287968112,ANCOM_BC_diff
418,taxa207244,0.22800382849427697,ANCOM_BC_diff_pval
419,taxa207244,1.0,ANCOM_BC_diff_qval
420,taxa207244,False,ANCOM_BC_diff_diff_abn
421,taxa216851,-3.789724822077371,ANCOM_BC_diff
422,taxa216851,0.18679321731966897,ANCOM_BC_diff_pval
423,taxa216851,1.0,ANCOM_BC_diff_qval
424,taxa216851,False,ANCOM_BC_diff_diff_abn
425,taxa2172,-4.204189015289197,ANCOM_BC_diff
426,taxa2172,0.31280901894178903,ANCOM_BC_diff_pval
427,taxa2172,1.0,ANCOM_BC_diff_qval
428,taxa2172,False,ANCOM_BC_diff_diff_abn
429,taxa239759,4.808007723484309,ANCOM_BC_diff
430,taxa239759,0.18396361366803501,ANCOM_BC_diff_pval
431,taxa239759,1.0,ANCOM_BC_diff_qval
432,taxa239759,False,ANCOM_BC_diff_diff_abn
433,taxa239934,-3.8097006947961276,ANCOM_BC_diff
434,taxa239934,0.282679204193167,ANCOM_BC_diff_pval
435,taxa239934,1.0,ANCOM_BC_diff_qval
436,taxa239934,False,ANCOM_BC_diff_diff_abn
437,taxa244127,3.1625843877122684,ANCOM_BC_diff
438,taxa244127,0.292877147488849,ANCOM_BC_diff_pval
439,taxa244127,1.0,ANCOM_BC_diff_qval
440,taxa244127,False,ANCOM_BC_diff_diff_abn
441,taxa283168,-6.031098332203465,ANCOM_BC_diff
442,taxa283168,0.0307344798032983,ANCOM_BC_diff_pval
443,taxa283168,1.0,ANCOM_BC_diff_qval
444,taxa283168,False,ANCOM_BC_diff_diff_abn
445,taxa292632,4.253924660394442,ANCOM_BC_diff
446,taxa292632,0.0779882952415458,ANCOM_BC_diff_pval
447,taxa292632,1.0,ANCOM_BC_diff_qval
448,taxa292632,False,ANCOM_BC_diff_diff_abn
449,taxa29465,-3.179161569247521,ANCOM_BC_diff
450,taxa29465,0.277609173111419,ANCOM_BC_diff_pval
451,taxa29465,1.0,ANCOM_BC_diff_qval
452,taxa29465,False,ANCOM_BC_diff_diff_abn
453,taxa33024,-2.037763787414058,ANCOM_BC_diff
454,taxa33024,0.5840451731166689,ANCOM_BC_diff_pval
455,taxa33024,1.0,ANCOM_BC_diff_qval
456,taxa33024,False,ANCOM_BC_diff_diff_abn
457,taxa33042,-3.5784575233910485,ANCOM_BC_diff
458,taxa33042,0.22081522653335198,ANCOM_BC_diff_pval
459,taxa33042,1.0,ANCOM_BC_diff_qval
460,taxa33042,False,ANCOM_BC_diff_diff_abn
461,taxa35832,1.6760537635904997,ANCOM_BC_diff
462,taxa35832,0.550213734959938,ANCOM_BC_diff_pval
463,taxa35832,1.0,ANCOM_BC_diff_qval
464,taxa35832,False,ANCOM_BC_diff_diff_abn
465,taxa375288,8.74282093744513,ANCOM_BC_diff
466,taxa375288,0.0117813403726942,ANCOM_BC_diff_pval
467,taxa375288,0.42412825341699295,ANCOM_BC_diff_qval
468,taxa375288,False,ANCOM_BC_diff_diff_abn
469,taxa397864,10.5983403372161,ANCOM_BC_diff
470,taxa397864,0.0185927128975728,ANCOM_BC_diff_pval
471,taxa397864,0.6693376643126221,ANCOM_BC_diff_qval
472,taxa397864,False,ANCOM_BC_diff_diff_abn
473,taxa39948,5.461222690854018,ANCOM_BC_diff
474,taxa39948,0.31933979502980797,ANCOM_BC_diff_pval
475,taxa39948,1.0,ANCOM_BC_diff_qval
476,taxa39948,False,ANCOM_BC_diff_diff_abn
477,taxa40544,-2.1703092028494226,ANCOM_BC_diff
478,taxa40544,0.541858886707314,ANCOM_BC_diff_pval
479,taxa40544,1.0,ANCOM_BC_diff_qval
480,taxa40544,False,ANCOM_BC_diff_diff_abn
481,taxa447020,-0.21680698486577119,ANCOM_BC_diff
482,taxa447020,0.9425005312024641,ANCOM_BC_diff_pval
483,taxa447020,1.0,ANCOM_BC_diff_qval
484,taxa447020,False,ANCOM_BC_diff_diff_abn
485,taxa459786,-0.8813087019977133,ANCOM_BC_diff
486,taxa459786,0.7633102085838052,ANCOM_BC_diff_pval
487,taxa459786,1.0,ANCOM_BC_diff_qval
488,taxa459786,False,ANCOM_BC_diff_diff_abn
489,taxa52225,5.612857928418228,ANCOM_BC_diff
490,taxa52225,0.0,ANCOM_BC_diff_pval
491,taxa52225,0.0,ANCOM_BC_diff_qval
492,taxa52225,True,ANCOM_BC_diff_diff_abn
493,taxa561,4.218274786742228,ANCOM_BC_diff
494,taxa561,0.30109651832344503,ANCOM_BC_diff_pval
495,taxa561,1.0,ANCOM_BC_diff_qval
496,taxa561,False,ANCOM_BC_diff_diff_abn
497,taxa572511,6.568370391489396,ANCOM_BC_diff
498,taxa572511,0.0347312962646777,ANCOM_BC_diff_pval
499,taxa572511,1.0,ANCOM_BC_diff_qval
500,taxa572511,False,ANCOM_BC_diff_diff_abn
501,taxa577309,2.954416868513536,ANCOM_BC_diff
502,taxa577309,0.5334118590239451,ANCOM_BC_diff_pval
503,taxa577309,1.0,ANCOM_BC_diff_qval
