taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,52875071.48190592,,,,,,2143788770.7681408,12479200388.65939,,,,4906367228.494704,6610516623.750134,,,653746797.9289167,1693437677.17313,,,,,,15905778428.25873,,404906849.33336896,,,1228342103.811235,,549148872.5892719,,,,,,40405733.29494492,,,1019282956.9178637,247629143.6345585,,,,,131469983.82869464,434571570.8776036,23425072527.12419,,22716946916.06827,266113448.4019173,,,,,,426174052.5997755,,Control
,2567045.125433414,53321254.97754635,,784795680.2121233,870507.876694004,,,,,,549724665.1202481,,,,1999562946.83822,151739477.62071007,,53389031.74653469,624872157.7360711,,,1397362118.328749,2096843.7905767984,6487507.606602761,456667161.29925597,1503348040.8342671,,,,,14239475.559644256,82738490.74251722,2076892004.2058551,966939392.796197,,,6648477.432950069,224730821.7730915,,,,303951274.60030764,,3261757.007563908,11225527.36369397,,,,8831312999.180826,,,,1006442658.9962455,,,,3679007.741648382,,,6830627.499606237,Control
,,,,5406396416.703008,904337656.209558,,,,,587659207.1103164,,123985821.52054758,,,5535970763.422199,558183569.2172171,,,27942625.993221816,34855116.01448767,,,,,367560507.70335776,774540325.9412929,338914089.8833739,,,1511326749.730148,3622973991.2164187,,533425427.03419536,540247329.9886502,,,,,,13539282.370281795,,559277582.254857,176303336.72182176,,,,,1152650742.8101714,2026160923.3603742,12865035863.772032,,27426070665.32218,2599486469.206836,,,,,,,,Control
,2182800.3969774586,113470751.62690169,,361877621.0848476,,,44771816.449186206,,,727353724.6132747,17929647.989230182,,,204290590.5081715,2428257347.688051,161729469.66870365,,2175826.593792227,2082851849.7267206,,,1741867742.9848266,863698550.6877356,9993459.964436736,671012368.6797894,804965180.2617161,4770081.378698344,,,,1453738090.5838025,33390569.65088841,2210137705.4635663,1104755031.5884476,,1672555113.126811,,141798340.16531202,,,,215720653.9287659,386306853.64271355,2412935.9020900982,27462836.943441637,,,,17043068390.2917,,,34191231994.58484,777258260.2067912,,0.0,1206467.9510450491,57687299.948234946,,,11994941.478598176,Control
,,,,209525954.25931692,,,11121893.723886237,,,507129465.77356595,,,,,2689347154.2403674,280946463.8173897,,,,91665348.11066628,,,,,,751656370.365243,,,,,,,148082134.15486008,,,,,,,,,13768244.132213527,32831768.369978648,,,,,,970098926.3415066,11590653688.027954,,8145652265.631987,200147659.82980618,,,,,,,,Control
,,,,318113060.2161284,4720737.072260378,,1179286.7895342465,,1026715.4392900898,,,23580350.919499844,,,891960832.8403271,312728189.0310405,4501752.310733471,11832356.950699776,94244220.52434644,,,58838692.4823936,4133786.1130857985,,15323548.43569842,1374633761.5156796,14880194.041459518,,,,240996319.97448483,6165677.506925626,1533471306.8622167,88706777.98901439,,944147.4144520755,,,,3162714.3427082836,,141555698.7565286,,,,,,,3944471991.7887254,5450369168.269169,,698769604.2899909,1186960230.9729967,,,,,,,,Control
,825947.4796421983,256689509.83927146,,211958079.0542197,19542804.291802485,,1607548.7858807885,,,,69277037.76394881,7070443.022037744,,3227653082.106474,2701097705.6553836,1119932121.3139043,,2824296.918642282,3835916283.0537114,7386409.507538451,,181406337.21497154,42661018.814270854,9260035.333840888,109917534.05251779,2142554880.0011034,1283267.3928669053,,,1348680770.2730649,1149826985.4596114,115507923.5372101,905668041.2426968,153418358.52561945,,,14980691.702906314,62225996.19277514,,29340536.978162114,,423824694.1257945,1387403294.5619276,104690228.86256748,2281056.294448084,,,,5739198612.819811,,,8533866.744356805,624446782.6037169,,,,,1063723346.524831,,,Control
,,,,717657494.5902029,,,,,,,,,,168829295.21076232,4431777634.993191,149607354.66646278,,,675075380.9440255,,,796431295.9797866,,,46478546.30473198,4847305004.325095,,,,,299150229.3598525,23242727.43663776,468159147.3527468,324829378.6361775,,,,,,,,113878541.0154735,247964645.02079105,900416.7668409159,,,,,3855418789.967757,5401326144.393094,,,377343710.99177915,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,21553865236.191296,,,,,,,,,,,,,,7665059751.256504,,527251793.7348532,,,,,,,2225190014.4428515,,,,369032919.4961134,,,,,,,,Control
,,161415772.75570542,976840.4579223067,3594014174.118809,92098035.79498564,,76572911.23557964,,,,57036102.077133514,,,78697302.13436215,14197285408.787514,675926177.4425313,,98395337.38780515,5184955343.996311,,,1892500354.7372658,198877130.12262884,50330993.30285128,1180137079.8254385,8941997551.820795,80044014.2219832,,,,28664577107.255104,279585016.50048155,1947070645.9497411,421065656.8042192,,,,105365995.02443522,5035944.496667426,3234005.7878787047,,1198488402.9912605,,39481425.49835498,21604296.729582667,,,16539900.56909226,17446939611.768856,6316269.368701516,,1507938.1826179298,4005671814.0855627,,,15269059.584999163,29153471.530613303,,,,Control
,,,,393676738.4687902,,,,,,,,,,,1175906827.8120184,83459914.26921138,,3503032.1159390295,24190421.579948742,,,,,,,128381832.41071978,,29042202.31044084,,,27717828.670849577,,,90136335.9825584,,,,,,2716370424.0051265,28669613.407453287,197682207.6533108,1228243381.1942883,,,,,,4873044994.363533,,,,265437673.76856092,,,,,,,,Control
,,641179795.2911052,,6792155121.000721,,,389263842.96459264,,,,1481376125.1587973,,,377269154.26986665,14124501905.814648,741315744.913691,,26500106.726621356,1454857691.9406636,,,13119660376.201473,244622008.7046624,31503238.90944821,1240905066.781645,2250337382.518621,,,,,522387477.30911374,700951647.3581008,4296233588.973048,3640136029.5910234,,,36048208.804470405,1456781973.5494432,,,,1248446418.0389097,,,52212174.3182187,,,,32357253413.91609,,,,1861000233.58798,,,,522011784.2331139,,,55217718.92621725,Control
6030209.341431816,,72813368.87037295,2808461.983003291,1069920694.1803974,162543259.58485603,,,,,,784208999.8693805,,,71535941.34633133,20920787489.50856,601546256.7808688,,4658853.322975359,3567272717.9829025,,,2919870570.2287154,923326492.947179,5025174.451193179,506716048.81966066,3582479741.228663,21312375.382723972,,,4347076471.464228,1284350054.0800033,141615991.02923286,4788324359.676755,1761985841.0288339,,,27812227.196229916,236577698.88262168,3794711.174358962,2442140.8547854703,,3916545824.4644327,5822768261.516673,6528030.361830392,94895957.90729849,8171779.014089842,,747877458.2297258,28505043771.03367,9514956.484221851,,,5607221152.53353,,19386841.247220043,,86414214.86163972,,,41441251.735821135,Control
,,118857413.06360972,,3745650778.6129885,23748339.55318736,,62486260.74339402,,,,14669139.27423267,,,127909909.8123322,14883212574.927631,596984121.8715029,,,3389585906.4965706,132761051.1378521,,2832986423.512928,,,1712986958.5131712,9729787287.178997,217313329.02980363,,,,436442498.11539817,,1941720497.305621,1499723664.9019206,,844926400.0776623,,2394416.5441556964,,153687717.66316822,,1093215824.1768408,,,,,,,13522311662.526276,,,25362211908.65527,2638050652.8177247,,,61418119.534105234,,,,,Control
,,,,7539747211.962169,105373342.99270548,,,,,,,,,,15687893282.72803,170538677.43766478,,128702221.67228518,1126354856.9696052,,,883478358.4654948,,,597695020.3507063,19803290453.403378,,,,,7267531217.801035,,3555677905.3830457,6146802737.454152,,,,,,,,51442464.63344182,1738788239.4978814,,,,,94047401.1082664,23264930106.25803,,,,2453694865.198695,,,,,,,,Control
,,389562665.04177916,,688826913.5940592,,,,,,,54747505.81718615,,,553347907.2236558,16590305431.32261,1723398761.9762797,,119546101.38561134,3363080284.873774,,,4585538472.004624,,,162933454.91482255,3985171907.6395793,,,,,,,5030574903.586025,4978373793.388244,,1173834583.4546962,9190336.302426433,463112254.00646603,,,,1878890286.0315769,,,109889523.63174473,,941269761.003636,,40486345421.25993,,,,1207637088.6841085,36169577.21364705,,,,,,52281805.83360832,Control
,,76551366.89905256,,1053558415.9965649,101451582.44997804,,,,14214207.553591257,,7140906.886316654,1935228.0200787147,,414235980.23671794,7697390576.806539,99140294.83647792,3942287.647889609,31242523.974807896,5087748267.896462,,,1035892065.8831389,5260608.919209607,,52437073.64449094,2359431692.235445,270192479.7902476,,,920517827.6991887,1035925868.99266,,,,,508094539.2105356,,68151294.18307772,,7766264.412455629,,212258175.4598999,,,1377476.7129817929,,,764833381.4114151,14545647042.444914,,,,2832075220.335805,,,,,167701451.72249806,920589659.3069205,,Control
,,,,1469475524.697595,,,,,,,,,,,3231265795.2006774,633657549.044788,,,41273958.87898514,,,425515389.2659016,14105074.514020687,,115159440.82284743,2332986709.474788,,,,1122114064.0085945,39966839.40831412,,6065846678.047881,,,,,,,84630447.08412412,,378340930.62948054,,90183858.62053436,,,,,27869337934.417263,,,16658093001.05843,9317103277.808481,,,,,485258872.41691065,,,Control
,,,,1784469689.0235367,,,,,,,22358766.522150084,,,,5090801811.505656,968236936.8755734,,,103488023.21607848,,,,,,,400966884.9303452,1014292846.789157,,,1141108975.6569772,,,1236448645.5806522,,,39108159.400979064,,,,,,,47236830.68059878,,,,,1584692338.7669752,27622376405.895603,,,,6909419792.708709,,,,,,,,Control
,,,,4645717869.349666,,,61975815.257933214,,,,,36785066.8189565,,,1591905890.0239985,193278482.68481776,,,299444189.74768424,,,459762535.38838416,,,,4478938978.261152,,,,1472197540.9770937,172062075.34000936,,1926880091.5082705,,,,,,,,,977389086.52675,,,,,,,26145725827.604015,,,14739127829.229979,2235856723.4291854,,,,,,,,Control
,,,,,,,,,,302932708.14610904,2014101088.1514328,,,,831425414.37608,633306489.3730985,,,189302042.30147642,217764238.68588468,,,,,,3274865227.72236,,55877418.24241457,,,199823490.01124406,,44963355.08524621,,,,,,100564488.3831936,,,190995297.39973143,62133414.17795208,,,,,31435087.014932275,80363373.40849693,3363098682.794597,,4048156088.9588284,32378656.649837725,,,,,,221065116.7066241,,Control
,,,,1426405145.015036,38736507.68876508,,138308420.16685134,,,,12151855.894794196,,,9885013.171032125,3886056375.8224688,367533022.5108567,,637197.0840425728,76607442.34743692,,,346576005.1405538,9557956.26063859,,170915430.24186176,2284498158.0110755,95627493.3604953,,,,,,2245166745.080129,90961293.47513929,2244588756.5746922,817642.2759838322,,,,,,182472380.8944746,354383079.1481374,,,,,,11222534961.73547,,,,1955659351.3471227,,,,,,,,Control
,,,,197550352.38666728,,,,,,,,,6948561025.377641,,10209043549.838078,885032657.5377607,,,10441297.099525671,,,57229094.91757774,,,,3210475537.3832903,,,,,,,3290158898.742907,328626974.7321251,,,,,,,,785671791.152,,,,,,,14074008916.065245,,,,1904723496.1516476,,,,,,,,Control
,,,,325890705.4727125,,,,,,,,,,,772481877.1104381,377048128.18436605,,,,278799103.0133367,,469090554.2764079,,,,4281889557.113164,,,,,221186153.4521482,,668844948.6391115,139471463.97371548,1641101503.1157794,,,,,1814594939.640415,,,,,,,,,6235419383.088557,147706363.4053131,,,963381818.4792924,,,,,,,,Control
,,58960274.44354071,,2795542753.0582314,221041352.77214044,,116249609.93524018,,,2305338773.89029,,,,170435773.08780593,5861583115.484369,1718273381.1965678,,84705111.62746492,7509190808.627673,1238077353.8460035,,448483551.0529215,7368681640.576811,,1695879262.8631608,11569263028.462643,179099900.98624194,,,9096008151.332563,1740437634.9122605,,170930866.1105737,1627538743.827538,,535460786.01701707,,25187857.53331046,,274520240.1778951,,1966447599.8057492,,,,,,231597443.29329616,17333737183.90985,,,3963679376.4914517,2894649767.0801377,,,,,,,,Control
,,,,7076331611.077393,10509761.692429319,,,,,,,,,,15999724094.990675,97720954.00055036,,333813827.03840595,1423061392.6330142,,,985042286.9272197,37279909.3995606,,212207952.36138183,20182609248.57754,34662383.84597444,,,,6826407495.05752,,8012810867.089973,6345338025.890849,,,,,,,,2163890528.3845487,1909841826.643873,,,,,101131669.11582929,24381259044.703056,,,,1621814867.0541825,,,,,,,,Control
,,,,8687117571.224028,,,,,,,1285070260.5087104,,,,4592106890.524982,819784679.8797414,,177770868.5041564,,,,,,,,589499698.377048,,,,,,,976442699.2154865,,,,,,,,,840926930.9805781,,,,,,,2933837901.7430654,,,,274731656.5811744,,,,,,,,Control
67550969.91749045,16068325.746954013,1019732607.4667734,,3133187759.303916,39875048.564559385,12519136.113046248,30837221.409362566,,,,1588912076.2159984,,,3917510182.200348,4807319175.691448,694273857.4853184,26851656.000794005,31632395.04318889,14810884709.170355,207423951.55542934,,3384530508.269095,2172947715.782564,80525876.2840713,556689424.3544894,19604521080.016327,27569251.719125085,,,,1575374729.962077,5197720.338181866,2245851561.869227,8799982963.527822,,1509123190.129132,3694648.225461364,218100612.17546335,3675253.7465875507,2356429.183168271,,1757033116.333646,,17047746.93008157,81059224.45310116,5944407.774823664,,,18365310852.37405,,,,4004988979.1606817,,1425494.1972252505,1338219.0422930925,,,,3665556.507150644,Control
,,36761806.266177416,5472073.35929523,3731182677.414902,2928757114.027968,,,,237413570.85552537,1632683380.4935346,38549531.725184314,465815916.4278333,,36761806.266177416,19276127074.870586,978829599.9231533,,249428537.8998154,1448465985.479118,,,7514690354.812717,,,778967338.4552957,4135780340.307403,503948009.7209652,,,,5412969522.165728,15545044.219689438,1769312794.2539806,5006620432.808312,,101963874.4030534,,,,8693609.0849168,,3477253064.24774,782134425.6897799,,,,,115095035.5156574,25844974540.640812,16969779.73778123,,,1763813496.649117,,,,,,,,Control
,,,,,,,,,,,194695453.74163404,,,59280054.61079793,7592746261.115754,444524560.7763929,,,2034360452.4556901,,,1169538000.9324527,11484070.858162351,,39711063.02617,8699857886.65435,,,,,2491813020.59247,,1142490879.0580916,877553813.8346839,4207602875.3335505,,,11186294.069765775,,,,1025447745.9283276,,24552538.967793286,159816240.48944622,,,,22528892861.2899,,,,3323981157.13154,,,,,,,,Control
,2965309.560752551,128548352.75214171,,100403714.48475808,1240797463.6320043,2723162.4614139893,9840699.332135975,,0.0,,50993797.3459535,121569752.74169596,,1050215787.5788182,3171702251.5051713,225176954.2619658,,1738695.5657424594,519770733.5425125,179379395.49034306,,3914891395.6210103,5763180356.749355,16096827.669145375,670898310.9018302,6730339689.255047,32400075.81641542,,3457543.0085883155,,294796230.134092,132978453.7826636,1061493491.0086683,3730490425.0378265,,820751638.771186,1524335.8384591425,73918379.29153046,,353590339.7784106,,121466542.5026336,690583679.1906815,47004324.64373621,6462548.815134075,,,31165522.57224669,6966016300.529317,,,,461718943.69452673,,,47103565.258219235,,,,,Control
,,28507030.87890166,,2041767904.1225152,3254242.845335908,,295600547.4300564,,,,,535964245.38996136,5316764222.698489,166611093.60035822,3962398835.578816,66889358.44254908,,67465843.81032869,1872557509.6331153,,,2050483407.759657,84501156.98601793,,57935073.88384178,2644614685.6429806,24144162.326297227,,,,2967705.7394572743,53950843.64971983,674000084.9909706,678976961.6276007,1524578661.479649,415444691.96379477,8691625.544985214,68287932.41171859,,41923107.514861956,,250112781.87182328,,,14176764.428947624,,,,9891260894.930424,14753249.796727253,,13726491.833995484,1040266140.5803337,,,,,,,,Control
,,,,1401289184.0323415,,,9758257.08573241,,,,4283432879.187708,,,,14634439085.606478,853717500.457815,,,484377002.6960532,1264517591.3795626,69763738.49036048,1538953405.8856802,1710762861.2361643,,95883975.4853849,16585483861.548695,,,,,202401504.65122598,,2570746098.7037344,2494560629.751094,,,,,,1067688519.5046474,,113901219.25202581,321173186.1431999,,,,10373564.592914471,,12613197256.027994,16320728307.402048,,851880244.2391869,5360429008.026348,,,,,,,,Control
,,9026473.930067427,0.0,417677626.2239329,148115571.95017177,11898465.607578397,,9026473.930067427,2051460.7374025828,,566204197.2733828,468143813.79958653,,656057937.474779,22976350.254874054,0.0,,,290487160.5453216,,,592052122.3709816,,86161417.66447426,112010176.43164559,,4513220.291642262,,0.0,,0.0,89443574.77169074,306898779.75097644,290076995.115616,855461695.1991605,27489587.219907764,,66467391.25073118,256022426.74561733,,,6974979.845881942,334388200.23696965,2051460.7374025828,0.0,0.0,,0.0,2927030542.6921825,6564681.029044844,0.0,65773194597.65038,23797014.582114056,2872050.034381051,,,265049400.87742832,9026473.930067427,445167880.3794987,,Control
,,,,,,,87103102.0025521,,,,,,,,5735272726.596997,698053783.9499061,,,66992110.50422495,,,51696803.12090739,,,,2517707782.8970184,,,,,,,3319990069.779968,,3264138820.7235045,,,,,,,507697338.3496657,505018989.7642027,,,,,,41916556112.90823,,,4297547228.432796,2791687481.0907674,,,,,,,,Control
,7951552.119932648,373311546.1768549,4828932.4154976895,11360400723.409119,57886490.114827745,1315142.2081313538,,,,371800818.71725786,5274057.470557533,930716.0242160353,2205392.31825104,951016424.4543704,5501806379.410802,237602358.9357313,1254443.33698683,1780500.2202393715,3283701019.8144937,229684528.41087893,29223134.296580292,5009052943.459557,4312405255.014838,13933763.087176293,142972818.82141834,14193149596.533894,65237797.842331216,,,,671349747.8154839,49732608.42441335,1481828052.613233,5241677994.961436,,,4761489.225337107,60914689.3530379,,145306353.20097446,687920.539637939,236604199.72135463,,22573235.746746883,16806842.988017097,0.0,,43170386.0217887,12607222979.907803,,1166767.189778073,0.0,193224739.81006816,,,25345150.862346813,775596.686846696,,,,Control
,,,,652636023.2860788,,,50106445.46124788,,,,,,10927527885.03209,,21857714619.44675,793589348.2963747,,,349484309.00538635,,,546256317.182714,,,520173862.43302995,7842696523.637843,,,,,89757608.99554245,,6161102943.163304,1100489182.5131447,60321573.25042044,,,,,,,1445805101.8413374,,,,,,,27506997633.3984,,,,4272839573.2614765,,,,,,,,Control
,,,,12366279149.627808,,,,,,1609840900.6812704,,,,,3943851817.090447,1870356656.4514282,,,534103563.36767083,937132245.611053,,580958206.9657193,760728449.8294085,,237708568.95993152,22088125525.596848,,,,,884578266.1635779,,3260443372.610338,3706379490.0310097,,,,,381894875.5616573,,,791006786.7427692,,,,,718057256.5526143,,37408314338.53104,452068563.4210036,,318080032.1906177,1296052596.3496335,,,,,,2983991131.9693317,,Control
,,137027662.5007904,,2394106825.3556857,104251326.69731933,0.0,58242308.737167396,,,277090513.6361202,695789233.5964974,119695624.96270421,,403633820.2743096,4607860521.177309,427350858.2935915,,25354929.44706684,5423345379.73651,77110447.84029488,,4257499813.613497,29398763.085157424,7097529.520401557,674783507.3757522,17736605974.372974,180029252.69806033,,,,693559110.2400217,4719348.181753317,188940492.5000769,728833924.4926562,0.0,3877268.408146352,6338732.36176671,26502378.808904897,,144902496.42759842,,411860291.9087777,288416949.2723282,2008036.3832166072,1776695.7860718367,,27418487.57359819,522080206.01243204,4825903660.798198,1042883411.928625,,41987115410.67068,1723191332.7641943,,,26271038.211760126,98800942.22858855,,,,Control
323715.860624108,,145262587.66930142,,37852684.15706898,29293832.993598256,,,,1108481.5833492184,,51451202.69616504,,,63114783.25016698,3124201390.0263343,110536704.4387153,1294863.442496432,5029857.804091253,518695809.22092855,,,445435476.61165607,,,105430822.45523505,879369230.5996222,11629247.053632727,,,,142815099.5715525,38943998.99023359,521726966.82495433,332429212.5392402,,662354531.9444106,2678013.028799439,23547876.46752034,,3833090.076935461,,230784884.69615382,,,9162139.812815662,1743651.340179854,,23099088.569836915,13568844585.205505,,,,2938923107.676703,,1535197.945080997,,461049.8621010023,,1540102.7308480288,811742.0444437859,Control
,,,,,,,804615542.3037158,102229939.50409064,,,,,,,15547879605.896454,1207773483.613045,,,58963934.049458556,,,1508790128.752238,,,,3833131163.824198,,,,,,,2809663288.4720745,2296587613.0593405,,,,,,1927001319.8639984,248386680.2250186,540547050.4536806,702071321.8883325,,,,,,21208401157.674664,26543843428.387527,,,1244971449.934256,,,,,,,,Control
12386855.589823728,,2034848.3381145543,,2279389452.0565557,,,3948664.804817091,,,,5183568.117817839,,,,4614850700.7907095,598982949.3720961,,662462274.8047086,,,,6401451.32390127,,,108357565.12759085,815510858.4511873,,,,117162633.77281515,432412836.3413061,,88071488.80514212,222449015.16332603,,,,,,7753604.262332409,,2177949614.8293576,,1369173.045348455,17460738.574174423,,,,4680094443.97375,,,,774783633.721043,,,,,,,,Control
0.0,,4782273.843133169,956456.3347162328,65875992.892925695,109155505.39751773,358670.53823498765,,717342.6425595743,0.0,,7053871.145607013,1076013.180794562,,111905402.12442644,8966771.286322687,,,,71495122.37418799,,,110709849.32453912,478227.3843133169,4423608.003166978,72571182.53767054,,32280395.42383686,,239113.69215665845,,1195570.0268728915,43877445.51349557,373615731.2783784,202171204.60551676,108079601.84299508,39214726.950351134,,16020626.77103371,,,,1554242.1311974782,309772522.684973,3945386.8832120574,0.0,,,358670.53823498765,2310436324.5293922,717342.6425595743,717342.6425595743,9329399332.974384,6216968.524789913,239113.69215665845,,478227.3843133169,0.0,170846280.44603837,956456.3347162328,,Control
,,,,2625240469.196482,,,520893580.57566327,,,,7423286.3211207315,,,,6685948664.492646,223349311.75368616,,2729242.2899780055,252909785.53796184,76892610.90583865,,460629131.02913505,,,,2721477848.3706374,,,,,1288467703.870033,,2901456214.9375205,1149522737.010111,,124824928.62357739,,,,,,641940530.2885766,,,,,,,35948796049.97002,,,,5733443105.290322,,,,,,,,Control
,,,,1110007492.129227,145010511.4448432,,,,,40393448.83789292,,,,,797856909.8900706,13509061.342367215,,,96972470.03461406,,,,,,,514667225.0437485,6791578.933058996,,,577952885.2560582,4816274.043800485,,21439196.615986925,37545250.754204534,,,,,,,,695535032.2871078,29566320.208846506,,,,,146785213.55028865,158071379.18013254,1776091867.0738306,,10260597451.8417,1084272504.3679817,,,,,,,,Control
,,,,1677491436.4552271,,,,,,,,,20515456022.49957,,18695490395.491253,1924519465.843703,,,,,,,,,,520630232.83353084,,,,,380347817.4841812,,,,,,,,,,,1796973993.1441944,,,,,,,40590004334.33535,,,,1004273158.8152097,,,,,,,,Control
,,15867089.381581781,,74746675.75716253,2790649.380715786,,,,,,7972860.059525057,10088471.977069296,,101678445.13947707,395202537.3123082,56433131.921141446,887192.094454035,12677351.918243695,587282592.9592471,,,731795503.2343043,92273912.21850029,2623002.7140380167,201400023.43516675,1718140957.6359088,31563564.89884548,,,,43021398.58691992,1912358.8791826945,293277814.76868504,332708904.2108244,,340475544.0343476,,10207159.882681875,,,,60833486.021727845,177355337.35687822,4243092.625649733,3038410.3836820466,,,9276943.42244328,1910133480.9524584,,,6479469487.154771,1029691761.1301389,,,3096270.737668179,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3882196851.2640734,,,,,,,2748839289.53322,,383045487.353417,,,,,,,,274951565.52551794,,,,,,10510046953.528978,,,,,,,,,,,,Control
