item,value,type
101,taxa1357,0.03038282197657749,mwu_logged_pvalue
102,taxa135858,-0.634487618254255,logged_relative_abundance_diff
103,taxa135858,-0.7444876182542545,qml_logged_loads_diff
104,taxa135858,0.22431312651115398,qml_diff_pvalue
105,taxa135858,0.22431312651115398,mwu_diff_pvalue
106,taxa135858,0.22431312651115398,mwu_logged_pvalue
107,taxa1485,-0.5576045644549819,logged_relative_abundance_diff
108,taxa1485,-0.6676045644549813,qml_logged_loads_diff
109,taxa1485,0.40843843531142543,qml_diff_pvalue
110,taxa1485,0.44859604742894854,mwu_diff_pvalue
111,taxa1485,0.44859604742894854,mwu_logged_pvalue
112,taxa1578,6.108698139371322,logged_relative_abundance_diff
113,taxa1578,5.998698139371323,qml_logged_loads_diff
114,taxa1578,0.031324130877889995,qml_diff_pvalue
115,taxa1578,0.031324130877889995,mwu_diff_pvalue
116,taxa1578,0.031324130877889995,mwu_logged_pvalue
117,taxa1678,1.4016688385563825,logged_relative_abundance_diff
118,taxa1678,1.291668838556383,qml_logged_loads_diff
119,taxa1678,0.3671661119696984,qml_diff_pvalue
120,taxa1678,0.23829085585075893,mwu_diff_pvalue
121,taxa1678,0.23829085585075893,mwu_logged_pvalue
122,taxa1730,0.22010318098279225,logged_relative_abundance_diff
123,taxa1730,0.11010318098279281,qml_logged_loads_diff
124,taxa1730,0.8568950259293664,qml_diff_pvalue
125,taxa1730,0.8343072932755606,mwu_diff_pvalue
126,taxa1730,0.8343072932755606,mwu_logged_pvalue
127,taxa189330,-0.09309841965282306,logged_relative_abundance_diff
128,taxa189330,-0.2030984196528225,qml_logged_loads_diff
129,taxa189330,0.4464194359599726,qml_diff_pvalue
130,taxa189330,0.662734758176107,mwu_diff_pvalue
131,taxa189330,0.662734758176107,mwu_logged_pvalue
132,taxa191303,-1.428283731807558,logged_relative_abundance_diff
133,taxa191303,-1.5382837318075575,qml_logged_loads_diff
134,taxa191303,0.2962698714842864,qml_diff_pvalue
135,taxa191303,0.2962698714842864,mwu_diff_pvalue
136,taxa191303,0.2962698714842864,mwu_logged_pvalue
137,taxa207244,0.39812070166023794,logged_relative_abundance_diff
138,taxa207244,0.2881207016602385,qml_logged_loads_diff
139,taxa207244,0.6873220903878915,qml_diff_pvalue
140,taxa207244,0.597311573194272,mwu_diff_pvalue
141,taxa207244,0.597311573194272,mwu_logged_pvalue
142,taxa216851,-0.42894901339137803,logged_relative_abundance_diff
143,taxa216851,-0.5389490133913775,qml_logged_loads_diff
144,taxa216851,0.2511398827504169,qml_diff_pvalue
145,taxa216851,0.3411614376289497,mwu_diff_pvalue
146,taxa216851,0.3411614376289497,mwu_logged_pvalue
147,taxa2172,0.18794911111411403,logged_relative_abundance_diff
148,taxa2172,0.0779491111141146,qml_logged_loads_diff
149,taxa2172,0.7040429655866594,qml_diff_pvalue
150,taxa2172,0.5948534237883254,mwu_diff_pvalue
151,taxa2172,0.5948534237883254,mwu_logged_pvalue
152,taxa239759,0.40907915514268023,logged_relative_abundance_diff
153,taxa239759,0.2990791551426808,qml_logged_loads_diff
154,taxa239759,0.8546823502954114,qml_diff_pvalue
155,taxa239759,0.66026030484695,mwu_diff_pvalue
156,taxa239759,0.66026030484695,mwu_logged_pvalue
157,taxa239934,0.5726877458028277,logged_relative_abundance_diff
158,taxa239934,0.46268774580282823,qml_logged_loads_diff
159,taxa239934,0.7651995408617962,qml_diff_pvalue
160,taxa239934,0.7303893910726622,mwu_diff_pvalue
161,taxa239934,0.7303893910726622,mwu_logged_pvalue
162,taxa244127,-0.15817308533180222,logged_relative_abundance_diff
163,taxa244127,-0.2681730853318016,qml_logged_loads_diff
164,taxa244127,0.9296365245070707,qml_diff_pvalue
165,taxa244127,0.9296365245070707,mwu_diff_pvalue
166,taxa244127,0.9296365245070707,mwu_logged_pvalue
167,taxa283168,-0.5359441118724471,logged_relative_abundance_diff
168,taxa283168,-0.6459441118724465,qml_logged_loads_diff
169,taxa283168,0.07162838991083394,qml_diff_pvalue
170,taxa283168,0.12955135290440883,mwu_diff_pvalue
171,taxa283168,0.12955135290440883,mwu_logged_pvalue
172,taxa292632,-0.6093707402943074,logged_relative_abundance_diff
173,taxa292632,-0.7193707402943068,qml_logged_loads_diff
174,taxa292632,0.18206373877239534,qml_diff_pvalue
175,taxa292632,0.37496365952546173,mwu_diff_pvalue
176,taxa292632,0.37496365952546173,mwu_logged_pvalue
177,taxa29465,0.9317657054354473,logged_relative_abundance_diff
178,taxa29465,0.8217657054354479,qml_logged_loads_diff
179,taxa29465,0.30792098947955715,qml_diff_pvalue
180,taxa29465,0.25726365533130036,mwu_diff_pvalue
181,taxa29465,0.25726365533130036,mwu_logged_pvalue
182,taxa33024,0.1022785935420017,logged_relative_abundance_diff
183,taxa33024,-0.007721406457997737,qml_logged_loads_diff
184,taxa33024,0.9430566709670429,qml_diff_pvalue
185,taxa33024,0.7209848619016708,mwu_diff_pvalue
186,taxa33024,0.7209848619016708,mwu_logged_pvalue
187,taxa33042,-8.030379983031759,logged_relative_abundance_diff
188,taxa33042,-8.140379983031758,qml_logged_loads_diff
189,taxa33042,1.7399534698804186e-09,qml_diff_pvalue
190,taxa33042,1.7399534698804186e-09,mwu_diff_pvalue
191,taxa33042,1.7399534698804186e-09,mwu_logged_pvalue
192,taxa35832,-0.9883177081208476,logged_relative_abundance_diff
193,taxa35832,-1.098317708120847,qml_logged_loads_diff
194,taxa35832,0.31428698551892353,qml_diff_pvalue
195,taxa35832,0.3411606266705748,mwu_diff_pvalue
196,taxa35832,0.3411606266705748,mwu_logged_pvalue
197,taxa375288,-0.44017529790373455,logged_relative_abundance_diff
198,taxa375288,-0.550175297903734,qml_logged_loads_diff
199,taxa375288,0.29398157639025824,qml_diff_pvalue
200,taxa375288,0.5332205448779548,mwu_diff_pvalue
201,taxa375288,0.5332205448779548,mwu_logged_pvalue
202,taxa397864,0.24538556078561324,logged_relative_abundance_diff
203,taxa397864,0.1353855607856138,qml_logged_loads_diff
204,taxa397864,0.3745310571900654,qml_diff_pvalue
205,taxa397864,0.31973230291284926,mwu_diff_pvalue
206,taxa397864,0.31973230291284926,mwu_logged_pvalue
207,taxa39948,0.2454411656928812,logged_relative_abundance_diff
208,taxa39948,0.13544116569288178,qml_logged_loads_diff
209,taxa39948,0.7666793603687381,qml_diff_pvalue
210,taxa39948,0.5310451014658126,mwu_diff_pvalue
211,taxa39948,0.5310451014658126,mwu_logged_pvalue
212,taxa40544,1.3777083220149162,logged_relative_abundance_diff
213,taxa40544,1.2677083220149168,qml_logged_loads_diff
214,taxa40544,0.278974694515427,qml_diff_pvalue
215,taxa40544,0.19001098064722566,mwu_diff_pvalue
216,taxa40544,0.19001098064722566,mwu_logged_pvalue
217,taxa447020,0.3913614067503551,logged_relative_abundance_diff
218,taxa447020,0.28136140675035565,qml_logged_loads_diff
219,taxa447020,0.9616265663061374,qml_diff_pvalue
220,taxa447020,0.8098941304284747,mwu_diff_pvalue
221,taxa447020,0.8098941304284747,mwu_logged_pvalue
222,taxa459786,-0.22658619588536766,logged_relative_abundance_diff
223,taxa459786,-0.3365861958853671,qml_logged_loads_diff
224,taxa459786,0.7895508747416392,qml_diff_pvalue
225,taxa459786,0.827142619238411,mwu_diff_pvalue
226,taxa459786,0.827142619238411,mwu_logged_pvalue
227,taxa561,-0.021265288087851886,logged_relative_abundance_diff
228,taxa561,-0.13126528808785132,qml_logged_loads_diff
229,taxa561,0.7312424804715352,qml_diff_pvalue
230,taxa561,0.8993022978950431,mwu_diff_pvalue
231,taxa561,0.8993022978950431,mwu_logged_pvalue
232,taxa572511,0.265501753902301,logged_relative_abundance_diff
233,taxa572511,0.1555017539023016,qml_logged_loads_diff
234,taxa572511,0.7299925416799462,qml_diff_pvalue
235,taxa572511,0.5500577515450099,mwu_diff_pvalue
236,taxa572511,0.5500577515450099,mwu_logged_pvalue
237,taxa577309,0.7065003940438936,logged_relative_abundance_diff
238,taxa577309,0.5965003940438942,qml_logged_loads_diff
239,taxa577309,0.9097218891455553,qml_diff_pvalue
240,taxa577309,0.7913367801006604,mwu_diff_pvalue
241,taxa577309,0.7913367801006604,mwu_logged_pvalue
242,taxa577310,-3.933955916398138,logged_relative_abundance_diff
243,taxa577310,-4.043955916398137,qml_logged_loads_diff
244,taxa577310,0.01358727306399339,qml_diff_pvalue
245,taxa577310,0.01358727306399339,mwu_diff_pvalue
246,taxa577310,0.01358727306399339,mwu_logged_pvalue
247,taxa61170,0.3847032893123359,logged_relative_abundance_diff
248,taxa61170,0.27470328931233645,qml_logged_loads_diff
249,taxa61170,0.733031673648372,qml_diff_pvalue
250,taxa61170,0.6418381810738645,mwu_diff_pvalue
251,taxa61170,0.6418381810738645,mwu_logged_pvalue
252,taxa724,-0.3127038383570806,logged_relative_abundance_diff
253,taxa724,-0.42270383835708003,qml_logged_loads_diff
254,taxa724,0.7913367801006604,qml_diff_pvalue
255,taxa724,0.7337299956962472,mwu_diff_pvalue
256,taxa724,0.7337299956962472,mwu_logged_pvalue
257,taxa816,0.13804018596971268,logged_relative_abundance_diff
258,taxa816,0.02804018596971325,qml_logged_loads_diff
259,taxa816,0.5543193695171094,qml_diff_pvalue
260,taxa816,0.8108452458376683,mwu_diff_pvalue
261,taxa816,0.8108452458376683,mwu_logged_pvalue
262,taxa830,-0.022666265887435172,logged_relative_abundance_diff
263,taxa830,-0.1326662658874346,qml_logged_loads_diff
264,taxa830,0.9538571530616036,qml_diff_pvalue
265,taxa830,0.8621866944007625,mwu_diff_pvalue
266,taxa830,0.8621866944007625,mwu_logged_pvalue
267,taxa838,-0.4376373131841236,logged_relative_abundance_diff
268,taxa838,-0.547637313184123,qml_logged_loads_diff
269,taxa838,0.5492732687760808,qml_diff_pvalue
270,taxa838,0.5804112384153828,mwu_diff_pvalue
271,taxa838,0.5804112384153828,mwu_logged_pvalue
272,taxa841,-0.36459143082693046,logged_relative_abundance_diff
273,taxa841,-0.4745914308269299,qml_logged_loads_diff
274,taxa841,0.23143179162994254,qml_diff_pvalue
275,taxa841,0.37510574805796093,mwu_diff_pvalue
276,taxa841,0.37510574805796093,mwu_logged_pvalue
277,taxa84111,1.390662618358511,logged_relative_abundance_diff
278,taxa84111,1.2806626183585115,qml_logged_loads_diff
279,taxa84111,0.3912672792826394,qml_diff_pvalue
280,taxa84111,0.17790959498698244,mwu_diff_pvalue
281,taxa84111,0.17790959498698244,mwu_logged_pvalue
282,taxa872,-0.41002637984169665,logged_relative_abundance_diff
283,taxa872,-0.5200263798416961,qml_logged_loads_diff
284,taxa872,0.9151060344205056,qml_diff_pvalue
285,taxa872,0.9151060344205056,mwu_diff_pvalue
286,taxa872,0.9151060344205056,mwu_logged_pvalue
287,taxa906,2.196563540971838,logged_relative_abundance_diff
288,taxa906,2.0865635409718384,qml_logged_loads_diff
289,taxa906,0.5308693039685082,qml_diff_pvalue
290,taxa906,0.5308693039685082,mwu_diff_pvalue
291,taxa906,0.5308693039685082,mwu_logged_pvalue
292,taxa946234,2.1757266975071006,logged_relative_abundance_diff
293,taxa946234,2.065726697507101,qml_logged_loads_diff
294,taxa946234,0.032088733978231275,qml_diff_pvalue
295,taxa946234,0.032088733978231275,mwu_diff_pvalue
296,taxa946234,0.032088733978231275,mwu_logged_pvalue
297,taxa1017280,0.8473377342732622,qml_diff_qvalue
298,taxa102106,0.7378230962293679,qml_diff_qvalue
299,taxa1263,0.9616265663061374,qml_diff_qvalue
300,taxa1301,0.8354422540460975,qml_diff_qvalue
301,taxa1348911,0.8354422540460975,qml_diff_qvalue
302,taxa1357,0.2887986058040815,qml_diff_qvalue
303,taxa135858,0.8354422540460975,qml_diff_qvalue
304,taxa1485,0.8354422540460975,qml_diff_qvalue
305,taxa1578,0.2887986058040815,qml_diff_qvalue
306,taxa1678,0.8354422540460975,qml_diff_qvalue
307,taxa1730,0.9616265663061374,qml_diff_qvalue
308,taxa189330,0.8473377342732622,qml_diff_qvalue
309,taxa191303,0.8354422540460975,qml_diff_qvalue
310,taxa207244,0.9616265663061374,qml_diff_qvalue
311,taxa216851,0.8354422540460975,qml_diff_qvalue
312,taxa2172,0.9616265663061374,qml_diff_qvalue
313,taxa239759,0.9616265663061374,qml_diff_qvalue
314,taxa239934,0.9616265663061374,qml_diff_qvalue
315,taxa244127,0.9616265663061374,qml_diff_qvalue
316,taxa283168,0.5372129243312546,qml_diff_qvalue
317,taxa292632,0.8354422540460975,qml_diff_qvalue
318,taxa29465,0.8354422540460975,qml_diff_qvalue
319,taxa33024,0.9616265663061374,qml_diff_qvalue
320,taxa33042,7.829790614461883e-08,qml_diff_qvalue
321,taxa35832,0.8354422540460975,qml_diff_qvalue
322,taxa375288,0.8354422540460975,qml_diff_qvalue
323,taxa397864,0.8354422540460975,qml_diff_qvalue
324,taxa39948,0.9616265663061374,qml_diff_qvalue
325,taxa40544,0.8354422540460975,qml_diff_qvalue
326,taxa447020,0.9616265663061374,qml_diff_qvalue
327,taxa459786,0.9616265663061374,qml_diff_qvalue
328,taxa561,0.9616265663061374,qml_diff_qvalue
329,taxa572511,0.9616265663061374,qml_diff_qvalue
330,taxa577309,0.9616265663061374,qml_diff_qvalue
331,taxa577310,0.2887986058040815,qml_diff_qvalue
332,taxa61170,0.9616265663061374,qml_diff_qvalue
333,taxa724,0.9616265663061374,qml_diff_qvalue
334,taxa816,0.923865615861849,qml_diff_qvalue
335,taxa830,0.9616265663061374,qml_diff_qvalue
336,taxa838,0.923865615861849,qml_diff_qvalue
337,taxa841,0.8354422540460975,qml_diff_qvalue
338,taxa84111,0.8354422540460975,qml_diff_qvalue
339,taxa872,0.9616265663061374,qml_diff_qvalue
340,taxa906,0.923865615861849,qml_diff_qvalue
341,taxa946234,0.2887986058040815,qml_diff_qvalue
342,taxa1017280,0.0,ancomP
343,taxa102106,0.0,ancomP
344,taxa1263,0.0,ancomP
345,taxa1301,0.0,ancomP
346,taxa1348911,0.0,ancomP
347,taxa1357,0.0,ancomP
348,taxa135858,0.0,ancomP
349,taxa1485,0.0,ancomP
350,taxa1578,0.0,ancomP
351,taxa1678,0.0,ancomP
352,taxa1730,0.0,ancomP
353,taxa189330,0.0,ancomP
354,taxa191303,0.0,ancomP
355,taxa207244,0.0,ancomP
356,taxa216851,0.0,ancomP
357,taxa2172,0.0,ancomP
358,taxa239759,0.0,ancomP
359,taxa239934,0.0,ancomP
360,taxa244127,0.0,ancomP
361,taxa283168,0.0,ancomP
362,taxa292632,0.0,ancomP
363,taxa29465,0.0,ancomP
364,taxa33024,0.0,ancomP
365,taxa33042,1.0,ancomP
366,taxa35832,0.0,ancomP
367,taxa375288,0.0,ancomP
368,taxa397864,0.0,ancomP
369,taxa39948,0.0,ancomP
370,taxa40544,0.0,ancomP
371,taxa447020,0.0,ancomP
372,taxa459786,0.0,ancomP
373,taxa561,0.0,ancomP
374,taxa572511,0.0,ancomP
375,taxa577309,0.0,ancomP
376,taxa577310,0.0,ancomP
377,taxa61170,0.0,ancomP
378,taxa724,0.0,ancomP
379,taxa816,0.0,ancomP
380,taxa830,0.0,ancomP
381,taxa838,0.0,ancomP
382,taxa841,0.0,ancomP
383,taxa84111,0.0,ancomP
384,taxa872,0.0,ancomP
385,taxa906,0.0,ancomP
386,taxa946234,0.0,ancomP
387,bias.em,0.27526078773493,bias.em
388,bias.wls,0.217116685385861,bias.wls
389,taxa1017280,1.3091651044030088,ANCOM_BC_diff
390,taxa1017280,0.5630573363166811,ANCOM_BC_diff_pval
391,taxa1017280,1.0,ANCOM_BC_diff_qval
392,taxa1017280,False,ANCOM_BC_diff_diff_abn
393,taxa102106,0.13702825580729353,ANCOM_BC_diff
394,taxa102106,0.9610301350988829,ANCOM_BC_diff_pval
395,taxa102106,1.0,ANCOM_BC_diff_qval
396,taxa102106,False,ANCOM_BC_diff_diff_abn
397,taxa1263,-0.43829522281217054,ANCOM_BC_diff
398,taxa1263,0.844370994901357,ANCOM_BC_diff_pval
399,taxa1263,1.0,ANCOM_BC_diff_qval
400,taxa1263,False,ANCOM_BC_diff_diff_abn
401,taxa1301,-3.2882754536923393,ANCOM_BC_diff
402,taxa1301,0.24333486203312502,ANCOM_BC_diff_pval
403,taxa1301,1.0,ANCOM_BC_diff_qval
404,taxa1301,False,ANCOM_BC_diff_diff_abn
405,taxa1348911,-1.780907286355272,ANCOM_BC_diff
406,taxa1348911,0.618528279140304,ANCOM_BC_diff_pval
407,taxa1348911,1.0,ANCOM_BC_diff_qval
408,taxa1348911,False,ANCOM_BC_diff_diff_abn
409,taxa135858,-0.6648554517806005,ANCOM_BC_diff
410,taxa135858,0.8447255314744609,ANCOM_BC_diff_pval
411,taxa135858,1.0,ANCOM_BC_diff_qval
412,taxa135858,False,ANCOM_BC_diff_diff_abn
413,taxa1485,0.07524294512338285,ANCOM_BC_diff
414,taxa1485,0.980655742989378,ANCOM_BC_diff_pval
415,taxa1485,1.0,ANCOM_BC_diff_qval
416,taxa1485,False,ANCOM_BC_diff_diff_abn
417,taxa1578,2.1181218199859195,ANCOM_BC_diff
418,taxa1578,0.49953441713124996,ANCOM_BC_diff_pval
419,taxa1578,1.0,ANCOM_BC_diff_qval
420,taxa1578,False,ANCOM_BC_diff_diff_abn
421,taxa1678,-2.5264018521967486,ANCOM_BC_diff
422,taxa1678,0.37337471178393,ANCOM_BC_diff_pval
423,taxa1678,1.0,ANCOM_BC_diff_qval
424,taxa1678,False,ANCOM_BC_diff_diff_abn
425,taxa1730,1.5697979108954163,ANCOM_BC_diff
426,taxa1730,0.3796629025062971,ANCOM_BC_diff_pval
427,taxa1730,1.0,ANCOM_BC_diff_qval
428,taxa1730,False,ANCOM_BC_diff_diff_abn
429,taxa189330,0.2062792901000159,ANCOM_BC_diff
430,taxa189330,0.9128120125554999,ANCOM_BC_diff_pval
431,taxa189330,1.0,ANCOM_BC_diff_qval
432,taxa189330,False,ANCOM_BC_diff_diff_abn
433,taxa191303,0.047781361603902776,ANCOM_BC_diff
434,taxa191303,0.9849984442036059,ANCOM_BC_diff_pval
435,taxa191303,1.0,ANCOM_BC_diff_qval
436,taxa191303,False,ANCOM_BC_diff_diff_abn
437,taxa207244,0.5437121455020014,ANCOM_BC_diff
438,taxa207244,0.851564029439147,ANCOM_BC_diff_pval
439,taxa207244,1.0,ANCOM_BC_diff_qval
440,taxa207244,False,ANCOM_BC_diff_diff_abn
441,taxa216851,-0.9798989362222641,ANCOM_BC_diff
442,taxa216851,0.667152772202772,ANCOM_BC_diff_pval
443,taxa216851,1.0,ANCOM_BC_diff_qval
444,taxa216851,False,ANCOM_BC_diff_diff_abn
445,taxa2172,-1.3317574205089235,ANCOM_BC_diff
446,taxa2172,0.716498060582321,ANCOM_BC_diff_pval
447,taxa2172,1.0,ANCOM_BC_diff_qval
448,taxa2172,False,ANCOM_BC_diff_diff_abn
449,taxa239759,2.4178191475917328,ANCOM_BC_diff
450,taxa239759,0.326324616310397,ANCOM_BC_diff_pval
451,taxa239759,1.0,ANCOM_BC_diff_qval
452,taxa239759,False,ANCOM_BC_diff_diff_abn
453,taxa239934,0.493047516173642,ANCOM_BC_diff
454,taxa239934,0.881671564735785,ANCOM_BC_diff_pval
455,taxa239934,1.0,ANCOM_BC_diff_qval
456,taxa239934,False,ANCOM_BC_diff_diff_abn
457,taxa244127,0.2658181284530039,ANCOM_BC_diff
458,taxa244127,0.9171006857118941,ANCOM_BC_diff_pval
459,taxa244127,1.0,ANCOM_BC_diff_qval
460,taxa244127,False,ANCOM_BC_diff_diff_abn
461,taxa283168,-0.060962950749398455,ANCOM_BC_diff
462,taxa283168,0.983120938533339,ANCOM_BC_diff_pval
463,taxa283168,1.0,ANCOM_BC_diff_qval
464,taxa283168,False,ANCOM_BC_diff_diff_abn
465,taxa292632,0.7288437252327021,ANCOM_BC_diff
466,taxa292632,0.719246451537894,ANCOM_BC_diff_pval
467,taxa292632,1.0,ANCOM_BC_diff_qval
468,taxa292632,False,ANCOM_BC_diff_diff_abn
469,taxa29465,2.5047912209814864,ANCOM_BC_diff
470,taxa29465,0.40575959653242,ANCOM_BC_diff_pval
471,taxa29465,1.0,ANCOM_BC_diff_qval
472,taxa29465,False,ANCOM_BC_diff_diff_abn
473,taxa33024,-0.4695055055028914,ANCOM_BC_diff
474,taxa33024,0.892380682644466,ANCOM_BC_diff_pval
475,taxa33024,1.0,ANCOM_BC_diff_qval
476,taxa33024,False,ANCOM_BC_diff_diff_abn
477,taxa33042,-6.685894991385197,ANCOM_BC_diff
478,taxa33042,0.0020288172333237397,ANCOM_BC_diff_pval
479,taxa33042,0.085210323799597,ANCOM_BC_diff_qval
480,taxa33042,False,ANCOM_BC_diff_diff_abn
481,taxa35832,0.8559231088143933,ANCOM_BC_diff
482,taxa35832,0.7509139161571741,ANCOM_BC_diff_pval
483,taxa35832,1.0,ANCOM_BC_diff_qval
484,taxa35832,False,ANCOM_BC_diff_diff_abn
485,taxa375288,1.7673798451091787,ANCOM_BC_diff
486,taxa375288,0.4867908237847321,ANCOM_BC_diff_pval
487,taxa375288,1.0,ANCOM_BC_diff_qval
488,taxa375288,False,ANCOM_BC_diff_diff_abn
489,taxa397864,-4.250221557662556,ANCOM_BC_diff
490,taxa397864,0.165032146479759,ANCOM_BC_diff_pval
491,taxa397864,1.0,ANCOM_BC_diff_qval
492,taxa397864,False,ANCOM_BC_diff_diff_abn
493,taxa39948,-1.5454361650168298,ANCOM_BC_diff
494,taxa39948,0.72565069930427,ANCOM_BC_diff_pval
495,taxa39948,1.0,ANCOM_BC_diff_qval
496,taxa39948,False,ANCOM_BC_diff_diff_abn
497,taxa40544,-2.376356752880478,ANCOM_BC_diff
498,taxa40544,0.48438499825799,ANCOM_BC_diff_pval
499,taxa40544,1.0,ANCOM_BC_diff_qval
500,taxa40544,False,ANCOM_BC_diff_diff_abn
501,taxa447020,1.1608938553830428,ANCOM_BC_diff
502,taxa447020,0.6530757490044979,ANCOM_BC_diff_pval
503,taxa447020,1.0,ANCOM_BC_diff_qval
504,taxa447020,False,ANCOM_BC_diff_diff_abn
505,taxa459786,-0.6095082755184138,ANCOM_BC_diff
506,taxa459786,0.8322699866048751,ANCOM_BC_diff_pval
507,taxa459786,1.0,ANCOM_BC_diff_qval
