item,value,type
taxa577310,-5.835261704105113,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.674634821914779,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.6830913983096087,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1263,0.6788452994243183,ranksums_on_loads
taxa1301,0.29142131954205963,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.5120750458379033,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,0.034640469794189374,ranksums_on_loads
taxa1578,0.6434288435636205,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,4.865007418510381e-05,ranksums_on_loads
taxa1730,6.698481173868205e-07,ranksums_on_loads
taxa189330,1.875599747178572e-07,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.2578203483008489,ranksums_on_loads
taxa216851,0.831554731210093,ranksums_on_loads
taxa2172,0.13559300126630222,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.5777808701240226e-06,ranksums_on_loads
taxa239934,0.07186063822585158,ranksums_on_loads
taxa244127,0.015158438877439447,ranksums_on_loads
taxa283168,1.7616796678928955e-05,ranksums_on_loads
taxa292632,2.3843274880841985e-07,ranksums_on_loads
taxa29465,0.25759931757847976,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.14323490752466972,ranksums_on_loads
taxa33042,0.013250618898635292,ranksums_on_loads
taxa35832,0.0017925441684880925,ranksums_on_loads
taxa375288,0.6130277128969588,ranksums_on_loads
taxa397864,0.00018894615059880624,ranksums_on_loads
taxa39948,0.009374768459434876,ranksums_on_loads
taxa40544,0.42879428738548975,ranksums_on_loads
taxa447020,0.019016473672300527,ranksums_on_loads
taxa459786,0.0003290176868092065,ranksums_on_loads
taxa52225,0.0832645166635504,ranksums_on_loads
taxa561,0.0007344410597855406,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,3.308087654356496e-07,ranksums_on_loads
taxa577309,0.009521891184098828,ranksums_on_loads
taxa577310,0.016703403847161492,ranksums_on_loads
taxa61170,0.3146144552999873,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.9168149485280884,ranksums_on_loads
taxa816,1.3988045255573854e-06,ranksums_on_loads
taxa830,0.042357062026854894,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.9647839776414971,ranksums_on_loads
taxa841,0.889958618171599,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.05280751141611358,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.06619257972219345,ranksums_on_loads
qml_loads_delta,3.289999999999999,qml_loads_delta
taxa102106,-3.369959449968582,logged_relative_abundance_diff
taxa102106,-0.07995944996858295,qml_logged_loads_diff
taxa102106,0.7750513736700824,qml_diff_pvalue
taxa102106,0.002199647061113056,mwu_diff_pvalue
taxa102106,0.002199647061113056,mwu_logged_pvalue
taxa1263,-3.2787752543548683,logged_relative_abundance_diff
taxa1263,0.011224745645130874,qml_logged_loads_diff
taxa1263,0.8494909099222699,qml_diff_pvalue
taxa1263,0.0007680217170479877,mwu_diff_pvalue
taxa1263,0.0007680217170479877,mwu_logged_pvalue
taxa1301,-4.721661624726645,logged_relative_abundance_diff
taxa1301,-1.4316616247266456,qml_logged_loads_diff
taxa1301,0.3067620949424035,qml_diff_pvalue
taxa1301,0.006211000298815913,mwu_diff_pvalue
taxa1301,0.006211000298815913,mwu_logged_pvalue
taxa1348911,-3.5728323210922053,logged_relative_abundance_diff
taxa1348911,-0.28283232109220613,qml_logged_loads_diff
taxa1348911,0.6734165746337668,qml_diff_pvalue
taxa1348911,0.04404529540965309,mwu_diff_pvalue
taxa1348911,0.04404529540965309,mwu_logged_pvalue
taxa1485,-5.296270333240458,logged_relative_abundance_diff
taxa1485,-2.006270333240459,qml_logged_loads_diff
taxa1485,0.11310220386717557,qml_diff_pvalue
taxa1485,0.0008232730367295283,mwu_diff_pvalue
taxa1485,0.0008232730367295283,mwu_logged_pvalue
taxa1678,6.509345443013284,logged_relative_abundance_diff
taxa1678,9.799345443013284,qml_logged_loads_diff
taxa1678,5.548185695864912e-05,qml_diff_pvalue
taxa1678,5.548185695864912e-05,mwu_diff_pvalue
taxa1678,5.548185695864912e-05,mwu_logged_pvalue
taxa1730,-9.095455747688304,logged_relative_abundance_diff
taxa1730,-5.805455747688304,qml_logged_loads_diff
taxa1730,6.246059060164076e-07,qml_diff_pvalue
taxa1730,1.1055705318356441e-07,mwu_diff_pvalue
taxa1730,1.1055705318356441e-07,mwu_logged_pvalue
taxa189330,2.619205462753081,logged_relative_abundance_diff
taxa189330,5.90920546275308,qml_logged_loads_diff
taxa189330,1.733477288980463e-07,qml_diff_pvalue
taxa189330,2.6218840788824995e-05,mwu_diff_pvalue
taxa189330,2.6218840788824995e-05,mwu_logged_pvalue
taxa207244,-3.7014284616858717,logged_relative_abundance_diff
taxa207244,-0.41142846168587255,qml_logged_loads_diff
taxa207244,0.29169697358948865,qml_diff_pvalue
taxa207244,0.00028770197799710134,mwu_diff_pvalue
taxa207244,0.00028770197799710134,mwu_logged_pvalue
taxa216851,-2.538063820513801,logged_relative_abundance_diff
taxa216851,0.7519361794861981,qml_logged_loads_diff
taxa216851,0.2807065928461576,qml_diff_pvalue
taxa216851,0.0016606433602843747,mwu_diff_pvalue
taxa216851,0.0016606433602843747,mwu_logged_pvalue
taxa2172,-5.4641891048255475,logged_relative_abundance_diff
taxa2172,-2.1741891048255484,qml_logged_loads_diff
taxa2172,0.16580656019401352,qml_diff_pvalue
taxa2172,0.025181464404459664,mwu_diff_pvalue
taxa2172,0.025181464404459664,mwu_logged_pvalue
taxa239759,-11.2540990336026,logged_relative_abundance_diff
taxa239759,-7.964099033602601,qml_logged_loads_diff
taxa239759,1.9791372028315e-06,qml_diff_pvalue
taxa239759,2.596930198013726e-07,mwu_diff_pvalue
taxa239759,2.596930198013726e-07,mwu_logged_pvalue
taxa239934,1.070179472425572,logged_relative_abundance_diff
taxa239934,4.360179472425571,qml_logged_loads_diff
taxa239934,0.04550026389635839,qml_diff_pvalue
taxa239934,1.0,mwu_diff_pvalue
taxa239934,1.0,mwu_logged_pvalue
taxa244127,-8.828503828887602,logged_relative_abundance_diff
taxa244127,-5.5385038288876025,qml_logged_loads_diff
taxa244127,0.008220971320688577,qml_diff_pvalue
taxa244127,0.0034052358212947604,mwu_diff_pvalue
taxa244127,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-9.700908968670035,logged_relative_abundance_diff
taxa283168,-6.410908968670036,qml_logged_loads_diff
taxa283168,1.5758642029322177e-05,qml_diff_pvalue
taxa283168,1.5758642029322177e-05,mwu_diff_pvalue
taxa283168,1.5758642029322177e-05,mwu_logged_pvalue
taxa292632,1.542026863452851,logged_relative_abundance_diff
taxa292632,4.83202686345285,qml_logged_loads_diff
taxa292632,6.795615128173358e-08,qml_diff_pvalue
taxa292632,0.003336179304756405,mwu_diff_pvalue
taxa292632,0.003336179304756405,mwu_logged_pvalue
taxa29465,-1.7750577143712467,logged_relative_abundance_diff
taxa29465,1.5149422856287524,qml_logged_loads_diff
taxa29465,0.3651122265436839,qml_diff_pvalue
taxa29465,0.2048216795773823,mwu_diff_pvalue
taxa29465,0.2048216795773823,mwu_logged_pvalue
taxa33042,-0.44663256126621054,logged_relative_abundance_diff
taxa33042,2.8433674387337886,qml_logged_loads_diff
taxa33042,0.0033647746004073368,qml_diff_pvalue
taxa33042,0.5478217191287469,mwu_diff_pvalue
taxa33042,0.5478217191287469,mwu_logged_pvalue
taxa35832,4.794781238023594,logged_relative_abundance_diff
taxa35832,8.084781238023593,qml_logged_loads_diff
taxa35832,0.0010329755096068162,qml_diff_pvalue
taxa35832,0.005920867799582447,mwu_diff_pvalue
taxa35832,0.005920867799582447,mwu_logged_pvalue
taxa375288,-2.7380438690252653,logged_relative_abundance_diff
taxa375288,0.5519561309747338,qml_logged_loads_diff
taxa375288,0.3611525260691233,qml_diff_pvalue
taxa375288,2.0738992298297693e-05,mwu_diff_pvalue
taxa375288,2.0738992298297693e-05,mwu_logged_pvalue
taxa397864,0.3426512572990852,logged_relative_abundance_diff
taxa397864,3.6326512572990843,qml_logged_loads_diff
taxa397864,1.8107761770659977e-05,qml_diff_pvalue
taxa397864,0.6238520809623239,mwu_diff_pvalue
taxa397864,0.6238520809623239,mwu_logged_pvalue
taxa40544,-3.916482457848544,logged_relative_abundance_diff
taxa40544,-0.6264824578485451,qml_logged_loads_diff
taxa40544,0.4887178731852695,qml_diff_pvalue
taxa40544,0.007574042066784554,mwu_diff_pvalue
taxa40544,0.007574042066784554,mwu_logged_pvalue
taxa447020,-7.61018529421987,logged_relative_abundance_diff
taxa447020,-4.320185294219871,qml_logged_loads_diff
taxa447020,0.10981940881523722,qml_diff_pvalue
taxa447020,0.025181464404459664,mwu_diff_pvalue
taxa447020,0.025181464404459664,mwu_logged_pvalue
taxa459786,1.537655965989643,logged_relative_abundance_diff
taxa459786,4.827655965989642,qml_logged_loads_diff
taxa459786,0.0002872657232398233,qml_diff_pvalue
taxa459786,0.14886094830032745,mwu_diff_pvalue
taxa459786,0.14886094830032745,mwu_logged_pvalue
taxa561,-12.172480255827967,logged_relative_abundance_diff
taxa561,-8.882480255827968,qml_logged_loads_diff
taxa561,0.0011823251033786022,qml_diff_pvalue
taxa561,0.0004486680403783123,mwu_diff_pvalue
taxa561,0.0004486680403783123,mwu_logged_pvalue
taxa572511,-12.61464689736636,logged_relative_abundance_diff
taxa572511,-9.32464689736636,qml_logged_loads_diff
taxa572511,4.2055225673817277e-07,qml_diff_pvalue
taxa572511,2.2074802078030947e-07,mwu_diff_pvalue
taxa572511,2.2074802078030947e-07,mwu_logged_pvalue
taxa577309,3.4126880544593443,logged_relative_abundance_diff
taxa577309,6.702688054459344,qml_logged_loads_diff
taxa577309,0.008009942329880022,qml_diff_pvalue
taxa577309,0.08748033392519716,mwu_diff_pvalue
taxa577309,0.08748033392519716,mwu_logged_pvalue
taxa61170,-4.359593376217163,logged_relative_abundance_diff
taxa61170,-1.0695933762171634,qml_logged_loads_diff
taxa61170,0.2898219698286134,qml_diff_pvalue
taxa61170,0.003038318482290983,mwu_diff_pvalue
taxa61170,0.003038318482290983,mwu_logged_pvalue
taxa724,-3.687497146672353,logged_relative_abundance_diff
taxa724,-0.3974971466723538,qml_logged_loads_diff
taxa724,0.8345316227109287,qml_diff_pvalue
taxa724,0.09469294259947589,mwu_diff_pvalue
taxa724,0.09469294259947589,mwu_logged_pvalue
taxa816,-5.428394367452384,logged_relative_abundance_diff
taxa816,-2.138394367452385,qml_logged_loads_diff
taxa816,0.0004514337767637272,qml_diff_pvalue
taxa816,5.892482801969492e-07,mwu_diff_pvalue
taxa816,5.892482801969492e-07,mwu_logged_pvalue
taxa830,2.0076451865593463,logged_relative_abundance_diff
taxa830,5.297645186559345,qml_logged_loads_diff
taxa830,0.07403524785489664,qml_diff_pvalue
taxa830,0.14385186965485364,mwu_diff_pvalue
taxa830,0.14385186965485364,mwu_logged_pvalue
taxa838,-2.8725705180617225,logged_relative_abundance_diff
taxa838,0.41742948193827667,qml_logged_loads_diff
taxa838,0.9296365245070707,qml_diff_pvalue
taxa838,0.18532630419857943,mwu_diff_pvalue
taxa838,0.18532630419857943,mwu_logged_pvalue
taxa841,-2.4793920785052546,logged_relative_abundance_diff
taxa841,0.8106079214947446,qml_logged_loads_diff
taxa841,0.18244838844550215,qml_diff_pvalue
taxa841,0.00010707045073714953,mwu_diff_pvalue
taxa841,0.00010707045073714953,mwu_logged_pvalue
taxa102106,0.8525565110370906,qml_diff_qvalue
taxa1263,0.8760375008573409,qml_diff_qvalue
taxa1301,0.40492596532397257,qml_diff_qvalue
taxa1348911,0.7663016194108381,qml_diff_qvalue
taxa1485,0.19644066987456807,qml_diff_qvalue
taxa1678,0.00022886265995442762,qml_diff_qvalue
taxa1730,5.1529987246353625e-06,qml_diff_qvalue
taxa189330,2.860237526817764e-06,qml_diff_qvalue
taxa207244,0.4010833386855469,qml_diff_qvalue
taxa216851,0.4010833386855469,qml_diff_qvalue
taxa2172,0.2735808243201223,qml_diff_qvalue
taxa239759,1.30623055386879e-05,qml_diff_qvalue
taxa239934,0.09384429428623918,qml_diff_qvalue
taxa244127,0.01808613690551487,qml_diff_qvalue
taxa283168,8.536516263311132e-05,qml_diff_qvalue
taxa292632,2.2425529922972083e-06,qml_diff_qvalue
taxa29465,0.44624827688672475,qml_diff_qvalue
taxa33042,0.008541350908726316,qml_diff_qvalue
taxa35832,0.0030989265288204485,qml_diff_qvalue
taxa375288,0.44624827688672475,qml_diff_qvalue
taxa397864,8.536516263311132e-05,qml_diff_qvalue
taxa40544,0.5759889219683533,qml_diff_qvalue
taxa447020,0.19644066987456807,qml_diff_qvalue
taxa459786,0.0010533076518793522,qml_diff_qvalue
taxa561,0.003251394034291156,qml_diff_qvalue
taxa572511,4.626074824119901e-06,qml_diff_qvalue
taxa577309,0.01808613690551487,qml_diff_qvalue
taxa61170,0.4010833386855469,qml_diff_qvalue
taxa724,0.8760375008573409,qml_diff_qvalue
taxa816,0.0014897314633202997,qml_diff_qvalue
taxa830,0.14371548113009347,qml_diff_qvalue
taxa838,0.9296365245070707,qml_diff_qvalue
taxa841,0.2867046104143605,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.800062388231123,bias.em
bias.wls,-0.873146441966445,bias.wls
taxa102106,-0.01777074282473486,ANCOM_BC_diff
taxa102106,0.995812105142913,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.377267984186301,ANCOM_BC_diff
taxa1263,0.228261933160765,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.531478363106827,ANCOM_BC_diff
taxa1301,0.88264981915186,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.985892694032034,ANCOM_BC_diff
taxa1348911,0.171937090019792,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,7.011056347845607,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.1472837788011443,ANCOM_BC_diff
taxa1485,0.7691449588213221,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,2.6710312698332817,ANCOM_BC_diff
taxa1678,0.52805480208333,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-9.955890104142465,ANCOM_BC_diff
taxa1730,6.7957668787003604e-06,ANCOM_BC_diff_pval
taxa1730,0.000224260306997112,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,3.659477200245788,ANCOM_BC_diff
taxa189330,0.21484564719336,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.7215574119086863,ANCOM_BC_diff
taxa207244,0.8400567944450741,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.476971249165411,ANCOM_BC_diff
taxa216851,0.378113094056853,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.9236056577753348,ANCOM_BC_diff
taxa2172,0.8119489260869179,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-9.875712687115572,ANCOM_BC_diff
taxa239759,4.46786043323541e-05,ANCOM_BC_diff_pval
taxa239759,0.00147439394296769,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-5.226142738138812,ANCOM_BC_diff
taxa239934,0.19230869530920103,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.024177440407276,ANCOM_BC_diff
taxa244127,0.501560902224073,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-11.225155069542039,ANCOM_BC_diff
taxa283168,0.000116373240854861,ANCOM_BC_diff_pval
taxa283168,0.00384031694821042,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,2.7673343962674624,ANCOM_BC_diff
taxa292632,0.322290718196383,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.463817237544682,ANCOM_BC_diff
taxa29465,0.21851749916676896,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,7.590007182783159,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-6.038717708650619,ANCOM_BC_diff
taxa33042,0.0762102590277041,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.508052336320544,ANCOM_BC_diff
taxa35832,0.25713395245719695,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.19299087287791983,ANCOM_BC_diff
taxa375288,0.942116818641057,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.3818652343329958,ANCOM_BC_diff
taxa397864,0.711072189631714,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-17.642404100351268,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.9090680212241744,ANCOM_BC_diff
taxa40544,0.817099160434208,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.1013907316307116,ANCOM_BC_diff
taxa447020,0.9724035553342009,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.4571016570472053,ANCOM_BC_diff
taxa459786,0.509399006976373,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.028678597282839,ANCOM_BC_diff
taxa561,0.431199211222966,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-10.926375366262743,ANCOM_BC_diff
taxa572511,5.24327097714905e-06,ANCOM_BC_diff_pval
taxa572511,0.000173027942245919,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,5.542917966912005,ANCOM_BC_diff
taxa577309,0.25822441511670896,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-8.010786300778959,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.7043306708124129,ANCOM_BC_diff
taxa61170,0.842985589521805,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.1370321339903022,ANCOM_BC_diff
taxa724,0.7476741311463929,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.531242606435682,ANCOM_BC_diff
taxa816,0.31927779427018105,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.7773004976242617,ANCOM_BC_diff
taxa830,0.599769422702486,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.2486148625982363,ANCOM_BC_diff
taxa838,0.8079861305532611,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.2085241812477137,ANCOM_BC_diff
taxa841,0.617688558632232,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,4.2885667600528175,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,3.81221149426184,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,8.492479136047175,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.2116353393928443,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9146142958501633,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4568043876618266,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2777777777777778,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2777777777777778,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3888888888888889,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
