taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,7.12756597493398,3.6389543476499333,7.298954347649934,6.1557134545788115e-15,3.785182073834724e-09,3.785182073834724e-09,4.2737715099286205e-15,1.0,1.923197179467879e-13,2.20024693285327e-05,7.690611626343194
taxa191303,-8.167139363832423,-10.99722488834949,-7.337224888349489,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.021475898644144713,,
taxa207244,0.0,-2.8754569137899377,0.7845430862100624,0.7616231226050523,0.00014227852071686638,0.00014227852071686638,0.08219078370707117,0.0,0.1534172385735799,1.0,1.0080624816892614
taxa216851,-6.133140278857469,-8.915609540513488,-5.255609540513488,6.591290326503283e-13,5.233568919862718e-14,5.233568919862718e-14,2.789694010677093e-10,1.0,2.510724609609384e-09,0.385300843846079,-4.642350759534544
taxa2172,0.0,-4.7233772662124744,-1.0633772662124743,0.08262248358183602,0.00012753508713808802,0.00012753508713808802,0.5676603730494105,0.0,0.7298490510635278,1.0,3.15748675123217
taxa239759,0.0,-3.389328025042982,0.27067197495701834,0.4367721383262316,7.183964605343729e-07,7.183964605343729e-07,0.3836607785233449,0.0,0.5569269365661458,1.0,4.150493516257067
taxa239934,0.0,-3.999047506987015,-0.3390475069870149,0.2890654741045434,0.002822780968711602,0.002822780968711602,0.9049139240281195,0.0,0.9610826639451728,1.0,4.3768736981129175
taxa244127,2.0955904425025835,-1.0540283314741998,2.6059716685258003,0.011412036386001651,0.4447378771487408,0.4447378771487408,0.009083933817374308,0.0,0.022709834543435767,1.0,3.8355723238699166
taxa283168,0.0,-3.1083378280287093,0.5516621719712909,0.4124591496756344,7.419299624445313e-09,7.419299624445313e-09,0.08523179920754438,0.0,0.1534172385735799,1.0,4.009246151888264
taxa292632,0.0,-3.2550389055604514,0.40496109443954875,0.33894114508840856,2.781250961866327e-10,2.781250961866327e-10,0.04536160904281245,1.0,0.08875097421419828,1.0,-0.20174796475428383
taxa29465,-4.060932502912033,-7.187664675663374,-3.527664675663374,0.00025483882038038994,4.339125593064397e-05,4.339125593064397e-05,0.013625630325097834,0.0,0.030657668231470127,1.0,-0.5465909175010291
taxa33024,-5.256736145171422,-8.1229679602051,-4.4629679602051,0.0032886143038479304,0.002199647061113056,0.002199647061113056,0.0028804846690270907,0.0,0.008528861389779138,1.0,-1.5717799154925352
taxa33042,0.0,-3.629021461969839,0.03097853803016104,0.13717208137080567,2.999488936207177e-06,2.999488936207177e-06,0.9411472049432639,0.0,0.9610826639451728,1.0,3.765475410603041
taxa35832,0.0,-3.431960696429229,0.22803930357077107,0.839309510567166,0.01970421986188217,0.01970421986188217,0.8871244417960681,0.0,0.9610826639451728,0.19729492992584302,6.1366277072571425
taxa375288,5.643938965241812,2.499404136137034,6.159404136137034,4.052771052674053e-14,1.65549919936649e-07,1.65549919936649e-07,3.985905131771147e-13,1.0,5.978857697656721e-12,0.11305712852777199,5.955411341558592
taxa397864,-5.182405068714084,-8.379863234346328,-4.719863234346327,6.449806656779326e-12,9.71985218043152e-13,9.71985218043152e-13,4.947521702443415e-10,1.0,3.7106412768325615e-09,1.0,-1.8805204836256733
taxa39948,-6.437784868186065,-8.461625870963445,-4.801625870963445,4.509360272456778e-05,1.5854443346163524e-05,1.5854443346163524e-05,0.00012157269632158438,0.0,0.00044268822174075326,1.0,1.0565992028743914
taxa40544,0.0,-3.701657525600229,-0.04165752560022895,0.2586343076989539,0.0008096654924309697,0.0008096654924309697,0.8851159940260267,0.0,0.9610826639451728,1.0,2.6433276749463093
taxa447020,0.0,-4.178946392453776,-0.5189463924537758,0.1416446902951368,0.0040001431806945915,0.0040001431806945915,0.9511702692969356,0.0,0.9610826639451728,0.0,9.682829201451336
taxa459786,0.0,-4.136911275033844,-0.476911275033844,0.07732596718540534,0.00010490591245050065,0.00010490591245050065,0.60780047300186,0.0,0.7392167914887487,1.0,3.956252224400026
taxa52225,0.0,-2.752941983412207,0.9070580165877931,0.6698153575994166,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9610826639451728,,
taxa561,6.708766114427553,2.915502245028353,6.575502245028353,0.0004236821410313706,0.02759143052839793,0.02759143052839793,4.978259434194713e-05,1.0,0.0002240216745387621,1.0,3.0741528372977913
taxa572511,-3.1396168460556044,-6.858479853118562,-3.1984798531185614,6.128170270840006e-14,3.189250211933793e-14,3.189250211933793e-14,1.8615150839593242e-10,1.0,2.09420446945424e-09,1.0,-1.1921101490910508
taxa577309,-5.4966314685470525,-10.605243213963274,-6.945243213963273,5.3893524291264475e-08,5.8010818239051674e-08,5.8010818239051674e-08,7.774469713821346e-08,1.0,4.997873387456579e-07,1.0,-0.26998163228234456
taxa577310,0.0,-4.727298947427879,-1.0672989474278785,0.11658170338090808,0.007559810778662303,0.007559810778662303,0.1816927632278722,0.0,0.29200622661622316,1.0,1.7009572493739744
taxa61170,-9.689567625358489,-13.023391532822606,-9.363391532822606,2.4826606338804604e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,0.0,0.00013946622502117464,1.0,-0.3750580069482833
taxa724,-8.448279642097521,-8.758098586173185,-5.098098586173185,0.00021985068263840352,0.00015579589308788297,0.00015579589308788297,0.002945646150532981,0.0,0.008528861389779138,1.0,-1.9086772194091375
taxa816,0.0,-3.315945092952684,0.3440549070473162,0.10266567373869946,1.7214849209073586e-12,1.7214849209073586e-12,0.00985573659974175,1.0,0.023342534052019935,1.0,-0.41512445816148014
taxa830,-7.553906023372222,-11.997932090582218,-8.337932090582218,0.00022288151814982803,1.656169929848104e-05,1.656169929848104e-05,0.00012788770850288427,0.0,0.00044268822174075326,1.0,-1.1531346080114642
taxa838,8.332296295788538,2.868631566227115,6.528631566227116,0.0005034671476801912,0.0011191563825857483,0.0011191563825857483,6.533421420321111e-05,0.0,0.00026727633083131817,1.0,-0.04784115380576955
taxa841,0.0,-3.7280521012873553,-0.06805210128735517,0.007225454416720042,6.879230352025076e-12,6.879230352025076e-12,0.5981223990714196,1.0,0.7392167914887487,1.0,-0.8777884838395381
taxa872,0.0,-3.1774604237288515,0.48253957627114863,1.0,0.07100974454130012,0.07100974454130012,0.9610826639451728,0.0,0.9610826639451728,1.0,1.7929916316559675
taxa904,-5.29362082610858,-7.81669946068134,-4.15669946068134,0.055008833629265716,0.025181464404459664,0.025181464404459664,0.04282560923089135,0.0,0.08759783706318686,,
taxa946234,0.0,-3.1578908540848376,0.5021091459151625,0.3538369006847292,0.008071487425268009,0.008071487425268009,0.5364994693194564,0.0,0.7100728270404569,1.0,-0.06985156143913603
