item,value,type
taxa33024,0.6973436642249593,qml_diff_pvalue
taxa33024,2.603553987689586e-07,mwu_diff_pvalue
taxa33024,2.603553987689586e-07,mwu_logged_pvalue
taxa33042,-13.216351253614553,logged_relative_abundance_diff
taxa33042,-8.756351253614552,qml_logged_loads_diff
taxa33042,3.0740786479413908e-27,qml_diff_pvalue
taxa33042,7.981278545497747e-29,mwu_diff_pvalue
taxa33042,7.981278545497747e-29,mwu_logged_pvalue
taxa35832,-10.687483998686309,logged_relative_abundance_diff
taxa35832,-6.227483998686308,qml_logged_loads_diff
taxa35832,1.7760187400150773e-11,qml_diff_pvalue
taxa35832,1.5387152009793145e-13,mwu_diff_pvalue
taxa35832,1.5387152009793145e-13,mwu_logged_pvalue
taxa375288,-4.283569719218099,logged_relative_abundance_diff
taxa375288,0.1764302807819016,qml_logged_loads_diff
taxa375288,0.12082182805541349,qml_diff_pvalue
taxa375288,4.9138422100817785e-20,mwu_diff_pvalue
taxa375288,4.9138422100817785e-20,mwu_logged_pvalue
taxa397864,-2.372659445897324,logged_relative_abundance_diff
taxa397864,2.087340554102677,qml_logged_loads_diff
taxa397864,9.601235366766715e-07,qml_diff_pvalue
taxa397864,1.5875998706536167e-07,mwu_diff_pvalue
taxa397864,1.5875998706536167e-07,mwu_logged_pvalue
taxa39948,2.8302315300000376,logged_relative_abundance_diff
taxa39948,7.290231530000039,qml_logged_loads_diff
taxa39948,3.266234524838269e-11,qml_diff_pvalue
taxa39948,1.0451083138101144e-05,mwu_diff_pvalue
taxa39948,1.0451083138101144e-05,mwu_logged_pvalue
taxa40544,-5.669154874057079,logged_relative_abundance_diff
taxa40544,-1.209154874057078,qml_logged_loads_diff
taxa40544,0.4989170218636615,qml_diff_pvalue
taxa40544,2.7965264524220066e-10,mwu_diff_pvalue
taxa40544,2.7965264524220066e-10,mwu_logged_pvalue
taxa447020,-5.780965106496666,logged_relative_abundance_diff
taxa447020,-1.320965106496665,qml_logged_loads_diff
taxa447020,0.20383918699366232,qml_diff_pvalue
taxa447020,1.8494917112070108e-06,mwu_diff_pvalue
taxa447020,1.8494917112070108e-06,mwu_logged_pvalue
taxa459786,-4.4394725811518665,logged_relative_abundance_diff
taxa459786,0.02052741884813436,qml_logged_loads_diff
taxa459786,0.7701311588292112,qml_diff_pvalue
taxa459786,1.4754172437062908e-10,mwu_diff_pvalue
taxa459786,1.4754172437062908e-10,mwu_logged_pvalue
taxa52225,-10.73376574018242,logged_relative_abundance_diff
taxa52225,-6.273765740182419,qml_logged_loads_diff
taxa52225,3.6762780669479905e-05,qml_diff_pvalue
taxa52225,1.8638894005781834e-06,mwu_diff_pvalue
taxa52225,1.8638894005781834e-06,mwu_logged_pvalue
taxa561,-11.768156077306665,logged_relative_abundance_diff
taxa561,-7.3081560773066645,qml_logged_loads_diff
taxa561,2.7380259540057895e-09,qml_diff_pvalue
taxa561,6.670701343958227e-13,mwu_diff_pvalue
taxa561,6.670701343958227e-13,mwu_logged_pvalue
taxa572511,-12.959930676630691,logged_relative_abundance_diff
taxa572511,-8.49993067663069,qml_logged_loads_diff
taxa572511,5.3218343348813555e-28,qml_diff_pvalue
taxa572511,6.956986035992355e-30,mwu_diff_pvalue
taxa572511,6.956986035992355e-30,mwu_logged_pvalue
taxa577309,-5.102439767575943,logged_relative_abundance_diff
taxa577309,-0.6424397675759419,qml_logged_loads_diff
taxa577309,0.08892173725088777,qml_diff_pvalue
taxa577309,2.9626851925130007e-08,mwu_diff_pvalue
taxa577309,2.9626851925130007e-08,mwu_logged_pvalue
taxa577310,3.702963629593743,logged_relative_abundance_diff
taxa577310,8.162963629593744,qml_logged_loads_diff
taxa577310,2.6453024117580365e-09,qml_diff_pvalue
taxa577310,1.4986485537625574e-05,mwu_diff_pvalue
taxa577310,1.4986485537625574e-05,mwu_logged_pvalue
taxa61170,-4.833075882869979,logged_relative_abundance_diff
taxa61170,-0.37307588286997806,qml_logged_loads_diff
taxa61170,0.994380583695647,qml_diff_pvalue
taxa61170,1.0200591307789514e-09,mwu_diff_pvalue
taxa61170,1.0200591307789514e-09,mwu_logged_pvalue
taxa674963,-5.612956025613912,logged_relative_abundance_diff
taxa674963,-1.1529560256139115,qml_logged_loads_diff
taxa674963,1.0,qml_diff_pvalue
taxa674963,0.016395071849192262,mwu_diff_pvalue
taxa674963,0.016395071849192262,mwu_logged_pvalue
taxa724,-8.366594055085146,logged_relative_abundance_diff
taxa724,-3.9065940550851455,qml_logged_loads_diff
taxa724,0.0001570463718983393,qml_diff_pvalue
taxa724,6.633105905269657e-09,mwu_diff_pvalue
taxa724,6.633105905269657e-09,mwu_logged_pvalue
taxa816,-3.8834806017241443,logged_relative_abundance_diff
taxa816,0.5765193982758565,qml_logged_loads_diff
taxa816,0.009953390017466498,qml_diff_pvalue
taxa816,1.4091641714196037e-17,mwu_diff_pvalue
taxa816,1.4091641714196037e-17,mwu_logged_pvalue
taxa830,-5.234965768036554,logged_relative_abundance_diff
taxa830,-0.7749657680365534,qml_logged_loads_diff
taxa830,0.8544813926030068,qml_diff_pvalue
taxa830,0.0002881272838307747,mwu_diff_pvalue
taxa830,0.0002881272838307747,mwu_logged_pvalue
taxa838,2.6358797439632315,logged_relative_abundance_diff
taxa838,7.095879743963232,qml_logged_loads_diff
taxa838,3.311390456406019e-12,qml_diff_pvalue
taxa838,5.7020373153545587e-08,mwu_diff_pvalue
taxa838,5.7020373153545587e-08,mwu_logged_pvalue
taxa841,-1.6482623053145096,logged_relative_abundance_diff
taxa841,2.8117376946854913,qml_logged_loads_diff
taxa841,2.125017183191229e-11,qml_diff_pvalue
taxa841,0.00016538475787668684,mwu_diff_pvalue
taxa841,0.00016538475787668684,mwu_logged_pvalue
taxa84111,-4.19274668058654,logged_relative_abundance_diff
taxa84111,0.2672533194134612,qml_logged_loads_diff
taxa84111,0.7897258209280502,qml_diff_pvalue
taxa84111,0.03289739164549066,mwu_diff_pvalue
taxa84111,0.03289739164549066,mwu_logged_pvalue
taxa846,-5.9098131191621395,logged_relative_abundance_diff
taxa846,-1.4498131191621386,qml_logged_loads_diff
taxa846,0.08170219650495547,qml_diff_pvalue
taxa846,1.7532066493785224e-05,mwu_diff_pvalue
taxa846,1.7532066493785224e-05,mwu_logged_pvalue
taxa872,-12.218394856278909,logged_relative_abundance_diff
taxa872,-7.758394856278908,qml_logged_loads_diff
taxa872,2.8437845668734374e-06,qml_diff_pvalue
taxa872,5.0010828151909e-07,mwu_diff_pvalue
taxa872,5.0010828151909e-07,mwu_logged_pvalue
taxa904,-5.427709506517971,logged_relative_abundance_diff
taxa904,-0.9677095065179699,qml_logged_loads_diff
taxa904,0.8053241706182483,qml_diff_pvalue
taxa904,0.005410729359599601,mwu_diff_pvalue
taxa904,0.005410729359599601,mwu_logged_pvalue
taxa906,-4.408850244711674,logged_relative_abundance_diff
taxa906,0.05114975528832666,qml_logged_loads_diff
taxa906,0.8435630017436775,qml_diff_pvalue
taxa906,0.0004897411386413879,mwu_diff_pvalue
taxa906,0.0004897411386413879,mwu_logged_pvalue
taxa946234,-4.054534460015228,logged_relative_abundance_diff
taxa946234,0.40546553998477286,qml_logged_loads_diff
taxa946234,0.5747003688897911,qml_diff_pvalue
taxa946234,0.0009889107422899515,mwu_diff_pvalue
taxa946234,0.0009889107422899515,mwu_logged_pvalue
taxa100883,0.9391523834916162,qml_diff_qvalue
taxa1017280,0.6970301550928649,qml_diff_qvalue
taxa102106,0.9949235361875551,qml_diff_qvalue
taxa117563,0.3202372709765684,qml_diff_qvalue
taxa1263,0.05438244413125286,qml_diff_qvalue
taxa1301,5.078159306788315e-07,qml_diff_qvalue
taxa133925,0.9391523834916162,qml_diff_qvalue
taxa1348911,1.0045925498142235e-11,qml_diff_qvalue
taxa1350,0.6970301550928649,qml_diff_qvalue
taxa1357,0.2576402228115011,qml_diff_qvalue
taxa135858,0.9949235361875551,qml_diff_qvalue
taxa1485,0.9391523834916162,qml_diff_qvalue
taxa1578,0.7097367191689142,qml_diff_qvalue
taxa1678,0.9949235361875551,qml_diff_qvalue
taxa1730,5.769201668211703e-28,qml_diff_qvalue
taxa189330,0.12170702330441494,qml_diff_qvalue
taxa191303,0.8654714657077403,qml_diff_qvalue
taxa207244,0.6970301550928649,qml_diff_qvalue
taxa216851,1.855678258576815e-10,qml_diff_qvalue
taxa2172,0.9391523834916162,qml_diff_qvalue
taxa239759,4.150006174720878e-26,qml_diff_qvalue
taxa239934,0.41979360706644375,qml_diff_qvalue
taxa244127,0.0010105519413639173,qml_diff_qvalue
taxa283168,1.135648285151602e-05,qml_diff_qvalue
taxa292632,0.0434990576483546,qml_diff_qvalue
taxa29465,7.751886537368716e-07,qml_diff_qvalue
taxa29521,0.003754444927480066,qml_diff_qvalue
taxa33024,0.9391523834916162,qml_diff_qvalue
taxa33042,4.150006174720878e-26,qml_diff_qvalue
taxa35832,1.3700715994402026e-10,qml_diff_qvalue
taxa375288,0.2330135255354403,qml_diff_qvalue
taxa397864,3.4564447320360172e-06,qml_diff_qvalue
taxa39948,1.855678258576815e-10,qml_diff_qvalue
taxa40544,0.7281491670442627,qml_diff_qvalue
taxa447020,0.35507471282766984,qml_diff_qvalue
taxa459786,0.9391523834916162,qml_diff_qvalue
taxa52225,0.00011028834200843972,qml_diff_qvalue
taxa561,1.2321116793026053e-08,qml_diff_qvalue
taxa572511,1.436895270417966e-26,qml_diff_qvalue
taxa577309,0.17784347450177554,qml_diff_qvalue
taxa577310,1.2321116793026053e-08,qml_diff_qvalue
taxa61170,1.0,qml_diff_qvalue
taxa674963,1.0,qml_diff_qvalue
taxa724,0.00044634232013212216,qml_diff_qvalue
taxa816,0.024431048224690496,qml_diff_qvalue
taxa830,0.9416733714400483,qml_diff_qvalue
taxa838,2.980251410765417e-11,qml_diff_qvalue
taxa841,1.4343865986540797e-10,qml_diff_qvalue
taxa84111,0.9391523834916162,qml_diff_qvalue
taxa846,0.16968917735644598,qml_diff_qvalue
taxa872,9.597772913197852e-06,qml_diff_qvalue
taxa904,0.9391523834916162,qml_diff_qvalue
taxa906,0.9416733714400483,qml_diff_qvalue
taxa946234,0.8166794715802295,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.6902850369534339,bias.em
bias.wls,0.5826908949630479,bias.wls
taxa102106,2.6837817012747696,ANCOM_BC_diff
taxa102106,0.0907015917922905,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.9958629118036072,ANCOM_BC_diff
taxa1263,0.502683549604871,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4984673142116227,ANCOM_BC_diff
taxa1301,0.426401886684876,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.03923666378064,ANCOM_BC_diff
taxa1348911,0.33301950981853007,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.3566364741594243,ANCOM_BC_diff
taxa135858,0.49988828126571094,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.391413845039904,ANCOM_BC_diff
taxa1485,0.458194777012835,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.951399011128513,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,2.7889163271869033,ANCOM_BC_diff
taxa1678,0.0949109986239032,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.975599670238088,ANCOM_BC_diff
taxa1730,2.90521127096359e-14,ANCOM_BC_diff_pval
taxa1730,1.10398028296616e-12,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.353947889875569,ANCOM_BC_diff
taxa189330,0.306166625491139,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.6253289692942914,ANCOM_BC_diff
taxa207244,0.361479859186299,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.6814855693150323,ANCOM_BC_diff
taxa216851,0.00454527297059704,ANCOM_BC_diff_pval
taxa216851,0.17272037288268802,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.8159395196765692,ANCOM_BC_diff
taxa2172,0.691297297735146,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.950137040469217,ANCOM_BC_diff
taxa239759,0.0041735619093995705,ANCOM_BC_diff_pval
taxa239759,0.158595352557184,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.8106444458628851,ANCOM_BC_diff
taxa239934,0.654465581928216,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.4163705746874435,ANCOM_BC_diff
taxa244127,0.368691134821268,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.698016510477036,ANCOM_BC_diff
