permu_delta,permu_index
-1.2200000000000006,0
0.13000000000000078,1
0.8100000000000005,2
-0.4399999999999995,3
0.10999999999999943,4
-0.9800000000000004,5
0.3100000000000005,6
-0.05000000000000071,7
-0.7799999999999994,8
1.0199999999999996,9
-0.11999999999999922,10
0.03999999999999915,11
-0.17999999999999972,12
-0.7400000000000002,13
-0.4800000000000004,14
-0.11999999999999922,15
-1.0099999999999998,16
1.7100000000000009,17
0.33000000000000007,18
0.13000000000000078,19
-2.5700000000000003,20
-1.1899999999999995,21
1.3599999999999994,22
0.4299999999999997,23
0.6199999999999992,24
0.1999999999999993,25
0.22000000000000064,26
0.35999999999999943,27
0.4299999999999997,28
-1.2699999999999996,29
0.009999999999999787,30
0.6300000000000008,31
-0.40000000000000036,32
-0.4299999999999997,33
-0.8599999999999994,34
0.6099999999999994,35
-1.7699999999999996,36
0.3800000000000008,37
-0.6500000000000004,38
-0.2400000000000002,39
-0.9900000000000002,40
-1.17,41
0.28999999999999915,42
0.14000000000000057,43
-0.6999999999999993,44
-0.7899999999999991,45
0.41000000000000014,46
1.1199999999999992,47
0.46000000000000085,48
0.09999999999999964,49
0.4499999999999993,50
0.7799999999999994,51
0.5399999999999991,52
0.5700000000000003,53
-1.2699999999999996,54
-0.9000000000000004,55
0.0,56
0.3100000000000005,57
-1.17,58
1.2300000000000004,59
-0.0600000000000005,60
-0.8499999999999996,61
0.34999999999999964,62
0.11999999999999922,63
-0.4800000000000004,64
-0.14000000000000057,65
1.3900000000000006,66
0.23000000000000043,67
0.10999999999999943,68
-0.7400000000000002,69
0.0,70
-0.8399999999999999,71
0.8000000000000007,72
-0.4299999999999997,73
-0.5199999999999996,74
-0.34999999999999964,75
-0.02999999999999936,76
0.5399999999999991,77
-0.05000000000000071,78
-0.16000000000000014,79
-1.17,80
1.6199999999999992,81
0.4499999999999993,82
0.27999999999999936,83
1.1799999999999997,84
-0.6600000000000001,85
0.4900000000000002,86
-0.1999999999999993,87
0.5800000000000001,88
-0.2699999999999996,89
-0.8800000000000008,90
0.33999999999999986,91
1.3800000000000008,92
0.9900000000000002,93
-0.6199999999999992,94
-0.5800000000000001,95
1.0,96
-0.6799999999999997,97
-0.9299999999999997,98
-0.2599999999999998,99
-0.4399999999999995,100
-0.14000000000000057,101
0.5500000000000007,102
1.25,103
-1.7200000000000006,104
0.9000000000000004,105
0.13000000000000078,106
0.9900000000000002,107
0.4399999999999995,108
-1.6999999999999993,109
0.15000000000000036,110
0.09999999999999964,111
-0.6899999999999995,112
0.7599999999999998,113
-0.8900000000000006,114
