taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2477.3512328663114,348576.056626354,,777078654.3008313,131222594.4414023,,0.0,,,,98148242.64822134,,,19580873782.7263,3273878430.2195115,4575993.133858461,,101175204.88407755,2624537.9668594184,,,10953655.04340456,1343222315.0540009,18900227832.63566,655720229.7502801,5841650655.546061,82162630.61174375,,134870.690505018,,43325249.367590636,1265637.7591611561,12556743691.054169,37982946301.212944,4547206988176.847,2121316.8185455417,1141182713.1635554,280002880.426301,,58188581.01356623,,518383304.5587422,,,97913243.78633325,,,24666482.780561674,937800286293.9192,,3479963.2960179644,841675520717.1481,287948347.0986142,,,131029128.61457802,271762.041159703,,,,Treat
27508229.272712916,,,0.0,143874620.50474226,23605422.951543167,,,,,,15074826.713403394,,,6245975968.962633,12124855064.76788,17413826.415366087,,31482961.06131394,5054384.906466941,,,11991328.628088,6109522.121446444,117799514195.41068,532743353.6559818,697310098.5772842,47106251.21726865,,,27582.048784775794,38086584.76528436,,3550992873.437243,69870527406.63504,737582451111.9033,,59298709420.90672,198686533.305632,13292570.496606685,545237784.2724409,,10140605577.65699,109243992.55533847,1550239.0097961295,3102527739.4139752,,,28919707.30995872,6094277333006.863,117081884.77693334,,,297805132.8818481,,10880261.121502854,,,,,0.0,Treat
,,,,7683601911.305229,46708403788.34358,,,,,,,,,,4418775632.782067,,,,1424560.8849867461,,,,,,,5244524812.474804,,,,,,,991073192.9957808,,334273369055.7714,,,,,,,,,,,,,,5224711897402.818,,,,134466152.78066534,,,,,,,,Treat
,,,,2458425462.246524,,,37961067.29402669,,,,,,,,4044557809.1075897,14798021.41928311,,,109303.03400476738,,,1777226.1039027679,46632526.357574016,,220174314.03774127,1308375481.4363036,,,,24145472.898896083,15016530.208786072,,8195985130.61973,,,,,,,3155723755.5598226,,1319758445.0532632,,7042721.262046765,,,,,5548012092350.408,,,2548490117058.6143,1188839190.4904904,,,,,752849694.7341743,,,Treat
,,,,2189260861.361673,,,42604675.25454114,,,,,,,,5771473822.615099,46650928.407973476,,44782688.73130208,94447.9077343225,3013844275.0088944,,4561880.721130296,43507977.03801198,,1543639875.1251347,5921657853.344499,,,,,182141838.46864527,,3911931282.4130483,12520847054.139036,1597435924477.141,751541.169753917,,,,164600436750.6979,,1426600677.213561,,1150125.4001443868,,,,,6460922213481.562,,,,194164341.03178778,,,,,,104880146.42097563,,Treat
,,,,4405509058.832872,,,,,,,175872394.64612824,,,,2237436944.6229434,2738864.0470873932,,16536756.473035745,,,,34763.22681605401,,,,346143983.1702609,,,,379521.5682392791,1377825.7765584653,,364593307.3180599,,,,,,,1005160357.0351956,,1592641027.13159,,,,,,,344812804267.6348,,,,8819989.87924301,,,,,,,,Treat
,,326199.24281816033,,3661611050.042835,450969367.4016569,,,,,,,,,5834765760.092399,1364890311.9456406,27805404.96525448,,221466998.02157778,2818597.701886663,147236645.28077674,,15752695.277188303,27949449.266892415,22069386426.88082,666035935.4029801,5144246376.831817,1392364047.079305,,,,41615124.43006796,2508355.779180027,1940175103.6192212,17288661982.13071,940330607666.2123,9185309.726374881,,31086202.325363483,,,,1407748499.230243,,,,,,78824496.75637981,4915734325385.67,,,,331787778.5579483,,,,,,,,Treat
,,277114.9174428876,,1704073872.478197,9582757167.643045,,,,2950891.8643322275,113296773.20044011,13939903.194897598,4900679.864195831,,2964314498.343902,11795525623.686193,22040846.106263082,,193156901.96601084,2738554.99263559,,,27778722.607144188,,17511378231.23555,470683667.09243935,1391921005.9990172,302734392.02487427,,,,572309322.9432042,5302032.262917675,1281917858.7777169,68314579269.88528,,1711078.7676250795,3874684762.0095153,28077848.309885852,,,,4069246072.507549,9259797485.479557,,,,,62564925.38640705,3647964972738.288,39126424.300782524,,,126607487.92228952,,,,,,,,Treat
29257769.91877813,,84454.09828863609,,232029526.7432394,,,,,,7484249.123393342,,,,1821763612.4398081,2098488359.3185642,4262706.972622812,0.0,3526098.2075048937,423941.9497159807,,,81607.0284424754,19604011.303884037,,24906567.888060566,238501665.62654114,9143325.960677907,,,22882247.320137408,33104906.13974304,785736.3088624876,148684829.80724114,12119282.98375106,55033516658.04137,785660.354326773,0.0,11377794.407721391,418895437.20329285,99569650673.49376,,503185386.548276,255406587.31803036,18668.56226066382,135400684.5453583,,,251426.13305687066,93163257782.34862,486417052.44971937,,980726905929.2516,63701642.795018226,,,,,1659821.3011559267,,,Treat
,,,,0.0,166861820.4819664,,,13603891.875893082,,,3024037.3054444483,11260.030506860867,,499416827.6225896,56472261.41117425,,,,90372.8609981802,,,395678.22005077597,15237086.870137013,860697199.8883629,137442574.51613924,,3015501.8638085504,,0.0,,,590964.4464774942,516202122.6445388,7608842271.342829,274989522.25237316,132044.24313459863,,222129061.20245698,,,,2244228.9378418387,9947563233.900084,525977.832224169,,,,,1423343983155.6304,,484153.0146246573,1900859015150.2202,1549626.2324267316,,,,54650.37604230372,281264720.7463825,,,Treat
