,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa447020,14,9,0.2222222222222222,0.14285714285714285,-10.4431569055715,-11.863454267103563,1.4202973615320618,-0.09258878229480093,2.9473669160952154,29
30,taxa459786,28,27,0.4444444444444444,0.42857142857142855,-13.890191574619829,-9.135575680903232,-4.754615893716595,-5.805275185370971,-3.8279849443172713,30
31,taxa52225,11,13,0.1746031746031746,0.20634920634920634,-12.205979582558488,-11.144052808227869,-1.0619267743306167,-2.5728339967062217,0.5022203648095236,31
32,taxa561,23,27,0.36507936507936506,0.42857142857142855,-9.069600899990713,-9.263758183385438,0.19415728339472615,-1.0737501937298604,1.5781857157760892,32
33,taxa572511,54,58,0.8571428571428571,0.9206349206349206,-9.838337016351467,-6.963921303623098,-2.874415712728368,-3.710837610808398,-2.0909424290503154,33
34,taxa577309,27,27,0.42857142857142855,0.42857142857142855,-2.9337908210369235,-6.9733657676814405,4.039574946644517,2.9413346612324758,5.114867113368325,34
35,taxa577310,11,20,0.1746031746031746,0.31746031746031744,-15.569998520299984,-12.051612823851213,-3.5183856964487723,-4.89912820539518,-2.090145147298607,35
36,taxa61170,19,17,0.30158730158730157,0.2698412698412698,-11.231488156932897,-11.620076750034915,0.38858859310201865,-0.6013341746761833,1.401417252097789,36
37,taxa644652,7,4,0.1111111111111111,0.06349206349206349,-17.216428128427935,-12.968055368807203,-4.248372759620733,-6.088667552050204,-2.0997558719846583,37
38,taxa724,14,15,0.2222222222222222,0.23809523809523808,-12.52940252855957,-10.345735340970629,-2.1836671875889437,-4.371311897418939,-0.14009878999730996,38
39,taxa816,60,63,0.9523809523809523,1.0,-5.278104293920022,-2.645329978424969,-2.632774315495053,-3.2215164028803667,-2.0249734989232553,39
40,taxa830,23,14,0.36507936507936506,0.2222222222222222,-7.483503120357395,-5.7082688193390165,-1.775234301018379,-4.317621820496221,0.9484818380270774,40
41,taxa838,31,28,0.49206349206349204,0.4444444444444444,-6.3006968087221535,-4.490742073975811,-1.809954734746343,-3.7429543695280447,-0.1889332184476868,41
42,taxa841,60,63,0.9523809523809523,1.0,-8.41639963394488,-5.599328770042163,-2.817070863902718,-3.598198770329074,-2.129021756866326,42
43,taxa84111,8,5,0.12698412698412698,0.07936507936507936,-15.631931919796894,-12.57911130791037,-3.0528206118865238,-6.233224014401098,0.051085983660291774,43
44,taxa846,11,9,0.1746031746031746,0.14285714285714285,-15.979122748950708,-13.273916110984203,-2.7052066379665054,-4.351076517997402,-1.289142769372533,44
45,taxa872,15,10,0.23809523809523808,0.15873015873015872,-14.988087189646924,-10.004334557357968,-4.983752632288954,-6.482398389538691,-3.479836865482801,45
46,taxa904,7,9,0.1111111111111111,0.14285714285714285,-10.626828639943444,-10.01873805667445,-0.6080905832689916,-3.319847423280812,2.0910312795517156,46
47,taxa906,7,6,0.1111111111111111,0.09523809523809523,-8.930163988919924,-8.033700887484077,-0.8964631014358454,-3.89186708479792,2.3321526022528247,47
48,taxa946234,14,8,0.2222222222222222,0.12698412698412698,-16.790862984257387,-12.727225411049435,-4.063637573207948,-5.821267451255929,-2.265029451321448,48
