taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,571226214.9501635,1537855.3522646818,,,,,,282660715.3601208,,,,1006850532365.7543,99351258.98404285,504808273.41556233,,192986338.6398566,,,1125717371.8924277,,,564898.4913835956,698556285.6968708,,,,,319104985.5949215,,1763970867.2903535,,,,,,,13074744648.4688,,853255829.2930812,,,,,,,522842969256.76215,,,,746174824675.3579,,,,,,,,Treat
,,86594033.5776817,,1712428339.8315587,180992578.42809904,,,,3583944.753642964,,79378986.90258467,,,237313424150.90216,567502787442.2994,163359166.03588015,2037863.3232650312,24043418.845398005,2774758069.3267956,,,547562085.6693611,46449810.293925256,,118369.21811861862,3427686109.731783,35330823.79789573,,,,3797735142.283677,,603241227.3777429,230043874371.1255,1744104483.124095,18074668.74816555,,4271092.056033157,,,,437706094.88429385,,,100356428.1435401,,,365808255.81802595,85480262944.71219,,,,567027890724.518,,,,,,,,Treat
,10805735.904145403,272778511.59662634,,2003199509.2089126,54037522.185133025,,,,,,587294399.1896245,,,598635862680.7838,1363392592528.493,1245595393.559517,,42347519.84038652,876033920.0391005,,,18333230833.050358,102017819.25214854,57486161.303477295,8274812.192181597,8193206076.047086,0.0,,,0.0,496913526.29578626,262775768.51069966,2447525710.282151,4552994694907.963,,2685561393.427561,40287179.03378597,250689535.9104109,,,,1848859644.666397,304357.8761153512,0.0,2832586930.6225247,24096260.506379887,,,288716460177.6617,4430174.867411495,,298869.58579220466,120132595192.76889,,2396362.0540289725,,,,,17968294.073014285,Treat
,,42482089.87822392,,4419798338.137536,2601946.1828342075,,154840089333.69894,,,,,1142025272.0845964,10763220398.576824,419963738757.3305,603956727869.7604,216403373.09307897,,145095319.68616036,3870624049.145504,,,3934306272.859336,193002221.8889726,,513915.1919220932,6150640758.509233,59083815.680018276,,,,7462185.279071689,47889785.81734407,1414550496.964027,933581623848.8821,3060625110.8760943,856203938.5664691,29799647.79208234,159856045.83028904,,73525435.2168182,,606490745.0006918,,,84806656.01722296,,,,471962476887.756,40084699.21290812,,2730246.2165771616,380936328196.64716,,,,,,,,Treat
,,,,3058673491.839116,,,9464691378.544218,,,,,32145470.44492613,,,88923623411.77473,97281883.6427466,,,129707717.96181765,,,157113286.65948159,,,683721.1968023429,2845737129.426065,,,,1965832.9549260433,1842034459.987325,,1321368080.901512,,,,,,,,,179406595.33953458,,,,,,,278287893476.3516,,,2162850463.0618854,370888374392.29614,,,,,,,,Treat
,,,,19819765535.141273,,,,,,,1950665789.1109471,,,,771492961622.7933,590719421.487726,,123708520.14939757,,,,91080223.58073674,,,1216306.698485591,3943327270.14748,,,,92388.72247687605,96830863.97359811,,2119470076.8694136,,,,,,,56777886.14299502,,2529506753.938126,,,,,,,101545683728.81071,,,,84718129462.17377,,,,,,,,Treat
,,,,4771566030.033525,,,47388402941.73593,,,,,,,,102301923497.36563,566418861.476208,,17493153.088945482,246230297.4261287,,,,,,,228676733.8430428,,,,,344149955.0473448,,411011426.95489544,576850913529.6873,669461904.3385707,7618913.987185021,,,,,,508480882.56025565,,,,,,,37952430011.471085,,,,67548047554.34503,,,,,,,,Treat
,,,,,,,55414348621.45092,,,,,,,,320534347174.8122,861865244.245047,,,61904749.823820315,,,57280724.005761504,,,722843.1173422837,813836599.7724571,,,,,181621906.0645378,,1797106689.1238716,,1644107019.5254717,,,,,,,463997629.03928715,32335669.540053334,,,,,,368838315358.8378,,,412244372.71360904,256748772862.12662,,,,,,,,Treat
,280897.73151955474,41222466.06372023,,802073065.8986149,104887792.11998221,,1465111400.6521919,,,82159690.6165675,5778674.466466717,566139.2423925047,,179906598542.40857,198261626989.83505,164197755.41123995,,4618885.379110204,712817087.7450507,21427863.550298408,,354177289.21133137,363003848.8574304,14796360.404115105,455796.4399659781,1574417305.9025931,2901644.6080679786,,,602197.114288961,2187614157.9568787,26437812.795150068,451199944.8487661,72108613540.06393,,0.0,777536.5042577367,37236324.54375458,748577.9752351021,24034131.162335515,,133332307.25246495,87060670.39063966,10668322.091938553,47959635.63460785,,,7797083.939344343,38974672152.102486,,,,109343194159.06464,,,1237977.1157176255,,,,671837.8733251207,Treat
383683376.85330486,,2320128.9949518037,,8599595845.463575,25445967.59504051,,,,,,7036790907.571283,333344061.77876645,,124403860581.97926,749594666555.909,3104719283.4113383,545088842.5334938,108687668.85294548,846828220.3200508,,,2420620760.972988,,39234701.703250006,523599.28751931136,6765826248.933213,36980592.63904887,,,,1323746768.6441479,11837398.594950218,6138325669.985537,4092801191094.232,3371751040.460405,,,8978710.582089907,,,,3576978710.9081745,242003238.9003012,13977362.481782814,83403901.1994792,,,1801400.967625181,415740192241.8692,,,,438948983412.04944,,,,,,,,Treat
