taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,1.6771150412702387,2.0971150412702384,0.020921335337794014,0.11235119769046384,0.11235119769046384,0.06060196971200608,0.0,0.13274717175010856,,,0.07170455115313827
1,taxa102106,0.0,-1.1791314654522846,-0.7591314654522847,0.2663799233424825,0.13487567747478818,0.13487567747478818,0.3210242689304877,0.0,0.509210909338015,1.0,2.177471421089941,0.06585451291391911
2,taxa1263,0.0,-0.3568718419415564,0.06312815805844353,0.8439255083511635,0.4396800451680773,0.4396800451680773,0.7942011508972929,0.0,0.8709158739157218,1.0,3.11062981890221,0.3428842636639725
3,taxa1301,0.0,0.16390179312562306,0.583901793125623,0.14228142215219058,0.7973440602056446,0.7973440602056446,0.39882304973149374,0.0,0.5907885066289389,1.0,-3.519852582770942,0.040659473770229125
4,taxa1348911,-2.757879398182628,-4.384892513724926,-3.9648925137249273,0.00015831737605696697,1.7554190683190038e-05,1.7554190683190038e-05,5.896937004982922e-05,1.0,0.000387513003184592,1.0,-4.240683361252482,-0.12621362628002386
5,taxa135858,3.759549270211625,2.8548990167429853,3.274899016742985,0.0043329000307447685,0.004991727008674852,0.004991727008674852,0.004991727008674852,0.0,0.015307962826602881,0.0,-6.808492668484672,0.44881858980027006
6,taxa1485,0.0,-2.957216066500877,-2.5372160665008776,0.007154376142284161,0.0015051192313625845,0.0015051192313625845,0.004986370728281145,0.0,0.015307962826602881,1.0,1.34244918290194,-0.709504040795955
7,taxa1578,5.9535787822704185,2.8190576122978666,3.2390576122978665,0.03212457120765663,0.13361440253771614,0.13361440253771614,0.10041249398610284,0.0,0.19245728014003047,,,0.47737295531434765
8,taxa1678,0.0,-0.11641873394905923,0.3035812660509407,0.3889974455786948,0.9600558146625512,0.9600558146625512,0.5545299364261682,0.0,0.6540609506565062,1.0,0.5168649871291793,-0.023130579014548094
9,taxa1730,0.0,-0.7553465548459912,-0.3353465548459913,0.611430539242094,0.4873212407996302,0.4873212407996302,0.5489597733929326,0.0,0.6540609506565062,1.0,-1.0870100056447605,0.04928077057749968
