taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,53710959.20586885,,4475915.5686331475,49235022.92393901,24617545.984130654,,2237954.3321004584,3356934.950366803,,1365151245.0050898,4475915.5686331475,,85042582.22370002,46997089.305135235,,,,87280308.70953687,,,30212414.553301226,,,20141609.70220082,,8951803.519537373,,,,,6713869.900733606,30212414.553301226,27974480.934497457,1719866450.8362179,,,1118980.6182663445,1118980.6182663445,,,2237954.3321004584,69376425.49317291,,,1118980.6182663445,,11189806.182663444,292053340.6819118,,4475915.5686331475,58450990020.60726,3356934.950366803,6713869.900733606,,,5594889.282467262,3356934.950366803,2237954.3321004584,,Control
99108424.89061642,,214472728.99609587,,2874337515.6385794,5249351.827957462,814173.916533886,6380915.576360489,,,,37642434.059680246,,,249606403.42821914,1957884035.8069673,872333533.2902201,731376.569089762,6621027.88394845,534694230.14782685,153693956.14894593,,2381704337.9923677,1097743791.8836849,,326238108.3993374,4637893417.082606,6747983.8166961055,,,1249740402.4100263,1417438149.923355,9739727.971010452,848763888.3844596,1423852184.438693,96091841.53206883,2307286.0821095887,,16206200.806396538,12245727.68698594,60130193.625504315,,431125788.1415537,113987108.22632553,3554766.1169343907,1465513.049760995,,,7012935.328517303,1869042481.999422,3697425946.5806165,,391631453.4107065,167209243.16340843,,,4368940.033468276,24941320.96175162,,,0.0,Control
,0.0,134764254.0370098,,1833725446.7265422,159199696.51955932,,51750076.52226561,,,,39582100.47543404,407006.1363533853,,382769674.64860857,685793280.314377,257457007.55580512,,92942112.38149749,3331842677.99689,188112206.5019961,,1356587630.7890646,44330505.39955687,4546409.286080779,114009955.94325642,1975574622.39637,34881933.31561976,,,,3902284389.5481796,87228952.17120369,519029299.37918335,205568247.4611524,,70532655.99990702,,85163772.8867439,,2586750.1110459594,,374955156.8306235,,,39539892.43166406,,,0.0,11452670299.341177,1682292.030260659,,9496809.848245656,2487678787.7370067,2047090.122844064,3174647.863556405,11432350.1411262,,,,1848109.3450712976,Control
,,79889835.46792655,8212134.495073212,241003024.1430015,292772248.1606036,,,,,,8899098.178914765,10237105.876854524,,779605002.068369,2988615301.7384477,226805774.67694268,,19428051.372433998,3531729688.1753235,,,1500220926.500723,5895315.796627189,4889565.04381341,316218812.58557475,8482250411.543198,196350384.69330052,,8867668.467889335,,3729956875.6127143,28901864.267242357,1618558278.470187,118216123.08408016,5398142667.792056,,2438047.583829827,111341996.2869467,,4588737.809712861,,460234238.4628154,,3003782.3822875773,21574251.63959912,,,87769713.01787378,9288467398.93267,,,,4332940371.594317,6582279.480468742,,2563766.4279315495,,,,7094134.774311469,Control
,,27073936.671150025,,19763315.706926204,889150.2575285832,,1862471.365597738,,,,,,,13346436.137533173,1698996270.0569408,62941431.65513868,,6827021.168390723,569582615.228947,58700751.1669946,,618851639.9980954,323447153.32000613,,78124322.71355705,697384573.9315494,,,,1378922072.2749603,176986812.6212102,,1375680729.339598,203245057.23166704,,73614295.50368315,,,,,,216649647.77502826,85138050.13223776,,,,,,3005725769.012803,,,3196013106.3985243,811902842.0397489,,,,7073412.203609486,,,,Control
,,,,277579848.12783307,,,2361348.6841849373,,,,,,3321041984.305706,,9969599432.175943,312161468.5775321,,,198437886.0754853,,,258380097.1442733,,,287724084.3754687,3427964735.472772,,,,,16411741.166406836,,2725323733.6255736,458373825.1098057,38524557.81643775,,,,,40131893.2914982,,330732262.2012856,,,,,,,12908632577.946684,,,,1790991024.1238937,,,,,,,,Control
,,,,1964154989.9047484,,,,,,,,,,,3267323094.719863,366407797.6650674,,,21614110.376320805,,,753080064.2871813,43922889.13020931,,,3516957138.1157994,,,,1682377648.2953582,28282926.800970748,,8740555698.571999,,,,,,,160428699.8822783,,,,134031301.53470558,,,,,35174533298.14062,,,26088767111.253334,12261492294.107866,,,,,1211690203.3234131,,,Control
20188790.922668252,,,,3483416591.3772497,49367750.11680543,,,,,,726522859.3990995,,,,9440116421.533909,435602968.51877195,,127093617.97687477,182607907.0531954,,,355942260.0959299,,,851886847.1759199,135302032.4856073,424091644.362478,,,,,5501592.105257612,14511304.220794946,,7258222125.892469,,,,,36967181.055398844,,174487439.84277076,,3791505.749271676,21693666.91593588,,,11980376.41393576,70880929632.76955,,,,1929612584.4843597,,,,,,,,Control
305652.49505726644,8457151.742937898,4679011.1273428155,,151865625.40131038,15190699.190440085,,,,,,23480086.781955574,953727.7101410945,,129029017.55631748,736013506.2369583,130807777.18920712,,13372871.193520552,496597975.18375593,95919728.11052772,,3262966782.384651,17029210.438904844,13719890.191668276,382265556.91985357,6901012840.84672,11120694.91415122,,,,132832437.70157894,100842341.97829212,766279997.6648093,2963863983.6500406,2644629486.7447405,7917089.063701375,4012550.79977434,30755995.047754865,,,,144660959.4463891,,,6076279.676176033,4536526.505586796,,,3238215824.702194,,,,198400643.23901406,,567640.3479634948,4092985.666894673,,,,461925.9511767711,Control
,,33211880.714159176,,156454509.03606987,5841191.923640337,,,,,,16688232.5346322,21116483.29652009,,212826203.34220654,827210284.8544586,118121881.12250459,1857008.3840175022,26535345.554230027,1229258810.7246292,,,1531743117.8517075,193141293.3985829,5490285.657095225,421556429.9979263,3596292373.6569047,66066644.4313919,,,,90049379.79889554,4002815.7307668235,613868590.8906016,696402986.9280885,,712659573.7012184,,21364912.51177327,,,,127332394.27801614,371227776.3528232,8881344.445301097,6359787.910481346,,,19417848.53722649,3998157682.9808264,,,13562371933.709095,2155278710.5808487,,,6480897.15291727,,,,,Control
,,558436.3674324015,2985999.653219009,35831995.838628106,996875716.2553996,8957989.892076354,,2985999.653219009,,,155272344.67061535,53747993.75794216,,677821603.9153914,68677946.68613385,2985999.653219009,,,522687.50932431064,,,1173499087.8384612,2985999.653219009,259781652.46473023,232908063.62688938,,5971999.306438018,,536778.4074757121,,17915997.919314053,8957989.892076354,376235684.2781749,618101610.8510113,153881354.1060525,,,139185102.51371428,,,5971999.306438018,26873951.54106772,507619487.6681979,283670193.74532264,,,,,3186057685.58709,,,3021834732.0350647,38817950.153943755,,,,2985999.653219009,8957989.892076354,2985999.653219009,,Treat
,,1369232.73250431,,2136413948.0743737,,,,,,,,,,97433137.56813963,7611726805.194524,237942171.25691667,,,9982385.398964243,37475478.38415474,,3141720080.474814,652800798.1332897,35661042.250702366,49138701.55389285,6450066365.571368,,14205685.384479482,,,3254264347.629372,,2037328986.6243181,,,854616969.3060758,,57293511.48394796,,,,595146026.7881844,,,,,,,12950115698.236277,14238844219.442394,,,2313061217.57974,,,,,,,,Treat
,,2985257.825311296,,24245580.990126293,,,,,,283607072.93230426,99346176.1283589,,19282526157.974766,79120063.6104197,1462626630.458233,1012381776.4947764,14183113.007122437,21760.710034744272,3772075.3559808414,,,2942609638.5068946,,38401100.39217651,926694434.8771678,874892040.2882483,,,,10358835328.560282,307871049.65914536,,4367653778.85676,1175303618.7095363,,2391629730.2931104,,341688852.4646049,,,,465090213.4923126,8027513191.874295,,133654944.11682142,,,,22715883503.605843,,0.0,32621435852.432323,203466045.93421233,,,,228383071.31442937,,,85452435.10906132,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4368616551.382562,,,,,,,756052813.230128,209019811.74760008,,,,,,,,,,,,,,,9356407401.607908,,,,4323971506.127591,,,,,,,,Treat
,,1317864.6267343494,,742899994.2918097,,,162394583.03777698,,,,1612194494.8403177,,,53543667.26358376,6090129255.956688,474633792.88014686,,,6705709.719475737,32838650.54713483,6924406.045930064,2739614619.741284,4857833548.203298,,270193874.8896506,11894912108.921753,,,,,150449842.13201013,,1439723519.6347673,1723669822.9423788,24392907.58586155,130462911.86024132,,36799732.830534786,,1058860895.8088455,,253281076.5327781,351729390.1835949,,,,,,5237083013.69764,5072926398.572148,,999447970.0872829,2665353535.414273,,,,63547278.04935231,,,,Treat
,,,,3111928917.47408,3519289021.4252872,,266951797.8242474,,550642818.6629338,,,,,1718834.739583329,5628893023.970498,983087956.8755158,171156603.5460713,85344.43973741487,4424229.89961918,,,3281246966.4479604,,,1591016715.4412792,4215608951.4521036,382248322.6834568,,,,1251012390.8351438,,2091753466.7399929,7209579628.141048,,48871345.953824505,,,,15375447.073486693,,1303381266.1844392,,,,,,51443.97077479012,43997979139.19195,,,5712346.298714745,4328060079.937282,,,,,,,,Treat
0.0,,198392.62401416706,3818957.216554659,263030929.19634596,4409214380.1522045,1432106.611290765,,2864219.475694149,0.0,,28164832.139623854,4296326.086984914,,446818038.10868347,35802696.54783223,,,,1218778.3530695194,,,442044411.93550706,1909475.48172102,17662666.965257294,289763610.95289075,,128889782.60954742,,42907.121869856055,,4773694.95741517,175194706.8628724,1491780065.0117788,807233067.2961175,855354766.0890185,156577314.6629798,,33502160.038098264,,,,6205807.821818554,1236865675.994609,15753216.495986748,0.0,,,2812.708790162564,9225154515.359388,2864219.475694149,2864219.475694149,37250604774.71065,24823231.287274215,954737.74086051,,1909475.48172102,0.0,682158308.6952877,3818957.216554659,,Treat
,,,,,235992068.0422251,,837864327.4203508,,,,,,,,2887158984.4373875,361240149.8412226,,2365.6671120157685,918467.0656367993,,,223199688.0706313,,,33392456.480407916,949189436.8945098,,,,,91715094.44140723,,1502577515.5240183,23100414.09383866,3081119080.9935055,31160331.86724877,,,,,,205754628.3257266,317335312.4931181,,,,,,19228492184.39432,,,2062448016.134518,1275443667.9063025,,,,,,,,Treat
,,,,29068405617.365547,,,,,,,3105358792.2232885,,,,15206020705.26644,1016243406.6410605,,123863.32288947114,,,,145382204.3006681,,,,4472408169.020743,,,,,105158256.34487417,,3298514890.407371,,,,,,,190856904.9563876,,6372910153.072916,,,,,,,10540488260.80525,,,,657815889.3838645,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8715492740.809729,,,6971619249.315471,,,,,,,,Treat
,,3748497.5495481077,,4379089286.26902,,,,,,,27556481.891917907,,,1211306376.3555505,2004741074.4637473,2127440113.2075937,,,23733381.075663757,,,3322877234.2548428,,38188377.736956105,86857087.86181419,10411904293.735641,,,,,2027110718.0447805,31390476.011327147,975372594.7468095,541962855.4123037,27563699020.51098,35420941.27887595,,5709441.470167278,1012241809.0605431,,,750570307.0455188,,,,,,,1824447922.008131,,,953648499.223949,1666692816.9748108,,,7971115.153090942,61843503.972959794,671611359.3389151,1812165668.5187206,,Treat
,,,,675666899.0315748,,,,,,,,,,,1456119134.7295182,541527570.1263645,,,,51268300.82601053,,935745715.8343308,,,,7997002835.369879,,,,,408567867.4713796,,1941053416.2170177,105526199.49425389,5731124047.230188,,,,,2730101099.2870307,,,,,,,,,12124471927.85081,,,,1675374971.1471853,,,,,,1455417832.538073,,Treat
,,,,1614368944.603426,,,,,,,,,,,3554603855.860352,316553535.27520996,,119296.92912971118,1129423.785177301,,,509341197.6254168,,,1003896368.8353478,2027531838.9415338,,,,,2968591.662074988,,4090393985.2256813,1418267032.6578891,,,,,,,,538152803.0032269,,,,,,,23168515956.401463,,,,2024933304.5962384,,,,,,,,Treat
,,256890.45369009627,,609382366.047171,,,267299528.13075873,,,272405798.20720804,,28491527.400944617,,31909416.964397665,6304201598.881372,152437874.530006,,,4053680.9153903536,4700174.8318315055,,78433729.70212057,33652540.641758725,,52102308.50527829,3295255685.9163537,,8989049.55188152,,396839955.3055132,65568793.3852833,19584507.19858597,385954925.28424525,53011467.12915678,,,,,650861873.7892373,,,170217736.03908873,425547757.9872853,,,,,,3007612936.0352716,13053535462.948616,,37061406976.76425,399202665.23218924,,,,,,685266350.1349556,,Treat
,,1027210.5030827832,,2597308543.3919067,,,,,,,14673305.93051768,78822761.88716212,,749379933.8450192,10782857438.465,227001636.67405564,,1431.0654487538495,11277210.7505593,91208438.13163501,,818094896.4269654,434334158.5655904,,111788215.47475626,8114811512.025649,,,,5660630021.167283,1143201137.7666728,,,943730237.5569726,,,,20602905.534551423,87260988.55277655,762142697.8889825,,2378293316.045429,,,,,,,3437262792.935303,,,,2144101329.1631932,,,,,,,,Treat
283853.6686418082,,433939.0785723786,,652478414.1522764,54750809.926041625,,,,,,4534073122.406086,,,0.0,214961171.41044724,9946422.719448192,,4502.165074477618,,,,1310165624.2093487,2399071.9727482605,5939324.127128125,608530009.2028501,2654493168.7801914,1292473.0087418556,,,,185977788.38832638,241471997.37236634,2859192363.8603606,,4675258814.673339,,,231799777.4303972,1102276.3118032548,653805468.3786434,,2791404532.010562,,20044138.266006637,,,,,23273462047.413918,2252101.7978411596,,0.0,136798974.27308863,,10370042.635356894,,1893321.664979708,,,13206736.100395985,Treat
,,,,1576642860.9590514,,,24015216322.79407,,,,,,,20527645.88469838,6871514249.6019335,1226937151.9804206,,235666.55373078818,1253761.3380771307,,,738219098.2434185,,,596474045.9982308,1439578985.148381,,,,,561296500.8055081,,21625822387.462692,767114650.1898196,14054303806.402252,62811847.52982344,,,,,,1275770149.6738346,327884473.7510606,,,,,,32222987133.603184,,,,649923540.6590188,,,,,,,,Treat
,,,,1035055522.7756186,,,,,,,,,,,25100335798.364323,1323688010.6948385,,,1231359.271200279,,,,77571300.49631318,,,4259266782.990586,,,,1909043030.3304875,473555109.9984861,,2808308763.191047,5114662077.286552,,71306187.19935173,,,,,,1320235036.0979571,801587696.7022072,,,,,,18073607886.169373,7068510412.666379,,,1082794027.4643788,,,,,,,,Treat
,3785553.4890689156,167158.99540135605,,6639928418.9963255,10453531.275312038,,141405839.4436979,,,,299560890.89519835,,,20192837.616436485,343210640.3099726,41583146.234517224,,6990.643691540887,13008395.881103562,14606901.510809107,,9073015667.901718,172744849.0113897,39178547.20702192,424088218.04199344,52026155641.51782,49994414.31864739,,,,913081295.7779466,61891868.14143541,1608078013.8935378,5624135013.754765,163005354.71314326,,166513702.27501255,33714932.166782126,2800537.019974453,7204140.05827911,,567804052.287717,,9087259.77860676,232376318.7632329,,,0.0,12988021566.4629,4345660.893063806,,,561246932.851294,,,,,,,0.0,Treat
,,233407.0807803604,,1064181966.681761,869087992.5931333,,151533979.5751638,,,678865564.8003322,3103602850.86271,385111969.913443,,67333833.01103452,1466731226.3089576,672399457.3684844,7791129.446570844,,2926646.2010849235,5450969.348361852,13825658.27933757,,,,141353348.53064248,343074700.05206174,,,,,292610290.1770426,,83711105.11300996,10736464.096440678,6203839539.002634,,,,170382687.98462945,,,318754867.4161185,208800754.8572246,,,,51933291.422769114,,1118894018.5582633,499298581.36508036,,57659582277.13944,548210822.5942812,,,,,198465583.14238575,1941770547.4730537,,Treat
