permu_delta,permu_index
0.3200000000000003,0
-0.3000000000000007,1
0.46000000000000085,2
0.34999999999999964,3
0.13000000000000078,4
-0.2699999999999996,5
1.0399999999999991,6
0.009999999999999787,7
-0.03999999999999915,8
0.16000000000000014,9
0.10999999999999943,10
0.28999999999999915,11
0.41999999999999993,12
-0.23000000000000043,13
0.13000000000000078,14
0.16999999999999993,15
-0.15000000000000036,16
0.2400000000000002,17
-0.10999999999999943,18
-0.3699999999999992,19
-0.5399999999999991,20
-0.4299999999999997,21
0.11999999999999922,22
0.4499999999999993,23
0.33000000000000007,24
0.02999999999999936,25
-0.25,26
-0.1899999999999995,27
-0.13000000000000078,28
-0.25,29
0.05000000000000071,30
0.6999999999999993,31
-0.10999999999999943,32
-0.019999999999999574,33
0.03999999999999915,34
-0.08000000000000007,35
-0.5299999999999994,36
0.28999999999999915,37
0.15000000000000036,38
-0.08999999999999986,39
0.25,40
-0.7899999999999991,41
-0.28999999999999915,42
-0.33000000000000007,43
0.019999999999999574,44
-0.8200000000000003,45
-0.4800000000000004,46
-0.4399999999999995,47
0.14000000000000057,48
0.47000000000000064,49
0.08999999999999986,50
-0.4800000000000004,51
0.6400000000000006,52
0.5800000000000001,53
-0.5099999999999998,54
-0.3800000000000008,55
-0.08999999999999986,56
0.07000000000000028,57
-0.5600000000000005,58
0.16999999999999993,59
-0.2599999999999998,60
0.33999999999999986,61
0.009999999999999787,62
0.6199999999999992,63
-0.02999999999999936,64
-0.07000000000000028,65
0.5999999999999996,66
0.33000000000000007,67
0.8000000000000007,68
-0.4900000000000002,69
-0.4499999999999993,70
0.23000000000000043,71
1.2699999999999996,72
0.0,73
0.22000000000000064,74
-0.13000000000000078,75
-0.4399999999999995,76
0.39000000000000057,77
0.4399999999999995,78
0.2699999999999996,79
0.05000000000000071,80
0.23000000000000043,81
-0.5099999999999998,82
0.3100000000000005,83
0.41999999999999993,84
0.46000000000000085,85
-0.08000000000000007,86
0.1899999999999995,87
-0.1999999999999993,88
-0.4299999999999997,89
-0.40000000000000036,90
0.75,91
0.4800000000000004,92
-0.28999999999999915,93
-0.40000000000000036,94
-0.5,95
0.6099999999999994,96
-0.5099999999999998,97
0.2699999999999996,98
-0.16999999999999993,99
-0.4399999999999995,100
0.21000000000000085,101
-0.6500000000000004,102
0.10999999999999943,103
-0.9900000000000002,104
-0.08000000000000007,105
0.10999999999999943,106
-0.03999999999999915,107
-0.4399999999999995,108
-0.15000000000000036,109
-0.2400000000000002,110
0.07000000000000028,111
0.47000000000000064,112
-1.0700000000000003,113
-0.10999999999999943,114
0.2400000000000002,115
0.33000000000000007,116
0.13000000000000078,117
0.33000000000000007,118
-0.019999999999999574,119
0.05000000000000071,120
0.0600000000000005,121
0.6199999999999992,122
0.10999999999999943,123
-0.35999999999999943,124
-0.3200000000000003,125
0.09999999999999964,126
0.2599999999999998,127
-0.25,128
-0.8800000000000008,129
0.5,130
0.22000000000000064,131
0.23000000000000043,132
-0.6400000000000006,133
-0.33000000000000007,134
0.7100000000000009,135
-0.28999999999999915,136
-0.15000000000000036,137
-0.34999999999999964,138
-0.16000000000000014,139
-0.6699999999999999,140
-0.1999999999999993,141
0.4900000000000002,142
0.7200000000000006,143
-0.25,144
0.1899999999999995,145
-0.23000000000000043,146
-0.08999999999999986,147
-0.2400000000000002,148
0.4399999999999995,149
0.33999999999999986,150
0.0,151
-0.25,152
-0.5600000000000005,153
-0.13000000000000078,154
-0.25,155
0.7799999999999994,156
-0.6999999999999993,157
-0.07000000000000028,158
0.5700000000000003,159
0.4800000000000004,160
0.2599999999999998,161
0.6600000000000001,162
-0.4499999999999993,163
-0.41000000000000014,164
-0.47000000000000064,165
-0.25,166
-0.5899999999999999,167
-0.27999999999999936,168
-0.4499999999999993,169
-0.15000000000000036,170
0.4299999999999997,171
-0.17999999999999972,172
0.34999999999999964,173
0.21000000000000085,174
-0.2400000000000002,175
0.07000000000000028,176
0.15000000000000036,177
-0.17999999999999972,178
-0.2699999999999996,179
0.0600000000000005,180
0.3100000000000005,181
0.4399999999999995,182
-0.3200000000000003,183
0.6600000000000001,184
-0.6099999999999994,185
0.08000000000000007,186
0.23000000000000043,187
-0.07000000000000028,188
-0.3100000000000005,189
0.5999999999999996,190
-0.019999999999999574,191
-0.6300000000000008,192
0.11999999999999922,193
-0.4900000000000002,194
0.40000000000000036,195
-0.07000000000000028,196
-0.33000000000000007,197
0.3800000000000008,198
-0.35999999999999943,199
0.34999999999999964,200
-0.40000000000000036,201
0.07000000000000028,202
0.10999999999999943,203
0.09999999999999964,204
0.0600000000000005,205
-0.41000000000000014,206
0.4900000000000002,207
-0.08999999999999986,208
0.3100000000000005,209
-0.16999999999999993,210
0.33999999999999986,211
-0.14000000000000057,212
-0.5500000000000007,213
-0.16000000000000014,214
0.009999999999999787,215
0.5,216
0.2699999999999996,217
-0.6199999999999992,218
0.05000000000000071,219
0.02999999999999936,220
-0.9000000000000004,221
0.7899999999999991,222
0.21000000000000085,223
-0.40000000000000036,224
0.16999999999999993,225
-0.7599999999999998,226
-0.07000000000000028,227
0.5099999999999998,228
0.009999999999999787,229
-0.33999999999999986,230
-0.16000000000000014,231
-0.3100000000000005,232
-0.39000000000000057,233
-0.6099999999999994,234
0.41999999999999993,235
-0.8800000000000008,236
-0.14000000000000057,237
-0.4399999999999995,238
-0.5999999999999996,239
0.16000000000000014,240
0.0600000000000005,241
-0.0600000000000005,242
-0.2400000000000002,243
0.5700000000000003,244
-0.3100000000000005,245
-0.2599999999999998,246
0.2599999999999998,247
-0.02999999999999936,248
-0.5399999999999991,249
0.5500000000000007,250
-0.25,251
0.21000000000000085,252
0.22000000000000064,253
-0.40000000000000036,254
-0.16999999999999993,255
-0.4900000000000002,256
0.3000000000000007,257
-0.6899999999999995,258
-0.33000000000000007,259
-0.16999999999999993,260
0.0600000000000005,261
0.6400000000000006,262
0.05000000000000071,263
0.28999999999999915,264
0.15000000000000036,265
0.019999999999999574,266
-0.41999999999999993,267
0.3100000000000005,268
-0.009999999999999787,269
-0.3699999999999992,270
-0.75,271
0.019999999999999574,272
0.27999999999999936,273
-0.25,274
0.6699999999999999,275
0.14000000000000057,276
-0.07000000000000028,277
-0.41000000000000014,278
0.6899999999999995,279
-0.8399999999999999,280
0.3800000000000008,281
0.05000000000000071,282
-0.15000000000000036,283
-0.7599999999999998,284
0.5899999999999999,285
0.1899999999999995,286
1.0199999999999996,287
-0.05000000000000071,288
-0.3800000000000008,289
0.5199999999999996,290
-0.7899999999999991,291
0.15000000000000036,292
-0.009999999999999787,293
0.08999999999999986,294
-0.2599999999999998,295
0.07000000000000028,296
0.019999999999999574,297
0.40000000000000036,298
-0.15000000000000036,299
-0.34999999999999964,300
-0.34999999999999964,301
-0.5199999999999996,302
0.22000000000000064,303
0.47000000000000064,304
0.35999999999999943,305
-0.14000000000000057,306
0.6500000000000004,307
-0.1999999999999993,308
-0.16000000000000014,309
-0.7300000000000004,310
-0.0600000000000005,311
-0.6600000000000001,312
0.4800000000000004,313
-0.22000000000000064,314
0.2699999999999996,315
-0.35999999999999943,316
0.40000000000000036,317
-0.6799999999999997,318
-0.17999999999999972,319
-0.22000000000000064,320
-0.4399999999999995,321
-0.46000000000000085,322
0.0,323
-0.27999999999999936,324
0.4299999999999997,325
0.5,326
-0.28999999999999915,327
-0.23000000000000043,328
-0.3800000000000008,329
-0.10999999999999943,330
0.21000000000000085,331
-0.34999999999999964,332
0.75,333
0.0,334
0.009999999999999787,335
-0.07000000000000028,336
0.08999999999999986,337
-0.08000000000000007,338
-0.11999999999999922,339
-0.17999999999999972,340
-0.1999999999999993,341
-0.40000000000000036,342
-0.009999999999999787,343
0.5800000000000001,344
0.35999999999999943,345
-0.02999999999999936,346
0.3100000000000005,347
-0.009999999999999787,348
0.019999999999999574,349
-0.3100000000000005,350
0.6799999999999997,351
0.22000000000000064,352
0.39000000000000057,353
0.22000000000000064,354
0.3699999999999992,355
-0.17999999999999972,356
-0.11999999999999922,357
0.3100000000000005,358
-0.40000000000000036,359
-0.33000000000000007,360
0.4399999999999995,361
-0.4499999999999993,362
0.7899999999999991,363
0.3699999999999992,364
-0.28999999999999915,365
-0.5899999999999999,366
-0.3800000000000008,367
