,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa447020,18,11,0.24,0.14666666666666667,-14.403362448018182,-12.241958934784732,-2.1614035132334517,-3.350308618056228,-0.9510951818719853,31
32,taxa459786,39,34,0.52,0.4533333333333333,-9.905524874504348,-9.606287111961672,-0.2992377625426755,-1.248800938525934,0.6888333085807463,32
33,taxa52225,14,16,0.18666666666666668,0.21333333333333335,-10.650761680233082,-10.825294223096336,0.17453254286325426,-2.225068383697234,2.2962469604528493,33
34,taxa561,32,38,0.4266666666666667,0.5066666666666667,-8.722941692259166,-9.084238899499866,0.36129720724069886,-1.0474750502048964,1.7857803996615604,34
35,taxa572511,65,65,0.8666666666666667,0.8666666666666667,-6.719781531247325,-6.760814582485654,0.04103305123833105,-0.5140389687156909,0.6426294548937788,35
36,taxa577309,25,34,0.3333333333333333,0.4533333333333333,-7.462464177900102,-6.970603264655446,-0.4918609132446569,-1.7926007931725774,0.7991036857358293,36
37,taxa577310,18,23,0.24,0.30666666666666664,-12.221090388354856,-11.913292879335755,-0.30779750901910075,-1.1956136621345836,0.6172418483935349,37
38,taxa61170,30,26,0.4,0.3466666666666667,-12.488300452386477,-11.84154136693343,-0.6467590854530452,-1.448598058842119,0.18483611093650482,38
39,taxa644652,6,7,0.08,0.09333333333333334,-13.553429134442387,-12.927344864094746,-0.6260842703476406,-2.305459788089857,0.8818549065804404,39
40,taxa674963,4,4,0.05333333333333334,0.05333333333333334,-10.705533087378198,-9.113681427556266,-1.591851659821932,-4.269788339558168,1.221981289079741,40
41,taxa724,22,19,0.29333333333333333,0.25333333333333335,-9.651277538861212,-11.012633234027039,1.3613556951658259,-0.17658564285491352,2.8809130896106367,41
42,taxa816,74,74,0.9866666666666667,0.9866666666666667,-2.555568700279121,-2.4052239009569703,-0.15034479932215025,-0.5682480292736537,0.2367116180061174,42
43,taxa830,22,32,0.29333333333333333,0.4266666666666667,-4.923932621145413,-8.380249914802976,3.456317293657565,1.184468043389325,5.7162600864269795,43
44,taxa838,33,33,0.44,0.44,-4.170112826754706,-5.331101528706216,1.160988701951509,-0.6867736983183657,3.1063499926725533,44
45,taxa841,73,74,0.9733333333333334,0.9866666666666667,-5.624499533554198,-5.288271384082333,-0.3362281494718654,-0.7974078896828654,0.1332462007980955,45
46,taxa84108,5,4,0.06666666666666667,0.05333333333333334,-14.244350878229696,-13.598156008980107,-0.6461948692495904,-1.964343940941283,0.8463151807209867,46
47,taxa84111,9,8,0.12,0.10666666666666667,-12.236597717621114,-12.302894160040655,0.06629644241954083,-2.006330538300962,1.975171907923485,47
48,taxa846,15,11,0.2,0.14666666666666667,-12.94508523552,-12.700627939169628,-0.24445729635037386,-1.0386805159257366,0.4444473006591483,48
49,taxa872,15,15,0.2,0.2,-10.758719176267114,-11.218090475400656,0.4593712991335408,-1.0148144223786286,2.0158188311936693,49
50,taxa904,12,10,0.16,0.13333333333333333,-8.358120398139036,-8.38166308441553,0.023542686276493377,-2.5335234892772025,2.422090293847058,50
51,taxa906,9,14,0.12,0.18666666666666668,-7.395152462619573,-9.03455245662937,1.6393999940097952,-0.6654039871031442,4.076776592028001,51
52,taxa946234,16,11,0.21333333333333335,0.14666666666666667,-13.125530119468094,-12.959182345359764,-0.16634777410833154,-1.7913122881652246,1.305706215936484,52
