taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-7.228861581995341,-13.563238207594926,-7.473238207594926,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.0005586950727073509,1.0,-4.815493003414899
taxa1263,-3.570715181293478,-10.025316819877988,-3.935316819877988,2.0018655582902562e-06,7.057183580218095e-08,7.057183580218095e-08,9.47703878187069e-07,1.0,8.01192879261128e-06,1.0,-1.34682301175926
taxa1301,0.0,-6.036496217441243,0.05350378255875654,0.4117530006801766,0.00039125894667119636,0.00039125894667119636,0.7426659029196822,0.0,0.8624507259712437,1.0,-0.36680804998101635
taxa1348911,0.0,-6.690264996249013,-0.6002649962490132,0.7919708776587341,0.0002526470798258161,0.0002526470798258161,0.5751565767276567,0.0,0.7394870272212729,1.0,-3.3311590144725156
taxa1485,-9.654353880595194,-17.955553702638767,-11.865553702638767,4.1460411326799735e-05,3.6584553538971e-05,3.6584553538971e-05,6.0057602968049e-05,1.0,0.00036034561780829403,1.0,-7.150644603167557
taxa1578,0.0,-3.461968275644433,2.6280317243555666,0.1876827725333964,0.06727796053834897,0.06727796053834897,0.21339925437636265,0.0,0.38411865787745275,1.0,3.357309509934139
taxa1678,6.262895236931662,0.11064287724556368,6.2006428772455635,9.363633145689239e-05,0.946758392919716,0.946758392919716,0.0001074476824973771,0.0,0.0005525880814150822,1.0,-2.5903943636414426
taxa1730,0.0,-6.052874183189973,0.037125816810027246,0.7155241336001286,2.4302149814378214e-07,2.4302149814378214e-07,0.6530819591087469,0.0,0.791394941958612,1.0,1.0372666647889175
taxa189330,0.0,-5.610343487343332,0.47965651265666764,0.09435550530891153,4.793751861054512e-08,4.793751861054512e-08,0.3143051330541584,0.0,0.5388087995214144,1.0,0.06588843291579621
taxa207244,0.0,-5.935917045479253,0.15408295452074672,0.25550882029402844,0.00025226876861693647,0.00025226876861693647,0.9716543717925432,0.0,0.9716543717925432,1.0,3.176934227469959
taxa216851,0.0,-7.081469426072184,-0.9914694260721841,0.21419302571912835,7.374952579940774e-07,7.374952579940774e-07,0.04726269818947012,0.0,0.11343047565472827,1.0,1.3784378244506748
taxa2172,3.636636938474013,-2.87182310927181,3.21817689072819,0.003800152373455714,0.059338798645609384,0.059338798645609384,0.020114576362472065,0.0,0.055701903772999564,1.0,-7.991345074803946
taxa239759,6.218442766637758,-0.459902623093849,5.630097376906151,1.9517260171953125e-07,0.43849651092130004,0.43849651092130004,1.8038263815266235e-07,0.0,2.3131073715047593e-06,0.39665653623907393,7.535561198616025
taxa239934,0.0,-6.161687523411818,-0.07168752341181772,0.7924600886080352,0.007472324118744592,0.007472324118744592,0.9650216587392895,0.0,0.9716543717925432,0.04789949108421201,-10.646767883575972
taxa244127,0.0,-8.340624214068054,-2.250624214068054,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.04264211660724614,1.0,1.2915629165949394
taxa283168,0.0,-5.715289845029538,0.3747101549704617,0.0728562080637845,1.6197135918578049e-06,1.6197135918578049e-06,0.40609769518295935,0.0,0.5847806810634615,1.0,-2.360566061516779
taxa292632,9.610321803998687,3.279711667857858,9.369711667857858,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,1.6741422311833263e-06,0.0244072958181477,10.047022372840926
