permu_delta,permu_index
-0.5299999999999994,0
-0.9399999999999995,1
0.7599999999999998,2
0.28999999999999915,3
0.9299999999999997,4
-0.09999999999999964,5
-0.07000000000000028,6
0.5399999999999991,7
-0.5500000000000007,8
0.05000000000000071,9
-0.09999999999999964,10
-0.16000000000000014,11
-0.35999999999999943,12
-0.21000000000000085,13
-0.22000000000000064,14
-0.8800000000000008,15
-0.5899999999999999,16
0.15000000000000036,17
-0.3200000000000003,18
-0.21000000000000085,19
-0.3000000000000007,20
0.41999999999999993,21
0.47000000000000064,22
0.35999999999999943,23
0.17999999999999972,24
-0.3699999999999992,25
0.2400000000000002,26
-0.019999999999999574,27
-0.34999999999999964,28
0.3000000000000007,29
0.17999999999999972,30
0.8499999999999996,31
-0.33999999999999986,32
0.10999999999999943,33
0.33999999999999986,34
0.22000000000000064,35
0.41999999999999993,36
-0.07000000000000028,37
0.27999999999999936,38
0.2599999999999998,39
0.03999999999999915,40
0.4499999999999993,41
-0.33000000000000007,42
-0.1899999999999995,43
-0.11999999999999922,44
0.41999999999999993,45
0.10999999999999943,46
-0.23000000000000043,47
0.75,48
-0.16000000000000014,49
-0.4399999999999995,50
-0.14000000000000057,51
-0.8499999999999996,52
0.0,53
-0.7400000000000002,54
0.3100000000000005,55
-0.15000000000000036,56
-0.09999999999999964,57
0.08999999999999986,58
0.46000000000000085,59
-0.08000000000000007,60
1.4900000000000002,61
-0.5199999999999996,62
-1.2300000000000004,63
-0.3100000000000005,64
-0.9600000000000009,65
-0.34999999999999964,66
0.41999999999999993,67
0.4299999999999997,68
-0.25,69
-0.14000000000000057,70
0.09999999999999964,71
0.3100000000000005,72
0.08000000000000007,73
0.1999999999999993,74
0.16999999999999993,75
-0.4399999999999995,76
-0.8399999999999999,77
0.05000000000000071,78
0.40000000000000036,79
0.02999999999999936,80
-0.3699999999999992,81
0.1899999999999995,82
-0.4900000000000002,83
0.6199999999999992,84
-0.27999999999999936,85
-0.25,86
0.6500000000000004,87
-0.6400000000000006,88
0.8200000000000003,89
-0.009999999999999787,90
-0.5399999999999991,91
0.4399999999999995,92
0.08000000000000007,93
-0.009999999999999787,94
-0.21000000000000085,95
-0.3200000000000003,96
0.2699999999999996,97
-0.4900000000000002,98
0.019999999999999574,99
-0.3800000000000008,100
0.35999999999999943,101
1.0,102
0.0600000000000005,103
-0.17999999999999972,104
0.009999999999999787,105
-0.6099999999999994,106
-0.2599999999999998,107
0.33999999999999986,108
0.4499999999999993,109
-0.16999999999999993,110
-0.3200000000000003,111
0.4399999999999995,112
0.47000000000000064,113
0.0600000000000005,114
-0.16000000000000014,115
-0.09999999999999964,116
-0.27999999999999936,117
-0.09999999999999964,118
0.16000000000000014,119
-0.33999999999999986,120
