taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.1299209809895137,-0.32992098098951295,0.4652088184521418,0.23533326650958586,0.23533326650958586,0.9272644735252321,0.0,1.0,1.0,0.757830685319251
taxa1263,0.0,-0.7982655957592577,0.0017344042407430038,0.07265953661192226,0.1826551205854452,0.1826551205854452,0.7648175395839272,0.0,1.0,1.0,-2.1566396410378523
taxa1301,0.0,2.690121637424935,3.4901216374249358,0.01917248475522309,0.16432927953806642,0.16432927953806642,0.16432927953806642,0.0,0.8541425421620537,1.0,-4.192163645218722
taxa1348911,0.0,-1.3327101600040951,-0.5327101600040944,0.7696979437812898,0.7143930376343264,0.7143930376343264,0.9416529301610359,0.0,1.0,1.0,-5.943143896349408
taxa1678,0.0,-1.6576026339738268,-0.8576026339738261,0.8864030063670636,0.43203489200500755,0.43203489200500755,0.8303242576557953,0.0,1.0,1.0,0.6824299281337141
taxa1730,0.0,-0.7431939217548762,0.056806078245124514,0.21235478747327785,0.2361120888584003,0.2361120888584003,0.8843185443499727,0.0,1.0,1.0,3.5633180853082846
taxa189330,0.0,0.004006349376981966,0.8040063493769827,0.022593782621129262,0.9265942066816732,0.9265942066816732,0.1971098174220124,0.0,0.8541425421620537,1.0,3.769516797437662
taxa207244,-0.9955945932646308,-0.608141820938844,0.19185817906115676,0.6055766163353464,0.746885633390364,0.746885633390364,0.9485325168506443,0.0,1.0,1.0,-3.88108441920858
taxa216851,6.096195740152275,5.934526086634955,6.734526086634956,1.0863046351390044e-05,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,0.00020495681461182258,0.11266407078772901,9.381859477357322
taxa239759,0.0,0.5248264593463805,1.3248264593463812,0.03445689515137548,0.5239281449175213,0.5239281449175213,0.11775024456769312,0.0,0.7653765896900052,1.0,-2.9087481944144677
taxa239934,0.0,-1.102856221875824,-0.3028562218758233,0.29115222318363554,0.8709911947974633,0.8709911947974633,1.0,0.0,1.0,1.0,2.556739112653947
taxa283168,0.0,-1.2353065542196466,-0.4353065542196459,0.5688114004133373,0.12864313895307422,0.12864313895307422,0.4941245444092638,0.0,1.0,1.0,2.534860249293226
taxa292632,0.0,-1.0710445621938942,-0.2710445621938935,0.2279926142787351,0.1400098059118986,0.1400098059118986,0.819150269060861,0.0,1.0,1.0,3.282701566147462
taxa29465,0.315809157864539,0.393372192860666,1.1933721928606666,0.624206114766406,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,1.0,1.0,1.2294322472554349
taxa33042,0.0,-0.8361375224745817,-0.03613752247458102,0.43413032080968783,0.48690581626049245,0.48690581626049245,1.0,0.0,1.0,1.0,2.9855900181683532
taxa375288,0.0,-1.3491159106716992,-0.5491159106716985,0.14980005429363044,0.034284167396226625,0.034284167396226625,0.3947417052130072,0.0,1.0,1.0,-2.737789549358013
taxa397864,0.0,-1.3718938120014004,-0.5718938120013997,1.0,0.0604981907185908,0.0604981907185908,0.37217143978212575,0.0,1.0,1.0,-2.751143914102211
taxa39948,0.0,-1.681445484665234,-0.8814454846652333,0.7133031738784577,0.09824834872949126,0.09824834872949126,0.4259831165449188,0.0,1.0,1.0,8.136893646812304
taxa40544,0.0,0.5123269169579633,1.3123269169579639,0.2415665869689728,0.4207518433669324,0.4207518433669324,0.34134931395475887,0.0,1.0,1.0,-4.987029339612413
taxa459786,2.745338988938462,-0.693195248259073,0.10680475174092774,0.6015081344405899,1.0,1.0,1.0,0.0,1.0,1.0,-0.6727502113865493
taxa561,-8.33910441631991,-8.621861514098642,-7.821861514098641,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.10547052445235515,1.0,-2.1305163079024823
taxa572511,0.0,-0.7393215283415246,0.06067847165847606,0.3345942595854855,0.16109322449890184,0.16109322449890184,0.565733686277663,0.0,1.0,1.0,-0.3878702508129325
taxa816,0.0,-1.3463821806960978,-0.5463821806960971,0.0891828071831407,0.037963860419371775,0.037963860419371775,0.6781060747462503,0.0,1.0,1.0,1.1494735558845766
taxa830,-6.3531293728866025,-6.831193721666792,-6.031193721666791,0.03737298834065148,0.04532756207797214,0.04532756207797214,0.04532756207797214,0.0,0.3928388713424252,1.0,-3.365271953230109
taxa838,0.0,-0.908870121491964,-0.10887012149196329,1.0,0.41131379177625893,0.41131379177625893,0.9272644735252321,0.0,1.0,1.0,-2.9368546985698933
taxa841,0.0,-0.5224466310538007,0.2775533689462,0.04380499441476658,0.35293103307621654,0.35293103307621654,0.9212802540736247,0.0,1.0,1.0,-1.9112513653450538
