permu_delta,permu_index
-0.46000000000000085,0
-1.5099999999999998,1
-0.6699999999999999,2
0.28999999999999915,3
1.8699999999999992,4
-0.41999999999999993,5
-1.9900000000000002,6
-1.5999999999999996,7
-0.8699999999999992,8
0.05000000000000071,9
0.7300000000000004,10
-1.3000000000000007,11
0.05000000000000071,12
0.0,13
-0.6899999999999995,14
-1.4299999999999997,15
-0.07000000000000028,16
1.5,17
-2.3499999999999996,18
0.5999999999999996,19
0.1999999999999993,20
0.11999999999999922,21
0.5299999999999994,22
-0.6799999999999997,23
-0.05000000000000071,24
-0.8699999999999992,25
-0.4800000000000004,26
-0.39000000000000057,27
-0.4399999999999995,28
0.33999999999999986,29
-0.6400000000000006,30
0.5399999999999991,31
-0.40000000000000036,32
-0.5,33
0.41999999999999993,34
-0.6699999999999999,35
0.8499999999999996,36
0.4499999999999993,37
-0.5500000000000007,38
0.27999999999999936,39
-0.17999999999999972,40
-1.9299999999999997,41
0.08999999999999986,42
-0.5,43
1.1199999999999992,44
0.2699999999999996,45
0.5700000000000003,46
-1.0999999999999996,47
1.0600000000000005,48
2.4000000000000004,49
0.23000000000000043,50
0.3200000000000003,51
0.75,52
-0.09999999999999964,53
-2.76,54
2.130000000000001,55
-2.1500000000000004,56
-1.7200000000000006,57
2.0299999999999994,58
-0.41000000000000014,59
0.1899999999999995,60
1.0,61
-0.5800000000000001,62
-2.0700000000000003,63
0.6799999999999997,64
-0.08000000000000007,65
-0.6999999999999993,66
0.7899999999999991,67
-1.0099999999999998,68
1.5099999999999998,69
-0.6899999999999995,70
-0.2400000000000002,71
-1.1999999999999993,72
0.15000000000000036,73
0.6699999999999999,74
0.39000000000000057,75
-0.47000000000000064,76
0.47000000000000064,77
1.4000000000000004,78
-1.6199999999999992,79
-0.4299999999999997,80
2.08,81
-0.14000000000000057,82
-0.5800000000000001,83
-0.2400000000000002,84
-1.2300000000000004,85
-1.1899999999999995,86
0.8900000000000006,87
-0.2599999999999998,88
0.41000000000000014,89
0.16999999999999993,90
1.4399999999999995,91
-0.3000000000000007,92
-1.4299999999999997,93
-0.47000000000000064,94
0.9700000000000006,95
1.9299999999999997,96
0.47000000000000064,97
-0.08000000000000007,98
0.28999999999999915,99
-1.1500000000000004,100
-0.14000000000000057,101
0.14000000000000057,102
-1.4900000000000002,103
0.16000000000000014,104
1.6099999999999994,105
-0.16999999999999993,106
-0.8800000000000008,107
-1.1500000000000004,108
-0.3000000000000007,109
-0.8399999999999999,110
-1.08,111
1.83,112
1.2300000000000004,113
-0.03999999999999915,114
-0.08999999999999986,115
0.019999999999999574,116
0.47000000000000064,117
-1.5199999999999996,118
0.0600000000000005,119
-0.75,120
0.40000000000000036,121
0.5199999999999996,122
1.3100000000000005,123
0.10999999999999943,124
0.33000000000000007,125
-1.25,126
-0.16000000000000014,127
-1.5099999999999998,128
-0.08000000000000007,129
0.39000000000000057,130
0.5299999999999994,131
-0.08000000000000007,132
0.28999999999999915,133
-0.3100000000000005,134
-0.6500000000000004,135
-0.3100000000000005,136
-0.17999999999999972,137
-0.22000000000000064,138
-0.39000000000000057,139
-0.3000000000000007,140
-0.1899999999999995,141
-2.34,142
-0.08000000000000007,143
0.33000000000000007,144
0.1899999999999995,145
-0.14000000000000057,146
-0.17999999999999972,147
1.1500000000000004,148
0.6199999999999992,149
1.2699999999999996,150
-0.15000000000000036,151
1.4299999999999997,152
0.23000000000000043,153
0.9299999999999997,154
0.9199999999999999,155
0.009999999999999787,156
-0.34999999999999964,157
-1.0099999999999998,158
-1.5099999999999998,159
-2.76,160
-0.16999999999999993,161
-0.5099999999999998,162
-0.11999999999999922,163
-0.5899999999999999,164
-0.3000000000000007,165
-0.47000000000000064,166
-0.5600000000000005,167
0.8100000000000005,168
-0.1999999999999993,169
-0.9900000000000002,170
-0.17999999999999972,171
1.5999999999999996,172
0.4499999999999993,173
0.5199999999999996,174
-0.9100000000000001,175
0.6699999999999999,176
