,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,5,5,0.16666666666666666,0.16666666666666666,-30.036223800591493,-12.367125209000049,-17.669098591591442,-19.352015375612964,-15.510008429157152,0
1,taxa102106,12,15,0.4,0.5,-15.288770855984488,-9.904955819231262,-5.3838150367532265,-6.962379266647051,-3.951406527743045,1
2,taxa1263,27,26,0.9,0.8666666666666667,-11.181039327480864,-5.4914374089274425,-5.689601918553422,-6.639131365946827,-4.78576606874471,2
3,taxa1301,16,12,0.5333333333333333,0.4,-7.635786700260274,-9.086862389133948,1.4510756888736733,-0.34720240462699803,3.2344934892076345,3
4,taxa1348911,16,10,0.5333333333333333,0.3333333333333333,-23.238435354667235,-9.910907198651222,-13.327528156016019,-15.086501212330646,-11.722881782236499,4
5,taxa1485,14,15,0.4666666666666667,0.5,-8.751446379666309,-7.423982917097689,-1.3274634625686208,-2.949550279979834,0.4338888416269794,5
6,taxa1578,5,9,0.16666666666666666,0.3,-15.926038672878658,-10.490989912084654,-5.435048760794005,-8.477767690584821,-2.329835758303553,6
7,taxa1678,15,17,0.5,0.5666666666666667,-14.323917898470365,-9.201833418904485,-5.1220844795658795,-6.701891165551608,-3.5921709686992704,7
8,taxa1730,29,30,0.9666666666666667,1.0,-4.322710861107505,-3.7362932586205915,-0.586417602486913,-1.253304075610706,0.143546974982671,8
9,taxa189330,26,28,0.8666666666666667,0.9333333333333333,-13.183836718906715,-6.467991749476666,-6.715844969430051,-7.127251818993408,-6.299378105135969,9
10,taxa207244,18,14,0.6,0.4666666666666667,-17.288634213611026,-10.506851810295096,-6.781782403315928,-8.02748475607497,-5.52782731334716,10
11,taxa216851,25,24,0.8333333333333334,0.8,-11.811948003405007,-6.82963491304923,-4.982313090355777,-5.95498734228136,-3.9319126003941776,11
12,taxa2172,11,12,0.36666666666666664,0.4,-18.484883295778094,-7.549253669786708,-10.935629625991389,-12.742123462208932,-8.938928499268872,12
13,taxa239759,25,27,0.8333333333333334,0.9,-17.005318859096224,-6.707083852575042,-10.298235006521182,-11.393013138203024,-9.197693247029994,13
14,taxa239934,9,14,0.3,0.4666666666666667,-14.83920668294956,-8.428116537239319,-6.411090145710242,-8.016771012651258,-4.85734690903245,14
15,taxa244127,10,11,0.3333333333333333,0.36666666666666664,-20.375379469572717,-11.709654011840678,-8.665725457732039,-10.413572375751944,-7.120925764131526,15
16,taxa283168,23,23,0.7666666666666667,0.7666666666666667,-16.155634441638266,-7.7175626339682655,-8.438071807670003,-9.162587595960046,-7.653096404140685,16
17,taxa292632,27,29,0.9,0.9666666666666667,-1.6388990003356825,-3.6594105722472547,2.0205115719115723,1.5744607733268599,2.456991563418937,17
18,taxa29465,12,12,0.4,0.4,-22.74210014063483,-10.357667269593545,-12.384432871041284,-13.762396702323196,-11.09134898052498,18
19,taxa33042,22,25,0.7333333333333333,0.8333333333333334,-20.488835903559252,-6.684357743059673,-13.804478160499578,-15.008524254386984,-12.588626956696158,19
20,taxa35832,11,11,0.36666666666666664,0.36666666666666664,-21.75168969690944,-10.808715378229259,-10.942974318680182,-12.60567947822327,-9.274033856183557,20
21,taxa375288,27,28,0.9,0.9333333333333333,-4.13382302113335,-5.130314739475895,0.9964917183425465,0.4259197668340355,1.6129198088553394,21
22,taxa397864,24,17,0.8,0.5666666666666667,-13.532657798380855,-5.9982811801255735,-7.534376618255281,-8.577324196303142,-6.527111946191879,22
23,taxa39948,14,11,0.4666666666666667,0.36666666666666664,-21.3773230020606,-4.580966739461599,-16.796356262599,-18.61457903689105,-15.126992630365413,23
24,taxa40544,16,13,0.5333333333333333,0.43333333333333335,-22.333341579768778,-9.758519468901316,-12.574822110867458,-13.729792194028375,-11.515971026706122,24
25,taxa447020,4,5,0.13333333333333333,0.16666666666666666,-18.377211899268993,-10.844123427188153,-7.533088472080839,-9.220300546046273,-5.8843244051651675,25
26,taxa459786,11,15,0.36666666666666664,0.5,-21.479412527703065,-10.14414044162832,-11.335272086074745,-13.388625307101124,-9.44072343817081,26
27,taxa561,10,11,0.3333333333333333,0.36666666666666664,-15.306815177307547,-10.087002681762998,-5.219812495544548,-7.577462661911896,-2.966285882668046,27
28,taxa572511,26,27,0.8666666666666667,0.9,-9.279999300891621,-6.594000102948692,-2.6859991979429294,-3.6491347433796006,-1.6268512840408624,28
29,taxa577309,15,11,0.5,0.36666666666666664,-21.660274119873506,-6.031735588620206,-15.6285385312533,-17.327375768427153,-14.182122465639535,29
30,taxa577310,8,8,0.26666666666666666,0.26666666666666666,-17.203549391099624,-13.104154055142175,-4.0993953359574515,-5.515186156631781,-2.7404003419278578,30
31,taxa61170,7,9,0.23333333333333334,0.3,-15.805152110847354,-11.203107106423035,-4.602045004424321,-5.906047489975317,-3.44060504676624,31
32,taxa724,10,5,0.3333333333333333,0.16666666666666666,-17.26312496826545,-10.2288511907569,-7.034273777508549,-8.610454213029382,-5.456792315424357,32
33,taxa816,30,30,1.0,1.0,-11.60747909919775,-2.3440851056243672,-9.263393993573379,-9.859257613579503,-8.624199338237462,33
34,taxa830,7,12,0.23333333333333334,0.4,-14.955160947696706,-4.04884010038473,-10.906320847311974,-14.002572769488383,-8.028071323972917,34
35,taxa838,13,15,0.43333333333333335,0.5,-6.948073531927661,-5.586689988569258,-1.3613835433584023,-3.8269709541536807,0.9741962084834063,35
36,taxa841,30,29,1.0,0.9666666666666667,-1.7070910149052583,-5.482007022109052,3.774916007203793,3.0848866258203644,4.46979826703739,36
37,taxa846,6,7,0.2,0.23333333333333334,-15.195524718479652,-13.887882062527442,-1.3076426559522096,-2.0860841735239712,-0.42608658421087997,37
38,taxa872,5,9,0.16666666666666666,0.3,-11.417284924028344,-11.762049356686974,0.34476443265863,-2.4138199103676437,2.9746879226777754,38
39,taxa904,4,4,0.13333333333333333,0.13333333333333333,-14.94336935810457,-9.254773528544725,-5.688595829559843,-10.223882254637298,-1.942802406774689,39
40,taxa946234,4,5,0.13333333333333333,0.16666666666666666,-9.849263694187702,-13.230033057300577,3.3807693631128726,1.2858849980139537,5.784558813652146,40
