,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,,,0.0809093714810903,0.011776926255507927,,,,,,,,,0.0009042272307293756,0.1984475213289742,0.0003703513069145034,,0.003810004149729229,0.004655024107240318,0.01471521020617987,0.017970643145238354,0.0007518571519207892,,,0.030061391570867506,0.002743843414934593,,0.09927200760763592,,0.04016337735997386,0.04087612117713703,0.008402489903043878,,,,,,0.008527781519327949,,,,,,0.35959553507259123,0.04633307610112521,,0.02971323990983802,,,,,,,Treat
107,0.046047092763278015,,,0.023227706250405867,,,,,,,0.11864745171926355,,,,0.02269466067718443,9.644807496955068e-05,,,,,0.04081170180403002,,,,0.0484145363629999,,0.026147187039048444,,,0.039394265767151146,0.025335455509611145,,,,,,,0.1776153515207101,0.2355696538550622,,,,,0.16349327144232936,,,0.03250521721395617,,,,,,,Treat
108,,,,0.270189614923378,,,,,,,0.03324533200287682,,,,0.13722187797365873,7.589640168893379e-05,,0.001014198314851475,,,0.0009291154943726864,,,,0.05081177936383157,,0.0017017950938797279,0.0006250501579427864,,0.02236048638020619,,,,,,,0.3396021586032003,0.03579421082533754,,,,,,0.10097396144791963,,,0.005454523016855729,,,,,,,Treat
109,0.00022634615501728253,,3.718297141963297e-05,0.04165149375631768,,,7.215431628642534e-05,,,,9.471981845837734e-05,,,,0.08432759262656855,0.0001717315663933016,,0.012105234266978486,,,0.00011697431064633608,,,0.6732211480469114,0.01490190515637523,,0.0021409236164794997,0.00790151965333156,,0.0016093384405053226,0.004064831377461513,,,,,,0.01753745857028664,0.039797874251718136,,2.5019025379009555e-05,0.00031906168691214797,,,0.0855197975652092,,,0.01415769282134436,,,,,,,Treat
110,,,0.0006573899886532222,0.006450397888330588,0.0020386346817757067,,,,0.0004303533811807602,0.00021119585926813813,0.00027839306048378605,0.001296894236604367,,0.0010386602958092927,0.044659571538647504,3.33839538764205e-05,,0.0004510329129266534,0.01161452890206662,,0.053732818805064156,,,0.7379834184458788,0.014171395509323743,0.0011697219638941924,,0.016308097855677557,0.0006212624358415225,0.004952131575705286,0.014743246189841306,,0.0011570677338722016,4.817920045169025e-05,8.803180798847779e-05,,0.005438123833741936,0.006537361482096431,0.0031155426456955146,,,,0.00019353850505494214,0.06607452769166286,4.806964001859943e-05,,0.004457027978567847,,,,,,,Treat
111,,,,0.01528291120976447,,,0.00013896033221392682,,,,,,,,0.07059406705960182,0.0001053828877038262,,,0.0005286513710359696,0.0018287940277613452,0.002519697827744933,,,0.7156812837750426,0.02548402564100549,0.0005000670564049635,,0.0016421403546165274,,0.011858877920129265,0.0038603719017796852,,,,,,,0.0021418905117462023,,,,,,0.06932044887221807,,0.06577561357884297,0.012736815672388015,,,,,,,Treat
112,5.18405326986087e-05,,,0.008944674913910185,3.865860640955854e-05,,,,,,0.0018655565949061764,,,,0.024240216558967784,1.7549857727185136e-05,,0.0003263494522159268,0.0004688983710256054,,0.0009139842224331181,,,0.7437509331455556,0.0003474269195280427,0.0010889773855696605,,,1.412692154371573e-05,3.7261951141061915e-05,,0.018637574825177493,,,,,0.011749691382573261,0.00044804673372040503,,9.735782520358264e-06,5.5704735039163264e-05,,3.0763065386492875e-05,0.18200719222910897,,,0.004954835812841611,,,,,,,Treat
113,,,0.0011326812521973105,0.015588825049559938,0.000457780513490125,,,,0.00021031847062934,,0.00010565939814613096,2.8634322101140814e-05,,0.006129182897784587,0.11389332875905728,2.3015933433080155e-05,5.833149021913621e-05,0.00046227549697780613,0.07528013296673068,,0.015327427449767646,7.783784064611425e-05,,0.2638029665315453,0.03491099051385246,0.003997864032221506,0.013620309185637407,0.01532792761259911,,,,,0.007517947519689916,,0.0010083907885792584,,0.014223874601417597,0.003140647459451327,,,2.0381635382034733e-05,,0.011316746744989954,0.21522256719181485,,,0.04190439226404768,,,,0.13158819004637712,0.013621372031654259,,Treat
114,,7.369119114957239e-06,0.0003830764764200295,0.0012216963578090927,,,0.0001511493441470462,,,0.00019344926972199742,6.053036819346666e-05,,,0.0006896836273276594,0.00819778009096091,8.566715399791128e-06,,7.345575603407855e-06,0.0070316935074314635,,0.005880533510224327,0.0029158403618796767,3.3737852050267485e-05,0.7702266541188717,0.002717556907610764,1.6103761899778763e-05,,0.004907809787049972,0.00011272633329845129,0.0074614096802308235,0.003729645382095689,,0.005646534548934998,,0.00047871022033362795,,,0.0007282714427570999,0.0013041692787665855,8.146054996086916e-06,9.271434848147478e-05,,,0.05753728157019345,,0.1154293638594361,0.0026240185362250605,0.0,7.168705722091383e-09,0.00019475192753650564,,,1.6728962919374178e-06,Treat
115,,1.674514454916772e-05,0.002300993974625892,0.016967581483637462,,,6.333407107421601e-06,,,,0.004318376059767169,,,0.0014214180724042803,0.008196964168423533,4.601192929336337e-05,,6.218254250923026e-05,0.013229431879552488,0.0001373197813745502,0.012407000582368297,0.0026033182032915245,0.0004984199472113303,0.4708758913537889,0.095181032949603,0.0,0.03286467322505006,0.008539543916506792,0.0004005879995444162,0.011257199310230025,0.003427044970111328,,0.001502312954094528,,0.003891350883584956,0.0034576564377971986,0.02203374725458484,0.008354243778257836,0.017744143559649726,1.2858735642340825e-05,0.00028975337516453834,,,0.06671188819817421,0.06242100488289607,0.08181514493509977,0.010878058530208472,,3.293453162914292e-08,0.0008323152507003222,0.035296194412561446,,1.2229761017578656e-06,Treat
116,,,,0.014366564735808853,0.002513972770680801,,9.058810869277007e-05,,,,9.194591703335523e-05,,,4.1261160916885885e-05,0.0392534284944714,8.24590598678422e-05,,0.0009415894197054775,0.0007541105397240867,0.003689894830030451,0.0021384873390332183,0.00012607351771313707,,0.8160545646061227,0.004736542136864186,0.0005418668568741133,,0.018345915931937472,,0.008189387949583824,0.006428209202864252,0.0014385675381557682,,,,,,0.002345624041258901,,,,,0.00012106786606948735,0.06227658884380213,0.009773058588017051,,0.005658230544771834,,,,,,,Treat
117,,,,0.09855558093090733,0.0003627821927013132,,,,,,,,,,0.08799310001214222,0.0006295957502697385,,,,0.09079026416434684,,,,,0.29199566839347674,,,0.01004084877751916,,0.015805942401008532,,0.0027464665018483666,,,,,,0.02172388889752064,,,,,,0.273597957888388,,,0.10575790408987126,,,,,,,Treat
118,,1.0470702945296796e-05,0.0010277821575251855,0.017747129668174332,3.579691127134739e-05,,,,,0.0002703195068966035,0.00021487903105720923,,,,0.010953342649698536,7.25825250870104e-05,,8.473003041259906e-06,0.008156700556454066,0.00027148052833825444,0.010573986326542287,0.0020876882479899986,0.0002469800019289744,0.5861596796530396,0.09900876269221168,,,0.006015740311023084,0.0005693674347183755,0.009454287011363544,,,0.0034603606648098287,,0.0003441095489873197,0.005992204191464028,0.1994178071473372,0.0031516815865343354,,8.955206466372259e-05,0.00016971264357168556,2.264059891241807e-05,7.921913412560075e-06,0.02631958142534669,9.919613316596963e-06,6.153834187148118e-06,0.007380376004091041,0.0007347928630285184,,7.3708237838602435e-06,,,3.661572464010613e-07,Treat
119,,,0.0020669679994607605,0.040875039925542964,0.0013174989092331068,,,,8.554745415536987e-05,,0.001894747466753239,,,0.005652403310179336,0.17588604815389625,6.118048496250195e-05,4.864305428947254e-05,0.0005739076388731486,0.06623246312228842,,0.013070107281482075,0.0011087400308294648,,0.22197698921794123,0.0818176173148928,0.0008433338784169874,,0.09065055275992001,,0.014399148087110143,0.00847321804851298,0.041631137913209416,0.00043143575093770176,,0.00010194940965132422,,,0.010447884847437684,,,0.00018420039235897778,,0.008731709651059516,0.13611532616333824,,,0.075322201733267,,,,,,,Treat
120,,,0.001865518866604288,0.0018345222031307905,,0.00024661463650423385,,,,0.0028908725156374672,0.0006703304949951726,,,0.011287209085277188,0.006092787588448227,6.098118524566206e-05,,,0.01416961441525313,0.007866295971836586,0.00010148958519559243,0.0056228137122965325,7.279950320381227e-05,0.4183282565300383,0.08205521434682128,2.2623456724795835e-05,0.0011801481964680506,0.004252419939096644,,0.0019241313138452052,,,,,9.001987180020017e-05,,0.35819644437168974,0.001847950930935313,7.036653369569876e-05,,,,0.00013438206906502326,0.0047839131870963504,0.05236161142546076,0.018533950951722993,0.0028018961571620042,,6.058382962556188e-07,0.0006342151164526564,,,,Treat
121,,1.4709322693455691e-05,0.0003713201198426525,0.002726858055916584,2.243248920443449e-05,,,,,,0.0007994552995160011,,,0.0008131414696489462,0.024097770588699313,2.6603510258078255e-05,,5.76456189680518e-05,0.0011925023649083156,,0.02495613540152282,0.00013887189518363202,7.82531152456264e-05,0.8849523087349614,0.011153012912366731,0.0,0.0,0.0006764242133868597,0.0009285290042966275,0.0033316977013345553,0.009563731984492474,,0.0036557240987037326,5.484097724335854e-05,0.00034125147165259316,,,0.0025167627054324794,2.864827169429178e-06,0.0,0.0002964975749469727,3.2801067381069365e-05,,0.026218344548524265,6.030581562537891e-06,1.889822964707482e-06,0.0009100641098516509,6.0513962870570834e-05,,,,,1.0104492501831493e-06,Treat
122,,0.00025420994785014693,0.007656605179393203,0.07524323252775382,0.00026812718211828085,,0.001913477212466433,,0.0,,0.000519259140400735,,,0.054250150092755155,0.06177830213345955,6.149862521411803e-05,6.848676999781217e-05,0.0001453321615307904,0.1002565422882146,,0.03896487370787336,0.001854373669224226,,0.398482367425099,0.044147003353314125,0.00011454007832704964,,0.024538162571129504,9.469509300484891e-05,0.010288384577978421,0.012740480576852842,,0.006502036875729298,0.0003555380114925792,0.0045248723598239554,,0.07930616315214643,0.014255709918111526,,,,,,0.03725194948566037,9.615111094968434e-05,7.172236543077967e-06,0.024054009641176467,,6.624937670675614e-08,,,,6.226645031855338e-06,Treat
123,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,0.30636503063650306,,0.5231790523179052,0.07484770748477075,,,,,,,Treat
124,,,,0.011047164412810763,,,,,,,,,,,0.01837668391886651,3.2334294884115884e-05,,,0.00012156608424034519,,0.0042356124282198525,0.00024703925107794663,,,0.019780721957923388,,0.00946234008043227,0.00015907407717400543,,0.04916025280985462,,,,,,,0.11168840960664429,,,0.0007538436794077601,,,,0.1978351273120714,,0.1467332777132431,0.06896335676951373,,,,0.3614031956036358,,,Treat
125,,,,0.011130217645237934,,,,,,0.0005646400986941334,,,,,0.0849626713387141,0.0001093967609549726,,,0.0057942528115966395,,0.010198425952390077,,,,0.010124726683356951,,,0.0014978421533911473,,0.057137847311935226,0.019714648390662996,0.03781793145481925,0.0038461375540277524,,,,,0.0035735066131864384,0.1234935508625318,,,,,0.18248677883778092,,,0.00755257836275992,,,,0.4399948471679597,,,Treat
126,,,,0.003630002264453308,,,0.00044189329763489883,,,0.0011817976613987136,,,,,0.00832302057356679,0.0001221943593762903,,,0.0008159241938779031,0.0024493479588088784,0.000654235963418733,,,0.7255622636199615,0.04026391398297748,,,0.0003114399492449445,,0.007230132954008219,0.01350604177558764,,0.00013205902128003044,,,,,0.0013059270867852705,0.003154965454710046,,,,,0.0626800163998867,,0.12267280288751402,0.0042674241060986036,,,,,0.001294596489410016,,Treat
127,,,,0.005353704877794847,,,,,,,,,0.0976661248630434,,0.2379305732347192,6.363527260425385e-05,,,,,,,,,0.11793262807393852,,,,,0.07335079418453781,0.010403858517411376,,,,,,,0.03248109070400478,,,,,,0.3748913202448473,,,0.0499262700270985,,,,,,,Treat
128,,,0.00017035490036345139,0.008069895937338421,0.00019866601375239412,,0.00015169452199536185,,,0.00040556054133870933,0.02353521561296927,0.002920377922880428,,0.000510605368699755,0.01112250417216257,8.000240039953099e-05,5.908162874081279e-05,,0.005198207247861501,0.00035018353128300983,,,,0.36445558159114216,0.002601601243804634,,,0.0022189199458867346,,0.0006347973638079944,8.141666623369536e-05,0.023735025202879897,,,,0.001292044598206521,,0.002417179288979083,0.001583376166944017,,,,,0.008484787919147084,0.003786276895708609,0.4372436701007038,0.004157187801117405,,,,0.079810966970217,0.014724818445436228,,Treat
129,,,,0.00841506482764254,,,0.0004466819255089573,,,0.001604568857580733,,,,,0.10801063155622088,0.00017703813796883636,,,,0.003681500220469116,,,,,0.030188322525932367,,,,,0.005947333651975939,,,,,,,,0.0005529657046305225,0.0013186025579321702,,,,,0.03896149946314922,0.4655084498925375,0.32714893064699396,0.008038410031457345,,,,,,,Treat
130,4.3387072685438475e-05,0.00011696637649466153,0.002232399880119827,0.01423331742058412,0.0003807868059384914,,1.00767522012631e-05,,,,0.0011011038244980213,,,0.019332458238263288,0.04898404308734006,0.00018752684047042634,,0.0001365494986971162,0.026755906521233806,,0.026132706929435683,0.0009361873177173492,2.8899364803622486e-05,0.632041614763086,0.027393479744473717,0.0002637447293130599,,0.007256440374789581,,,,0.010258818199525925,,9.582420961201137e-05,0.0008969450223524304,,0.0019250809343836193,0.02471393824497784,,,0.0006066204825160388,9.932255377244986e-05,0.00018468975638315048,0.14659697127877563,,1.0152803161272636e-05,0.002167794589591728,0.004873654424672141,,,,,2.5919581303100923e-06,Treat
131,,,0.0004540754413869437,0.041385112203228255,,,0.00016016486522090097,,,,,,,0.0013244185626344403,0.012018803680119166,5.841566788689185e-05,,0.00013887662057219329,0.0007160737717941488,0.00955759687748658,0.005499530271630233,0.0016170615023043877,,0.8099863132771478,0.019314715715215685,,0.003009087344730565,0.003933476047383005,0.00015018474296593024,0.0035607909175310527,0.0037465097248160933,,,,4.028267087591002e-05,,,0.0031936994852332992,,,4.728485342576851e-06,,,0.07964640589822224,,,0.00048355302022471,,1.2320604717265134e-07,,,,,Treat
132,,,,0.009554994610345308,0.0011191898128358,,,,,,,,,,0.026271840781713386,6.435611747105313e-05,,0.00040564689628802547,0.00023064572292069883,,0.00014577643154716855,,,0.7436089651822878,0.009943998897717465,0.00034783854043901076,,0.003236199381225983,,0.012509819032163865,0.0035425783244941666,,,,,,,0.013341174781876056,,5.1851210121505246e-05,,,0.0001832556936803328,0.151778456220069,,0.00010079063152418305,0.023562621731279227,,,,,,,Treat
133,,,4.036953935519343e-05,0.015378575568147047,0.0003793814714905915,,4.592617802856417e-05,,,,,0.00045404077750529334,,7.111751644374491e-05,0.024626351328593057,2.80699645792959e-05,,0.00029976014534599977,0.0015574997151319148,,0.004970767575661647,,,0.8195017213420378,0.015777553412758168,0.0007866559474904852,,0.01486632060964087,3.0803916404055216e-05,0.003978851633149466,0.000859060068190816,0.006988293575057755,8.719074643181731e-05,,,,,0.003258036260006874,,,4.143238634976435e-05,,3.216510641464604e-05,0.08178831380485185,,,0.004151741410933,,,,,,,Treat
134,,,0.0005424813855554799,0.005664544608227622,0.00021686491281462604,,0.0011746971531210475,,,,0.00016279792699536557,,,0.0020780507070629678,0.08375140383340596,7.271078343033052e-05,,,0.030414151580381465,,0.011400547421578871,,0.0005964455024431979,0.5615699929971374,0.047942445904114346,0.0006977054014087096,,0.04477581012061157,8.4136273774596e-05,0.001579448611059209,0.003292305080877453,0.033359250462976775,,,9.537365280613452e-05,,0.036567587457080386,0.0059440383943966555,,0.0008190937924856586,,,0.0012235982750604896,0.08752189438025183,0.010715849389305566,0.00033963228714001546,0.02739714170449644,,,,,,,Treat
135,,,,,,,0.0013344019483756803,0.0004247809145281987,,,,,,,0.02529357781434684,3.6189354197952986e-05,,0.0005361529680156797,9.678586392069002e-05,,0.001603208411567533,,,0.4939625954305835,0.005025015973383558,,,0.00018627193600125055,,0.003902214229577358,0.0032483537924037726,,,,,,0.3858970301815534,0.0006721701902845154,0.0006994807876460278,,,,,0.02267650198380939,0.05201697724141631,,0.002388290978388364,,,,,,,Treat
136,,,0.0005729381540856593,0.015051620941167215,,,,,,,8.503303905954467e-05,0.00045678451891282667,,0.004342719594808746,0.062487563612472666,2.0640125860017926e-05,,8.328749280319036e-06,0.015307094103972215,0.004477799938675477,0.004740928568633339,0.0025170028925376128,,0.2202633384721085,0.047026013601188174,,0.016990324358974653,0.006624946515866707,,,0.005468995912158714,,,,0.00022796834107987013,0.0005056847504658375,0.5466973910841518,0.013782409321796923,,,,,,0.0199192262952617,,,0.012425247107481463,,,,,,,Treat
137,,7.364639248719443e-06,0.002411774543633311,0.013986111923363055,1.8232366272916588e-06,2.714159183797728e-05,8.461060260467e-06,,,0.0001841439777072897,0.0,0.00044138186238954505,0.00119145795755828,0.006027088363143027,0.011595872743375575,5.770168064998003e-05,,,0.01158302599906812,0.00044539517703631916,0.00037079717385968356,0.011104448571034759,2.358339534702294e-05,0.4009739257198737,0.05904082337938292,,,0.0029345398071589862,6.698511766110549e-05,0.003385396402065143,0.00021345041507945847,0.011680069602202227,6.295111582543053e-05,,0.001010196808408618,0.0010474130612413324,0.03445628400976798,0.001101489373028277,0.00023374454739123879,0.0,,,,0.005844358423581401,0.030791639447651606,0.0014239819608043655,0.0035084644888365812,,1.2878341896513298e-07,0.0005042295422704712,0.3754964146957104,0.006755939402499442,,Treat
138,,,,0.016838143723190223,0.00013944902867375213,,0.0016326757268337493,,,,0.00014344781128638182,,,0.0001166886372088294,0.04587334531230163,6.807243813455764e-05,,7.521857389958769e-06,0.0009043202970910162,,0.00409119148648629,0.00011282786084938153,,0.6859920041404161,0.026967589435852965,0.001128844411925803,,,,0.02650329779607454,0.0010737617836940254,0.026496474872335862,9.651940898619657e-06,,,,,0.0021540136655785022,0.004183350880790697,,,,,0.13247754839123,,,0.02308577850175708,,,,,,,Treat
139,,,,0.005243895376424154,,,0.0011264890145628612,,,0.00024256096422092845,0.0001271073223458213,,,,0.01688385728051065,5.741271980042646e-06,,2.6393060873951695e-05,0.0003298243953995681,,0.001921628108883271,0.00011860585380393109,,0.8521883924424546,0.0029465438285675915,,,0.0003631193453685039,1.9817012036670807e-05,0.005390967820014693,,0.006478504112861229,,,1.9165331521264586e-05,,0.009465317028593474,0.0012032836389351618,,3.5694319139294955e-06,1.5566277765725723e-05,,,0.09543683417074358,,,0.000442816910218523,,,,,,,Treat
140,,0.0,0.0019648009436917958,0.026734875015228574,0.0007078313534731236,,0.0007544923534333261,,,,0.0005770888498820936,5.933962581619517e-06,,0.00558060609870367,0.009998551128915355,5.8894154015890694e-05,,0.0013550533219716032,0.04857673635148883,0.0027425895946677757,0.01977842474787844,0.0006463184133343213,6.628455980060912e-05,0.5651621775445613,0.028802970863118924,0.0005085625708839838,,0.05689351457421645,0.0012717580694370184,0.0075672088604731205,0.002997090656501679,,0.001028333737755471,,0.001241648703745097,,0.004668198370312721,0.0054666740171365755,,,0.0005764734759847403,,0.0,0.166974674202232,2.4527045337360667e-05,0.0001384591269044554,0.03626921444914775,0.0008586264048482502,2.933612681035761e-07,,,,1.1131170679849576e-06,Treat
141,,1.4067838790805572e-05,0.001059695737400707,0.01336840888526717,1.3221710587836788e-05,,0.0008053401360379156,,,,0.0032167527160613736,,,0.000714632247457498,0.026610905377188347,2.687720753297201e-05,,5.590482338331297e-05,0.00255067720249472,,0.022248479040496108,0.0004546564921360972,0.0001105006046955212,0.8309800377729825,0.004202234494977582,4.887090398791018e-06,,0.001019167794879304,0.0011998156006917575,0.00925614921531019,0.006817229297899249,4.991813764479397e-06,0.004068083863530768,7.232893790210706e-05,0.0024581366550147565,,,0.002939165981410044,,,0.00012603457060596406,,,0.0612832409061253,,,0.0035186701793409702,0.0,3.769296615403389e-08,0.0007960895720687754,,,3.5785406008156983e-06,Treat
142,,,,0.025733186406637014,0.00010967591162574645,,,,,,,,,,0.05354284047234109,9.132365726997286e-06,,0.0004392611805322487,0.003844253484842862,,0.0030153150557292612,,,0.6935900970445128,0.06758870693883434,,,0.024804112165327866,,0.012135542448427865,0.020979061525667503,,,,,,,0.00017557333083116533,0.005934490988992018,,,,0.0003209841438634857,0.07940329646753724,,,0.008374470068570639,,,,,,,Treat
143,0.0006862278020622873,,0.0014850114870025163,0.019901943935833753,1.1084270881226506e-05,5.6373489726642945e-06,4.41815282196605e-05,,,,0.000260636619112435,,,0.0017282774274161314,0.013556410164600076,9.476848260538014e-05,5.0640592466306365e-06,4.58440684251581e-05,0.003702228612095219,0.0010641786087787434,0.016490946504563626,0.00760078984569943,,0.768031249814834,0.032112824003775305,4.672311267174305e-05,0.008653216015094485,0.009814357026203055,6.743798143909251e-05,0.005876850310543622,0.009858767870313126,0.0006653409463771279,1.5975673698804577e-05,,0.00011221190904232115,8.478955048037787e-05,0.05153488572961907,0.002985119603457252,0.0007892479658305359,2.4613238904378346e-05,1.0147228150795729e-05,,4.855763979505075e-05,0.012941270288565966,0.025601017102334336,0.0027116604041391977,0.0011577586017249705,,5.324235166960071e-08,0.00017269397513887196,,,0.0,Treat
144,,,,0.01136322760663986,,,,,,,,,,,,,,,,,,,,,0.017216056779283066,,,,,,,,,,,,0.9396893980387588,,,,,,,0.028769750025800688,,,0.0029615675495175816,,,,,,,Treat
145,,0.0,0.0006167268704336763,0.017307842155159483,6.432632187715734e-05,,1.7096186549845196e-05,,,,0.0008593241654895782,,,0.0007199661659723542,0.06406795909554487,5.855367950951285e-05,,,0.045200511302591784,0.00017222602013770115,0.015148906822681846,0.0009451662852785896,6.41106995619195e-05,0.429779112786166,0.1505903144761523,8.656449386858239e-05,0.012683383891266315,0.07973926277343645,0.0005163770712132822,0.005604358702831119,0.0019720812372286223,,0.0038218404636499014,1.1016204713456592e-05,0.0022485699161843937,3.798483701743775e-05,0.007555615397101379,0.0036148802898528314,0.010981350164117292,0.0001592232867054245,0.0001753563078158418,0.0,0.00012798060776398202,0.10793412507748922,,,0.03651516695255071,0.0002791809306153768,,0.0003229614114081672,,,5.769500636123003e-07,Treat
