,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa39948,27,24,0.4090909090909091,0.36363636363636365,-1.9885344170909542,-5.578704399188769,3.5901699820978137,2.641157116636052,4.556367428167313,29
30,taxa40544,28,29,0.42424242424242425,0.4393939393939394,-13.738912429454329,-8.571733038179584,-5.167179391274747,-6.103515881961928,-4.215222748228893,30
31,taxa447020,13,14,0.19696969696969696,0.21212121212121213,-17.41853520474912,-13.928637186045107,-3.4898980187040087,-4.25011407235458,-2.7780635950263037,31
32,taxa459786,35,29,0.5303030303030303,0.4393939393939394,-18.903996943623714,-9.976449781595813,-8.927547162027906,-9.788626701524771,-8.086353827502437,32
33,taxa52225,13,12,0.19696969696969696,0.18181818181818182,-15.826255305144368,-11.44206245032909,-4.384192854815281,-6.262506161717979,-2.367403143822854,33
34,taxa561,32,36,0.48484848484848486,0.5454545454545454,-13.733729129042196,-9.143846408439403,-4.589882720602793,-6.0983986709288285,-3.1147223832838287,34
35,taxa572511,58,60,0.8787878787878788,0.9090909090909091,-15.233487286045067,-7.097743462605924,-8.135743823439142,-8.769593533731651,-7.5220944433637165,35
36,taxa577309,26,26,0.3939393939393939,0.3939393939393939,-3.341193267147565,-6.7211242004647,3.379930933317134,2.3793206123637844,4.291690858923845,36
37,taxa577310,21,22,0.3181818181818182,0.3333333333333333,-22.689180877044134,-11.7418422915528,-10.947338585491334,-12.455622141229433,-9.466516464868315,37
38,taxa61170,23,24,0.3484848484848485,0.36363636363636365,-16.50079082245769,-12.172457142133322,-4.328333680324371,-5.078024752481887,-3.665063025459016,38
39,taxa674963,8,6,0.12121212121212122,0.09090909090909091,-23.14566683334519,-9.566678631858595,-13.578988201486593,-15.950683726859515,-11.227922426201797,39
40,taxa724,24,21,0.36363636363636365,0.3181818181818182,-20.920036737008246,-9.870741537168097,-11.049295199840147,-12.253148046402146,-9.841067119104995,40
41,taxa816,64,66,0.9696969696969697,1.0,-7.136490510274451,-2.3188289178594856,-4.817661592414966,-5.267678525407645,-4.3109298166510595,41
42,taxa830,20,26,0.30303030303030304,0.3939393939393939,-6.761164613820393,-5.358720919189746,-1.4024436946306473,-3.3663474681638696,0.6606007027865703,42
43,taxa838,29,31,0.4393939393939394,0.4696969696969697,-10.76655820763595,-4.334848837135316,-6.431709370500635,-8.618567379501652,-4.380170615616774,43
44,taxa841,65,65,0.9848484848484849,0.9848484848484849,-5.330182663361145,-5.249937178360869,-0.08024548500027616,-0.5856883438138163,0.48585725618326686,44
45,taxa84111,4,9,0.06060606060606061,0.13636363636363635,-17.90282587864505,-15.266930240685836,-2.63589563795921,-4.147156252645837,-1.084173662832546,45
46,taxa846,11,11,0.16666666666666666,0.16666666666666666,-17.87519571234956,-12.981386946796974,-4.893808765552584,-5.955790234499776,-3.8638011410209323,46
47,taxa872,16,13,0.24242424242424243,0.19696969696969696,-10.601118658747398,-11.148454531790833,0.5473358730434357,-0.9778191274967932,1.9776723527472262,47
48,taxa904,11,9,0.16666666666666666,0.13636363636363635,-21.599096187269648,-8.386492312801801,-13.212603874467854,-14.751209479738476,-11.673188109077639,48
49,taxa906,13,7,0.19696969696969696,0.10606060606060606,-4.275860234817545,-7.122092400418942,2.8462321656013994,0.6971871624124906,4.83064112645715,49
50,taxa946234,9,11,0.13636363636363635,0.16666666666666666,-12.87240354850098,-13.485145619109764,0.6127420706087809,-0.24363202405027484,1.516690017497816,50
