item,value,type
MicrobiotaLoads_ori,-0.09493553487092754,MicrobiotaLoadsFoldChange_ori
taxa216851,8.414798480052582,TaxaFoldChange
taxa561,-0.5935364985581675,TaxaFoldChange
taxa61170,9.847374473418359,TaxaFoldChange
taxa1350,-8.588051937148107,TaxaFoldChange
taxa135858,-6.6139734952313125,TaxaFoldChange
taxa32207,-5.8133295153331686,TaxaFoldChange
taxa1485,-7.935757531644796,TaxaFoldChange
taxa375288,-7.524357859889035,TaxaFoldChange
taxa102106,1.45586610106799,TaxaFoldChange
taxa906,-6.443085829489754,TaxaFoldChange
taxa33042,1.126066446864094,TaxaFoldChange
taxa946234,4.34315887138772,TaxaFoldChange
taxa283168,5.992537437340862,TaxaFoldChange
taxa29465,4.0973010225354765,TaxaFoldChange
taxa1730,-0.15427501084197992,TaxaFoldChange
taxa84111,7.3272700795789465,TaxaFoldChange
taxa577310,5.808138144103756,TaxaFoldChange
taxa133925,9.36171441752293,TaxaFoldChange
taxa29521,6.300953457474041,TaxaFoldChange
taxa35832,9.43979767396625,TaxaFoldChange
taxa84108,-8.50668764373156,TaxaFoldChange
taxa158846,2.944007135506343,TaxaFoldChange
taxa644652,-1.0626405176148008,TaxaFoldChange
taxa189330,5.2813095715236535,TaxaFoldChange
taxa447020,8.96844657305245,TaxaFoldChange
taxa830,3.0767594800650566,TaxaFoldChange
taxa2172,3.70207378037952,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.595738746892188,MicrobiotaLoadsFoldChange
taxa100883,0.379775474840949,ranksums_on_loads
taxa1017280,0.7500324726305179,ranksums_on_loads
taxa102106,0.008792976696242618,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1263,0.010093138268012078,ranksums_on_loads
taxa1301,0.4735901991712047,ranksums_on_loads
taxa133925,0.02013675155034634,ranksums_on_loads
taxa1348911,0.002558311739756366,ranksums_on_loads
taxa1350,0.020921335337794014,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,1.4088255283626364e-05,ranksums_on_loads
taxa1485,6.069796307525703e-07,ranksums_on_loads
taxa1578,0.9025232501776794,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,0.7636095804436286,ranksums_on_loads
taxa1730,0.8180740632384618,ranksums_on_loads
taxa189330,8.3265678378551765e-19,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,0.9940722084400696,ranksums_on_loads
taxa216851,1.1115706134079836e-16,ranksums_on_loads
taxa2172,0.0001958988074678569,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2453150498766937,ranksums_on_loads
taxa239934,0.6301156615343547,ranksums_on_loads
taxa244127,0.08676817270387563,ranksums_on_loads
taxa283168,1.1791435395639222e-14,ranksums_on_loads
taxa292632,0.4249741225427378,ranksums_on_loads
taxa29465,1.2628412893028253e-05,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.14268048429722285,ranksums_on_loads
taxa33042,0.004248924723416064,ranksums_on_loads
taxa35832,5.3545682542469817e-08,ranksums_on_loads
taxa375288,8.3265678378551765e-19,ranksums_on_loads
taxa397864,0.2421806979601664,ranksums_on_loads
taxa39948,0.6083477677448825,ranksums_on_loads
taxa40544,0.4161464310923283,ranksums_on_loads
taxa447020,0.0006250009784932352,ranksums_on_loads
taxa459786,0.4764670479469885,ranksums_on_loads
taxa52225,0.19619766291266127,ranksums_on_loads
taxa561,0.04822243655339052,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,0.796662193258135,ranksums_on_loads
taxa577309,0.3236262224069667,ranksums_on_loads
taxa577310,0.00012948748008587084,ranksums_on_loads
taxa61170,9.633570086430963e-07,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.04042397933690852,ranksums_on_loads
taxa724,0.5632600841286355,ranksums_on_loads
taxa816,0.057397407954506,ranksums_on_loads
taxa830,0.044083077947436204,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.35586692888099797,ranksums_on_loads
