item,value,type
156,taxa2172,-8.668204770013334,logged_relative_abundance_diff
157,taxa2172,-5.328204770013334,qml_logged_loads_diff
158,taxa2172,0.022478873366125265,qml_diff_pvalue
159,taxa2172,0.00811311726556578,mwu_diff_pvalue
160,taxa2172,0.00811311726556578,mwu_logged_pvalue
161,taxa239759,-3.7226675952418056,logged_relative_abundance_diff
162,taxa239759,-0.3826675952418057,qml_logged_loads_diff
163,taxa239759,0.4302896916456853,qml_diff_pvalue
164,taxa239759,0.00015663847329711934,mwu_diff_pvalue
165,taxa239759,0.00015663847329711934,mwu_logged_pvalue
166,taxa239934,6.857514814673918,logged_relative_abundance_diff
167,taxa239934,10.197514814673918,qml_logged_loads_diff
168,taxa239934,0.00811311726556578,qml_diff_pvalue
169,taxa239934,0.01371083007813322,mwu_diff_pvalue
170,taxa239934,0.01371083007813322,mwu_logged_pvalue
171,taxa283168,-2.6836252671647625,logged_relative_abundance_diff
172,taxa283168,0.6563747328352374,qml_logged_loads_diff
173,taxa283168,0.4178869643175005,qml_diff_pvalue
174,taxa283168,0.01216128605781099,mwu_diff_pvalue
175,taxa283168,0.01216128605781099,mwu_logged_pvalue
176,taxa292632,2.3947555780834815,logged_relative_abundance_diff
177,taxa292632,5.734755578083481,qml_logged_loads_diff
178,taxa292632,2.8116006502914915e-06,qml_diff_pvalue
179,taxa292632,8.386331968565462e-05,mwu_diff_pvalue
180,taxa292632,8.386331968565462e-05,mwu_logged_pvalue
181,taxa29465,-6.042163764154444,logged_relative_abundance_diff
182,taxa29465,-2.7021637641544443,qml_logged_loads_diff
183,taxa29465,0.30668506590418065,qml_diff_pvalue
184,taxa29465,0.02984206441795427,mwu_diff_pvalue
185,taxa29465,0.02984206441795427,mwu_logged_pvalue
186,taxa33042,-2.847493705979697,logged_relative_abundance_diff
187,taxa33042,0.4925062940203029,qml_logged_loads_diff
188,taxa33042,0.9754506745843579,qml_diff_pvalue
189,taxa33042,0.007423145667491824,mwu_diff_pvalue
190,taxa33042,0.007423145667491824,mwu_logged_pvalue
191,taxa35832,-4.046932657563275,logged_relative_abundance_diff
192,taxa35832,-0.7069326575632751,qml_logged_loads_diff
193,taxa35832,0.8709911947974633,qml_diff_pvalue
194,taxa35832,0.07403524785489664,mwu_diff_pvalue
195,taxa35832,0.07403524785489664,mwu_logged_pvalue
196,taxa375288,-0.9806399788938593,logged_relative_abundance_diff
197,taxa375288,2.3593600211061405,qml_logged_loads_diff
198,taxa375288,0.0007040431634869457,qml_diff_pvalue
199,taxa375288,0.0050158808441650654,mwu_diff_pvalue
200,taxa375288,0.0050158808441650654,mwu_logged_pvalue
201,taxa397864,-11.172943047385692,logged_relative_abundance_diff
202,taxa397864,-7.832943047385692,qml_logged_loads_diff
203,taxa397864,0.00025226876861693647,qml_diff_pvalue
204,taxa397864,0.00014348670002530618,mwu_diff_pvalue
205,taxa397864,0.00014348670002530618,mwu_logged_pvalue
206,taxa39948,-4.278372002742181,logged_relative_abundance_diff
207,taxa39948,-0.9383720027421809,qml_logged_loads_diff
208,taxa39948,0.768278203545834,qml_diff_pvalue
209,taxa39948,0.0017898432786234543,mwu_diff_pvalue
210,taxa39948,0.0017898432786234543,mwu_logged_pvalue
211,taxa40544,-5.936827072212642,logged_relative_abundance_diff
212,taxa40544,-2.5968270722126423,qml_logged_loads_diff
213,taxa40544,0.07403524785489664,qml_diff_pvalue
214,taxa40544,0.005766120914237261,mwu_diff_pvalue
215,taxa40544,0.005766120914237261,mwu_logged_pvalue
216,taxa459786,-3.335150212721164,logged_relative_abundance_diff
217,taxa459786,0.004849787278836004,qml_logged_loads_diff
218,taxa459786,0.7723374412927805,qml_diff_pvalue
219,taxa459786,0.09333754717802296,mwu_diff_pvalue
220,taxa459786,0.09333754717802296,mwu_logged_pvalue
221,taxa561,1.3293224943043793,logged_relative_abundance_diff
222,taxa561,4.669322494304379,qml_logged_loads_diff
223,taxa561,0.012419330651552265,qml_diff_pvalue
224,taxa561,0.43203489200500755,mwu_diff_pvalue
225,taxa561,0.43203489200500755,mwu_logged_pvalue
226,taxa572511,-3.1724285577190114,logged_relative_abundance_diff
227,taxa572511,0.16757144228098841,qml_logged_loads_diff
228,taxa572511,0.610384513874678,qml_diff_pvalue
229,taxa572511,9.369852852119828e-05,mwu_diff_pvalue
230,taxa572511,9.369852852119828e-05,mwu_logged_pvalue
231,taxa61170,-6.963208413004114,logged_relative_abundance_diff
232,taxa61170,-3.6232084130041144,qml_logged_loads_diff
233,taxa61170,0.012419330651552265,qml_diff_pvalue
234,taxa61170,0.0034052358212947604,mwu_diff_pvalue
235,taxa61170,0.0034052358212947604,mwu_logged_pvalue
236,taxa816,-0.3967182226766748,logged_relative_abundance_diff
237,taxa816,2.943281777323325,qml_logged_loads_diff
238,taxa816,2.2351651746724244e-05,qml_diff_pvalue
239,taxa816,0.20674060673155448,mwu_diff_pvalue
240,taxa816,0.20674060673155448,mwu_logged_pvalue
241,taxa838,-4.281829379415567,logged_relative_abundance_diff
242,taxa838,-0.9418293794155668,qml_logged_loads_diff
243,taxa838,0.9430566709670429,qml_diff_pvalue
244,taxa838,0.07414553111140683,mwu_diff_pvalue
245,taxa838,0.07414553111140683,mwu_logged_pvalue
246,taxa841,-11.703539628011374,logged_relative_abundance_diff
247,taxa841,-8.363539628011374,qml_logged_loads_diff
248,taxa841,1.5449101737495915e-06,qml_diff_pvalue
249,taxa841,1.5449101737495915e-06,mwu_diff_pvalue
250,taxa841,1.5449101737495915e-06,mwu_logged_pvalue
251,taxa946234,-0.7946452159450405,logged_relative_abundance_diff
252,taxa946234,2.5453547840549593,qml_logged_loads_diff
253,taxa946234,0.11235119769046385,qml_diff_pvalue
254,taxa946234,0.6650055421020291,mwu_diff_pvalue
255,taxa946234,0.6650055421020291,mwu_logged_pvalue
256,taxa102106,0.8267046669653527,qml_diff_qvalue
257,taxa1263,0.00015719443332605905,qml_diff_qvalue
258,taxa1301,0.16272225846815092,qml_diff_qvalue
259,taxa1348911,0.18827342622394283,qml_diff_qvalue
260,taxa1485,0.6146995594938361,qml_diff_qvalue
261,taxa1678,0.07652304798195639,qml_diff_qvalue
262,taxa1730,0.03207433343087388,qml_diff_qvalue
263,taxa189330,0.7282216751240824,qml_diff_qvalue
264,taxa207244,0.005426445183868154,qml_diff_qvalue
265,taxa216851,0.8267046669653527,qml_diff_qvalue
266,taxa2172,0.056197183415313164,qml_diff_qvalue
267,taxa239759,0.6146995594938361,qml_diff_qvalue
268,taxa239934,0.030424189745871678,qml_diff_qvalue
269,taxa283168,0.6146995594938361,qml_diff_qvalue
270,taxa292632,4.217400975437237e-05,qml_diff_qvalue
271,taxa29465,0.5111417765069678,qml_diff_qvalue
272,taxa33042,0.9754506745843579,qml_diff_qvalue
273,taxa35832,0.9332048515687107,qml_diff_qvalue
274,taxa375288,0.003520215817434728,qml_diff_qvalue
275,taxa397864,0.001513612611701619,qml_diff_qvalue
276,taxa39948,0.8581527125475339,qml_diff_qvalue
277,taxa40544,0.15864695968906423,qml_diff_qvalue
278,taxa459786,0.8581527125475339,qml_diff_qvalue
279,taxa561,0.03387090177696073,qml_diff_qvalue
280,taxa572511,0.7961537137495799,qml_diff_qvalue
281,taxa61170,0.03387090177696073,qml_diff_qvalue
282,taxa816,0.00016763738810043183,qml_diff_qvalue
283,taxa838,0.9754506745843579,qml_diff_qvalue
284,taxa841,4.217400975437237e-05,qml_diff_qvalue
285,taxa946234,0.19826681945375974,qml_diff_qvalue
286,taxa102106,0.0,ancomP
287,taxa1263,1.0,ancomP
288,taxa1301,0.0,ancomP
289,taxa1348911,0.0,ancomP
290,taxa1485,0.0,ancomP
291,taxa1678,0.0,ancomP
292,taxa1730,0.0,ancomP
293,taxa189330,0.0,ancomP
294,taxa207244,0.0,ancomP
295,taxa216851,0.0,ancomP
296,taxa2172,0.0,ancomP
297,taxa239759,0.0,ancomP
298,taxa239934,0.0,ancomP
299,taxa283168,0.0,ancomP
300,taxa292632,1.0,ancomP
301,taxa29465,0.0,ancomP
302,taxa33042,0.0,ancomP
303,taxa35832,0.0,ancomP
304,taxa375288,0.0,ancomP
305,taxa397864,1.0,ancomP
306,taxa39948,0.0,ancomP
307,taxa40544,0.0,ancomP
308,taxa459786,0.0,ancomP
309,taxa561,0.0,ancomP
310,taxa572511,0.0,ancomP
311,taxa61170,0.0,ancomP
312,taxa816,0.0,ancomP
313,taxa838,0.0,ancomP
314,taxa841,1.0,ancomP
315,taxa946234,0.0,ancomP
316,bias.em,0.497086510093834,bias.em
317,bias.wls,0.644597675081181,bias.wls
318,taxa100883,0.0,ANCOM_BC_diff
319,taxa100883,0.0,ANCOM_BC_diff_pval
320,taxa100883,0.0,ANCOM_BC_diff_qval
321,taxa100883,True,ANCOM_BC_diff_diff_abn
322,taxa102106,0.32585880159801395,ANCOM_BC_diff
323,taxa102106,0.931615833253028,ANCOM_BC_diff_pval
324,taxa102106,1.0,ANCOM_BC_diff_qval
325,taxa102106,False,ANCOM_BC_diff_diff_abn
326,taxa1263,-10.556504157624438,ANCOM_BC_diff
327,taxa1263,0.004492866855428121,ANCOM_BC_diff_pval
328,taxa1263,0.13478600566284402,ANCOM_BC_diff_qval
329,taxa1263,False,ANCOM_BC_diff_diff_abn
330,taxa1301,-5.540172999810958,ANCOM_BC_diff
331,taxa1301,0.168705477038781,ANCOM_BC_diff_pval
332,taxa1301,1.0,ANCOM_BC_diff_qval
333,taxa1301,False,ANCOM_BC_diff_diff_abn
334,taxa1348911,3.243888750352211,ANCOM_BC_diff
335,taxa1348911,0.514331907334807,ANCOM_BC_diff_pval
336,taxa1348911,1.0,ANCOM_BC_diff_qval
337,taxa1348911,False,ANCOM_BC_diff_diff_abn
338,taxa135858,0.0,ANCOM_BC_diff
339,taxa135858,0.0,ANCOM_BC_diff_pval
340,taxa135858,0.0,ANCOM_BC_diff_qval
341,taxa135858,True,ANCOM_BC_diff_diff_abn
342,taxa1485,-1.9860531891413864,ANCOM_BC_diff
343,taxa1485,0.6884896131758249,ANCOM_BC_diff_pval
344,taxa1485,1.0,ANCOM_BC_diff_qval
345,taxa1485,False,ANCOM_BC_diff_diff_abn
346,taxa1578,-6.980256099647839,ANCOM_BC_diff
347,taxa1578,0.0,ANCOM_BC_diff_pval
348,taxa1578,0.0,ANCOM_BC_diff_qval
349,taxa1578,True,ANCOM_BC_diff_diff_abn
350,taxa1678,5.051442081018766,ANCOM_BC_diff
351,taxa1678,0.234192656085492,ANCOM_BC_diff_pval
352,taxa1678,1.0,ANCOM_BC_diff_qval
353,taxa1678,False,ANCOM_BC_diff_diff_abn
354,taxa1730,-0.3265157135146955,ANCOM_BC_diff
355,taxa1730,0.905458118065803,ANCOM_BC_diff_pval
356,taxa1730,1.0,ANCOM_BC_diff_qval
357,taxa1730,False,ANCOM_BC_diff_diff_abn
358,taxa189330,0.07973119297368719,ANCOM_BC_diff
359,taxa189330,0.9770179601663579,ANCOM_BC_diff_pval
360,taxa189330,1.0,ANCOM_BC_diff_qval
361,taxa189330,False,ANCOM_BC_diff_diff_abn
362,taxa207244,-5.187110027280486,ANCOM_BC_diff
363,taxa207244,0.121318083319533,ANCOM_BC_diff_pval
364,taxa207244,1.0,ANCOM_BC_diff_qval
365,taxa207244,False,ANCOM_BC_diff_diff_abn
366,taxa216851,0.6867484204854364,ANCOM_BC_diff
367,taxa216851,0.865964424819127,ANCOM_BC_diff_pval
368,taxa216851,1.0,ANCOM_BC_diff_qval
369,taxa216851,False,ANCOM_BC_diff_diff_abn
370,taxa2172,-2.3346486459028575,ANCOM_BC_diff
371,taxa2172,0.593992900793914,ANCOM_BC_diff_pval
372,taxa2172,1.0,ANCOM_BC_diff_qval
373,taxa2172,False,ANCOM_BC_diff_diff_abn
374,taxa239759,2.139720552635998,ANCOM_BC_diff
375,taxa239759,0.593286142025251,ANCOM_BC_diff_pval
376,taxa239759,1.0,ANCOM_BC_diff_qval
377,taxa239759,False,ANCOM_BC_diff_diff_abn
378,taxa239934,2.507063855015484,ANCOM_BC_diff
379,taxa239934,0.619544189022714,ANCOM_BC_diff_pval
380,taxa239934,1.0,ANCOM_BC_diff_qval
381,taxa239934,False,ANCOM_BC_diff_diff_abn
382,taxa244127,-9.189192601613534,ANCOM_BC_diff
383,taxa244127,0.0,ANCOM_BC_diff_pval
384,taxa244127,0.0,ANCOM_BC_diff_qval
385,taxa244127,True,ANCOM_BC_diff_diff_abn
386,taxa283168,-5.924463708234251,ANCOM_BC_diff
387,taxa283168,0.157247996232451,ANCOM_BC_diff_pval
388,taxa283168,1.0,ANCOM_BC_diff_qval
389,taxa283168,False,ANCOM_BC_diff_diff_abn
390,taxa292632,7.873470811333284,ANCOM_BC_diff
391,taxa292632,0.00591173806075406,ANCOM_BC_diff_pval
392,taxa292632,0.17735214182262196,ANCOM_BC_diff_qval
393,taxa292632,False,ANCOM_BC_diff_diff_abn
394,taxa29465,-0.9368589399667793,ANCOM_BC_diff
395,taxa29465,0.823974299852462,ANCOM_BC_diff_pval
396,taxa29465,1.0,ANCOM_BC_diff_qval
397,taxa29465,False,ANCOM_BC_diff_diff_abn
398,taxa33024,-9.304222161669438,ANCOM_BC_diff
399,taxa33024,0.0,ANCOM_BC_diff_pval
400,taxa33024,0.0,ANCOM_BC_diff_qval
401,taxa33024,True,ANCOM_BC_diff_diff_abn
402,taxa33042,-1.016927134973547,ANCOM_BC_diff
403,taxa33042,0.8172799259010409,ANCOM_BC_diff_pval
404,taxa33042,1.0,ANCOM_BC_diff_qval
405,taxa33042,False,ANCOM_BC_diff_diff_abn
406,taxa35832,-2.9959739935234078,ANCOM_BC_diff
407,taxa35832,0.439539606176221,ANCOM_BC_diff_pval
408,taxa35832,1.0,ANCOM_BC_diff_qval
409,taxa35832,False,ANCOM_BC_diff_diff_abn
410,taxa375288,-1.5525848774867805,ANCOM_BC_diff
411,taxa375288,0.6546282559989921,ANCOM_BC_diff_pval
412,taxa375288,1.0,ANCOM_BC_diff_qval
413,taxa375288,False,ANCOM_BC_diff_diff_abn
414,taxa397864,-0.20729111119283694,ANCOM_BC_diff
415,taxa397864,0.9617898330993799,ANCOM_BC_diff_pval
416,taxa397864,1.0,ANCOM_BC_diff_qval
417,taxa397864,False,ANCOM_BC_diff_diff_abn
418,taxa39948,-5.80462606109132,ANCOM_BC_diff
419,taxa39948,0.36091035966359203,ANCOM_BC_diff_pval
420,taxa39948,1.0,ANCOM_BC_diff_qval
421,taxa39948,False,ANCOM_BC_diff_diff_abn
422,taxa40544,-3.462067997612515,ANCOM_BC_diff
423,taxa40544,0.394147118041377,ANCOM_BC_diff_pval
424,taxa40544,1.0,ANCOM_BC_diff_qval
425,taxa40544,False,ANCOM_BC_diff_diff_abn
426,taxa459786,1.9869415023368797,ANCOM_BC_diff
427,taxa459786,0.603228298202509,ANCOM_BC_diff_pval
428,taxa459786,1.0,ANCOM_BC_diff_qval
429,taxa459786,False,ANCOM_BC_diff_diff_abn
430,taxa52225,-7.002007105152732,ANCOM_BC_diff
431,taxa52225,0.0,ANCOM_BC_diff_pval
432,taxa52225,0.0,ANCOM_BC_diff_qval
433,taxa52225,True,ANCOM_BC_diff_diff_abn
434,taxa561,0.7064763073401148,ANCOM_BC_diff
435,taxa561,0.886853139741797,ANCOM_BC_diff_pval
436,taxa561,1.0,ANCOM_BC_diff_qval
437,taxa561,False,ANCOM_BC_diff_diff_abn
438,taxa572511,2.2126021419061734,ANCOM_BC_diff
439,taxa572511,0.548574974912093,ANCOM_BC_diff_pval
440,taxa572511,1.0,ANCOM_BC_diff_qval
441,taxa572511,False,ANCOM_BC_diff_diff_abn
442,taxa577309,-12.615069364514778,ANCOM_BC_diff
443,taxa577309,0.0,ANCOM_BC_diff_pval
444,taxa577309,0.0,ANCOM_BC_diff_qval
445,taxa577309,True,ANCOM_BC_diff_diff_abn
446,taxa577310,-6.959307277852907,ANCOM_BC_diff
447,taxa577310,0.0,ANCOM_BC_diff_pval
448,taxa577310,0.0,ANCOM_BC_diff_qval
449,taxa577310,True,ANCOM_BC_diff_diff_abn
450,taxa61170,0.24038496107614915,ANCOM_BC_diff
451,taxa61170,0.945474903496483,ANCOM_BC_diff_pval
452,taxa61170,1.0,ANCOM_BC_diff_qval
453,taxa61170,False,ANCOM_BC_diff_diff_abn
454,taxa724,-7.718116749303282,ANCOM_BC_diff
455,taxa724,0.0,ANCOM_BC_diff_pval
456,taxa724,0.0,ANCOM_BC_diff_qval
457,taxa724,True,ANCOM_BC_diff_diff_abn
458,taxa816,3.139838579001277,ANCOM_BC_diff
459,taxa816,0.22712271860951602,ANCOM_BC_diff_pval
460,taxa816,1.0,ANCOM_BC_diff_qval
461,taxa816,False,ANCOM_BC_diff_diff_abn
462,taxa830,-11.604076832213213,ANCOM_BC_diff
463,taxa830,0.0,ANCOM_BC_diff_pval
464,taxa830,0.0,ANCOM_BC_diff_qval
465,taxa830,True,ANCOM_BC_diff_diff_abn
466,taxa838,1.8811235407631084,ANCOM_BC_diff
467,taxa838,0.7492536774941041,ANCOM_BC_diff_pval
468,taxa838,1.0,ANCOM_BC_diff_qval
469,taxa838,False,ANCOM_BC_diff_diff_abn
470,taxa841,-8.166980103683445,ANCOM_BC_diff
471,taxa841,0.0020892135793717397,ANCOM_BC_diff_pval
472,taxa841,0.0626764073811523,ANCOM_BC_diff_qval
473,taxa841,False,ANCOM_BC_diff_diff_abn
474,taxa872,0.0,ANCOM_BC_diff
475,taxa872,0.0,ANCOM_BC_diff_pval
476,taxa872,0.0,ANCOM_BC_diff_qval
477,taxa872,True,ANCOM_BC_diff_diff_abn
478,taxa946234,1.0392897560370635,ANCOM_BC_diff
479,taxa946234,0.7627971204500699,ANCOM_BC_diff_pval
480,taxa946234,1.0,ANCOM_BC_diff_qval
481,taxa946234,False,ANCOM_BC_diff_diff_abn
482,logged_relative_abundance_diff_MAE,2.641935520192151,logged_relative_abundance_diff_MAE
483,qml_logged_loads_diff_MAE,1.0781298899408427,qml_logged_loads_diff_MAE
484,ANCOM_BC_diff_MAE,2.750382096968712,ANCOM_BC_diff_MAE
485,mwu_diff_pvalue_FPR,0.6470588235294118,mwu_diff_pvalue_FPR
486,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
487,mwu_logged_pvalue_FPR,0.6470588235294118,mwu_logged_pvalue_FPR
488,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
489,qml_diff_pvalue_FPR,0.11764705882352941,qml_diff_pvalue_FPR
490,qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
491,ancomP_FPR,0.0,ancomP_FPR
492,ancomP_FNR,0.6923076923076923,ancomP_FNR
493,qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
494,qml_diff_qvalue_FNR,0.23076923076923078,qml_diff_qvalue_FNR
495,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
496,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
497,taxa100883,0.07073522778910822,DR_inferred_foldchange
498,taxa1017280,0.19304087268176112,DR_inferred_foldchange
499,taxa102106,0.14636412555373832,DR_inferred_foldchange
500,taxa117563,0.20029374653177873,DR_inferred_foldchange
501,taxa1263,-1.1062820459428937,DR_inferred_foldchange
