item,value,type
0,MicrobiotaLoads_ori,0.03900907346967841,MicrobiotaLoadsFoldChange_ori
1,taxa1017280,-9.256648547059278,TaxaFoldChange
2,taxa375288,-9.797340236918169,TaxaFoldChange
3,taxa239759,9.567655192433463,TaxaFoldChange
4,taxa906,9.206341225922904,TaxaFoldChange
5,taxa872,1.4247017695461055,TaxaFoldChange
6,taxa40544,-2.5786709738205005,TaxaFoldChange
7,taxa946234,-1.8183122044172289,TaxaFoldChange
8,taxa39948,-0.8681481296271709,TaxaFoldChange
9,taxa207244,8.865290333544277,TaxaFoldChange
10,taxa816,-5.721580668851013,TaxaFoldChange
11,taxa52225,-4.200269165575064,TaxaFoldChange
12,taxa904,0.4526454681897558,TaxaFoldChange
13,taxa189330,3.520079079496368,TaxaFoldChange
14,taxa577309,0.3593624736418004,TaxaFoldChange
15,taxa61170,4.185436882261504,TaxaFoldChange
16,taxa191303,5.951087198895202,TaxaFoldChange
17,taxa216851,-3.703404542197692,TaxaFoldChange
18,taxa2172,2.304776725452788,TaxaFoldChange
19,taxa33024,5.205754746405823,TaxaFoldChange
20,taxa133925,7.8924113295165235,TaxaFoldChange
21,taxa32207,4.64152012844902,TaxaFoldChange
22,taxa459786,3.4462630699313923,TaxaFoldChange
23,taxa135858,9.720024253008749,TaxaFoldChange
24,taxa158846,-1.2770752709373152,TaxaFoldChange
25,changedTaxaCount,25.0,changedTaxaCount
26,totalTaxaCount,61.0,totalTaxaCount
27,MicrobiotaLoads,3.5208210957784587,MicrobiotaLoadsFoldChange
28,taxa100883,0.2888443663464849,ranksums_on_loads
29,taxa1017280,0.00021282941901437676,ranksums_on_loads
30,taxa102106,0.7338565279279439,ranksums_on_loads
31,taxa117563,1.0,ranksums_on_loads
32,taxa1263,0.6003421593586804,ranksums_on_loads
33,taxa1301,0.12545785464424308,ranksums_on_loads
34,taxa133925,0.06407750645105953,ranksums_on_loads
35,taxa1348911,0.6024461237831564,ranksums_on_loads
36,taxa1350,0.12133525035848212,ranksums_on_loads
37,taxa1357,0.6170750774519738,ranksums_on_loads
38,taxa135858,0.00021282941901437676,ranksums_on_loads
39,taxa1485,0.6489861343041647,ranksums_on_loads
40,taxa1578,0.23527304310687255,ranksums_on_loads
41,taxa158846,0.6547208460185769,ranksums_on_loads
42,taxa1678,0.3867135517076588,ranksums_on_loads
43,taxa1730,0.4103025659573024,ranksums_on_loads
44,taxa189330,1.1164288537261408e-15,ranksums_on_loads
45,taxa191303,0.009023438818080327,ranksums_on_loads
46,taxa207244,1.3095373510035052e-10,ranksums_on_loads
47,taxa216851,5.93879689700181e-09,ranksums_on_loads
48,taxa2172,0.01092403338605254,ranksums_on_loads
49,taxa2316,,ranksums_on_loads
50,taxa239759,3.066026083062824e-15,ranksums_on_loads
51,taxa239934,0.7482328456296892,ranksums_on_loads
52,taxa244127,0.9063838523041352,ranksums_on_loads
53,taxa283168,0.040122917059733934,ranksums_on_loads
54,taxa292632,0.3883413563212553,ranksums_on_loads
55,taxa29465,0.8788868427825751,ranksums_on_loads
56,taxa29521,1.0,ranksums_on_loads
57,taxa32207,0.17971249487899976,ranksums_on_loads
58,taxa33024,6.784570247173055e-05,ranksums_on_loads
59,taxa33042,0.04341235935718781,ranksums_on_loads
60,taxa35832,0.590494809843896,ranksums_on_loads
61,taxa375288,3.3376499518996686e-17,ranksums_on_loads
62,taxa397864,0.35365113110819524,ranksums_on_loads
63,taxa39948,0.036151775492344974,ranksums_on_loads
64,taxa40544,0.00429249704715729,ranksums_on_loads
65,taxa447020,0.8064959405073401,ranksums_on_loads
66,taxa459786,2.9054802574164787e-06,ranksums_on_loads
67,taxa52225,0.6304275015358904,ranksums_on_loads
68,taxa561,0.9033089679294106,ranksums_on_loads
69,taxa570,1.0,ranksums_on_loads
70,taxa572511,0.5578437335051789,ranksums_on_loads
71,taxa577309,0.06136882913940212,ranksums_on_loads
72,taxa577310,0.27265646879500405,ranksums_on_loads
73,taxa61170,1.8363216604416573e-06,ranksums_on_loads
74,taxa644652,0.3173105078629141,ranksums_on_loads
75,taxa674963,0.6434288435636205,ranksums_on_loads
76,taxa724,0.23628916450237405,ranksums_on_loads
77,taxa816,2.9229411069820266e-17,ranksums_on_loads
78,taxa830,0.33075636114045104,ranksums_on_loads
79,taxa836,0.15729920705028516,ranksums_on_loads
80,taxa838,0.32600719346890605,ranksums_on_loads
81,taxa841,0.4885666114881229,ranksums_on_loads
82,taxa84108,0.17971249487899976,ranksums_on_loads
83,taxa84111,0.2482130789899236,ranksums_on_loads
84,taxa846,0.04486227115291482,ranksums_on_loads
85,taxa872,0.6665990972678644,ranksums_on_loads
86,taxa904,0.5688114004133373,ranksums_on_loads
87,taxa906,0.007371167746956716,ranksums_on_loads
88,taxa946234,0.01917248475522309,ranksums_on_loads
89,qml_loads_delta,3.6999999999999993,qml_loads_delta
90,taxa1017280,-13.893984079826907,logged_relative_abundance_diff
91,taxa1017280,-10.193984079826908,qml_logged_loads_diff
92,taxa1017280,0.0002476242575277967,qml_diff_pvalue
93,taxa1017280,0.0002476242575277967,mwu_diff_pvalue
94,taxa1017280,0.0002476242575277967,mwu_logged_pvalue
95,taxa102106,-4.292630599951384,logged_relative_abundance_diff
96,taxa102106,-0.5926305999513843,qml_logged_loads_diff
97,taxa102106,0.16452887735533783,qml_diff_pvalue
98,taxa102106,1.6044783701326948e-08,mwu_diff_pvalue
99,taxa102106,1.6044783701326948e-08,mwu_logged_pvalue
100,taxa1263,-3.458533128085252,logged_relative_abundance_diff
101,taxa1263,0.24146687191474747,qml_logged_loads_diff
102,taxa1263,0.9146595815419326,qml_diff_pvalue
103,taxa1263,1.8650058977149957e-08,mwu_diff_pvalue
104,taxa1263,1.8650058977149957e-08,mwu_logged_pvalue
105,taxa1301,-3.435588764095222,logged_relative_abundance_diff
106,taxa1301,0.26441123590477744,qml_logged_loads_diff
107,taxa1301,0.7095766425318525,qml_diff_pvalue
108,taxa1301,0.002424556318956469,mwu_diff_pvalue
109,taxa1301,0.002424556318956469,mwu_logged_pvalue
110,taxa1348911,-4.013609601020661,logged_relative_abundance_diff
111,taxa1348911,-0.31360960102066215,qml_logged_loads_diff
112,taxa1348911,0.8288187050883783,qml_diff_pvalue
113,taxa1348911,5.140349257048741e-05,mwu_diff_pvalue
114,taxa1348911,5.140349257048741e-05,mwu_logged_pvalue
115,taxa135858,4.347851112715827,logged_relative_abundance_diff
116,taxa135858,8.047851112715826,qml_logged_loads_diff
117,taxa135858,0.0002476242575277967,qml_diff_pvalue
118,taxa135858,0.0002476242575277967,mwu_diff_pvalue
119,taxa135858,0.0002476242575277967,mwu_logged_pvalue
120,taxa1485,-4.563693278987335,logged_relative_abundance_diff
121,taxa1485,-0.8636932789873359,qml_logged_loads_diff
122,taxa1485,0.2216249138576042,qml_diff_pvalue
123,taxa1485,0.00010198810823046215,mwu_diff_pvalue
124,taxa1485,0.00010198810823046215,mwu_logged_pvalue
125,taxa1578,-6.4760393433291,logged_relative_abundance_diff
126,taxa1578,-2.776039343329101,qml_logged_loads_diff
127,taxa1578,0.05175423288653064,qml_diff_pvalue
128,taxa1578,0.0006842598049474444,mwu_diff_pvalue
129,taxa1578,0.0006842598049474444,mwu_logged_pvalue
130,taxa1678,-5.348348564798923,logged_relative_abundance_diff
131,taxa1678,-1.6483485647989236,qml_logged_loads_diff
132,taxa1678,0.00639872525235525,qml_diff_pvalue
133,taxa1678,1.4440316465427553e-09,mwu_diff_pvalue
134,taxa1678,1.4440316465427553e-09,mwu_logged_pvalue
135,taxa1730,-3.467089116039325,logged_relative_abundance_diff
136,taxa1730,0.2329108839606744,qml_logged_loads_diff
137,taxa1730,0.585368059544481,qml_diff_pvalue
138,taxa1730,2.4648089630502167e-10,mwu_diff_pvalue
139,taxa1730,2.4648089630502167e-10,mwu_logged_pvalue
140,taxa189330,0.029387668602037564,logged_relative_abundance_diff
141,taxa189330,3.729387668602037,qml_logged_loads_diff
142,taxa189330,2.651778670674376e-12,qml_diff_pvalue
143,taxa189330,0.6118781816186112,mwu_diff_pvalue
144,taxa189330,0.6118781816186112,mwu_logged_pvalue
145,taxa191303,1.9202484600958174,logged_relative_abundance_diff
146,taxa191303,5.620248460095817,qml_logged_loads_diff
147,taxa191303,0.02157174794772092,qml_diff_pvalue
148,taxa191303,0.4033953048926283,mwu_diff_pvalue
149,taxa191303,0.4033953048926283,mwu_logged_pvalue
150,taxa207244,4.279524273586567,logged_relative_abundance_diff
151,taxa207244,7.979524273586566,qml_logged_loads_diff
152,taxa207244,3.4400327868687077e-10,qml_diff_pvalue
153,taxa207244,1.900913239952672e-05,mwu_diff_pvalue
154,taxa207244,1.900913239952672e-05,mwu_logged_pvalue
155,taxa216851,-7.550758043449676,logged_relative_abundance_diff
156,taxa216851,-3.8507580434496766,qml_logged_loads_diff
157,taxa216851,3.997285044511306e-11,qml_diff_pvalue
158,taxa216851,1.5646647827453935e-15,mwu_diff_pvalue
159,taxa216851,1.5646647827453935e-15,mwu_logged_pvalue
160,taxa2172,-2.526293174004916,logged_relative_abundance_diff
161,taxa2172,1.1737068259950831,qml_logged_loads_diff
162,taxa2172,0.23146793933412624,qml_diff_pvalue
163,taxa2172,0.021550126620250052,mwu_diff_pvalue
164,taxa2172,0.021550126620250052,mwu_logged_pvalue
165,taxa239759,5.762409556157379,logged_relative_abundance_diff
166,taxa239759,9.462409556157379,qml_logged_loads_diff
167,taxa239759,3.1778880458016566e-15,qml_diff_pvalue
168,taxa239759,4.877793765433919e-15,mwu_diff_pvalue
169,taxa239759,4.877793765433919e-15,mwu_logged_pvalue
170,taxa239934,-4.440884381032554,logged_relative_abundance_diff
171,taxa239934,-0.7408843810325543,qml_logged_loads_diff
172,taxa239934,0.6922057616520143,qml_diff_pvalue
173,taxa239934,1.4702429508838923e-05,mwu_diff_pvalue
174,taxa239934,1.4702429508838923e-05,mwu_logged_pvalue
175,taxa244127,-4.693745198136966,logged_relative_abundance_diff
176,taxa244127,-0.9937451981369669,qml_logged_loads_diff
177,taxa244127,0.09036914497175809,qml_diff_pvalue
178,taxa244127,1.2156875189043775e-05,mwu_diff_pvalue
179,taxa244127,1.2156875189043775e-05,mwu_logged_pvalue
180,taxa283168,-3.70600647930571,logged_relative_abundance_diff
181,taxa283168,-0.0060064793057108545,qml_logged_loads_diff
182,taxa283168,0.6474829968249867,qml_diff_pvalue
183,taxa283168,3.855962932734672e-11,mwu_diff_pvalue
184,taxa283168,3.855962932734672e-11,mwu_logged_pvalue
185,taxa292632,-3.367820037484167,logged_relative_abundance_diff
186,taxa292632,0.33217996251583237,qml_logged_loads_diff
187,taxa292632,0.9323373529020486,qml_diff_pvalue
188,taxa292632,6.843020845347183e-11,mwu_diff_pvalue
189,taxa292632,6.843020845347183e-11,mwu_logged_pvalue
190,taxa29465,-4.40985117610818,logged_relative_abundance_diff
191,taxa29465,-0.7098511761081809,qml_logged_loads_diff
192,taxa29465,0.5728849298022257,qml_diff_pvalue
193,taxa29465,0.00011562255822017615,mwu_diff_pvalue
194,taxa29465,0.00011562255822017615,mwu_logged_pvalue
195,taxa33024,1.0457880322683062,logged_relative_abundance_diff
196,taxa33024,4.7457880322683055,qml_logged_loads_diff
197,taxa33024,0.0003080447056277469,qml_diff_pvalue
198,taxa33024,0.1748533068932927,mwu_diff_pvalue
199,taxa33024,0.1748533068932927,mwu_logged_pvalue
200,taxa33042,-3.0399888127024415,logged_relative_abundance_diff
201,taxa33042,0.6600111872975578,qml_logged_loads_diff
202,taxa33042,0.44758469843607984,qml_diff_pvalue
203,taxa33042,8.212304575284622e-07,mwu_diff_pvalue
204,taxa33042,8.212304575284622e-07,mwu_logged_pvalue
205,taxa35832,-5.179918749971296,logged_relative_abundance_diff
206,taxa35832,-1.4799187499712971,qml_logged_loads_diff
207,taxa35832,0.016701496460462158,qml_diff_pvalue
208,taxa35832,7.724617818300035e-07,mwu_diff_pvalue
209,taxa35832,7.724617818300035e-07,mwu_logged_pvalue
210,taxa375288,-13.686392790859482,logged_relative_abundance_diff
211,taxa375288,-9.986392790859483,qml_logged_loads_diff
212,taxa375288,5.011377174835519e-17,qml_diff_pvalue
213,taxa375288,3.443923898933371e-17,mwu_diff_pvalue
214,taxa375288,3.443923898933371e-17,mwu_logged_pvalue
215,taxa397864,-3.6676880340190934,logged_relative_abundance_diff
216,taxa397864,0.03231196598090591,qml_logged_loads_diff
217,taxa397864,0.6076334876265818,qml_diff_pvalue
218,taxa397864,6.47816661064853e-08,mwu_diff_pvalue
219,taxa397864,6.47816661064853e-08,mwu_logged_pvalue
220,taxa39948,-5.409170984615855,logged_relative_abundance_diff
221,taxa39948,-1.7091709846158558,qml_logged_loads_diff
222,taxa39948,0.027307303989735885,qml_diff_pvalue
223,taxa39948,6.572227200397178e-07,mwu_diff_pvalue
224,taxa39948,6.572227200397178e-07,mwu_logged_pvalue
225,taxa40544,-7.136211573903269,logged_relative_abundance_diff
226,taxa40544,-3.43621157390327,qml_logged_loads_diff
227,taxa40544,6.564527854217363e-05,qml_diff_pvalue
228,taxa40544,3.993798587130573e-08,mwu_diff_pvalue
229,taxa40544,3.993798587130573e-08,mwu_logged_pvalue
230,taxa447020,-4.809948327171598,logged_relative_abundance_diff
231,taxa447020,-1.1099483271715984,qml_logged_loads_diff
232,taxa447020,0.23644471557230384,qml_diff_pvalue
233,taxa447020,0.00166933664274255,mwu_diff_pvalue
234,taxa447020,0.00166933664274255,mwu_logged_pvalue
235,taxa459786,-1.5006354113375568,logged_relative_abundance_diff
236,taxa459786,2.1993645886624424,qml_logged_loads_diff
237,taxa459786,0.0002681435884538874,qml_diff_pvalue
238,taxa459786,0.010637086144128744,mwu_diff_pvalue
239,taxa459786,0.010637086144128744,mwu_logged_pvalue
240,taxa52225,-6.300480054363439,logged_relative_abundance_diff
241,taxa52225,-2.60048005436344,qml_logged_loads_diff
242,taxa52225,0.36064437614893874,qml_diff_pvalue
243,taxa52225,0.008140438415678006,mwu_diff_pvalue
244,taxa52225,0.008140438415678006,mwu_logged_pvalue
245,taxa561,-3.814954836249308,logged_relative_abundance_diff
246,taxa561,-0.11495483624930891,qml_logged_loads_diff
247,taxa561,0.33720077453009256,qml_diff_pvalue
248,taxa561,0.003987707942293792,mwu_diff_pvalue
249,taxa561,0.003987707942293792,mwu_logged_pvalue
250,taxa572511,-3.7464329205904647,logged_relative_abundance_diff
251,taxa572511,-0.04643292059046544,qml_logged_loads_diff
252,taxa572511,0.4632508726290876,qml_diff_pvalue
253,taxa572511,3.638047143198239e-10,mwu_diff_pvalue
254,taxa572511,3.638047143198239e-10,mwu_logged_pvalue
255,taxa577309,-1.7566627006030489,logged_relative_abundance_diff
256,taxa577309,1.9433372993969504,qml_logged_loads_diff
257,taxa577309,0.05970349425159471,qml_diff_pvalue
258,taxa577309,0.026207196829743328,mwu_diff_pvalue
259,taxa577309,0.026207196829743328,mwu_logged_pvalue
260,taxa577310,-5.419897769002846,logged_relative_abundance_diff
261,taxa577310,-1.7198977690028467,qml_logged_loads_diff
262,taxa577310,0.09987740276926416,qml_diff_pvalue
263,taxa577310,0.00024620623282277246,mwu_diff_pvalue
264,taxa577310,0.00024620623282277246,mwu_logged_pvalue
265,taxa61170,-0.8301899190513389,logged_relative_abundance_diff
266,taxa61170,2.8698100809486604,qml_logged_loads_diff
267,taxa61170,0.00021637489648539365,qml_diff_pvalue
268,taxa61170,0.3784610368251473,mwu_diff_pvalue
269,taxa61170,0.3784610368251473,mwu_logged_pvalue
270,taxa724,-6.124564235052416,logged_relative_abundance_diff
271,taxa724,-2.424564235052417,qml_logged_loads_diff
272,taxa724,0.07168038077359193,qml_diff_pvalue
273,taxa724,0.0007242602961111971,mwu_diff_pvalue
274,taxa724,0.0007242602961111971,mwu_logged_pvalue
275,taxa816,-9.472427371249767,logged_relative_abundance_diff
276,taxa816,-5.772427371249767,qml_logged_loads_diff
277,taxa816,8.924257991533246e-15,qml_diff_pvalue
278,taxa816,5.114664914240749e-18,mwu_diff_pvalue
279,taxa816,5.114664914240749e-18,mwu_logged_pvalue
280,taxa830,-2.1609485963287653,logged_relative_abundance_diff
281,taxa830,1.539051403671234,qml_logged_loads_diff
282,taxa830,0.6014491712483897,qml_diff_pvalue
283,taxa830,0.15477518816098731,mwu_diff_pvalue
284,taxa830,0.15477518816098731,mwu_logged_pvalue
285,taxa838,-2.9598288087341924,logged_relative_abundance_diff
286,taxa838,0.7401711912658069,qml_logged_loads_diff
287,taxa838,0.3449593427417904,qml_diff_pvalue
288,taxa838,0.03547539605025377,mwu_diff_pvalue
289,taxa838,0.03547539605025377,mwu_logged_pvalue
290,taxa841,-3.4132979329770192,logged_relative_abundance_diff
291,taxa841,0.28670206702298007,qml_logged_loads_diff
292,taxa841,0.9973685418226703,qml_diff_pvalue
293,taxa841,2.364907324189359e-10,mwu_diff_pvalue
