taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.012178892366132964,,,0.001482580592830982,,,0.050329677500604526,,,,,0.027924272312222973,0.026129339452713705,,,0.002737478440019471,0.008217720812367971,,0.0021950039697096572,,,0.007159605909627637,0.13508803546484027,,,,,0.0010449011719664402,,0.024257563666550085,0.04531364365475123,,0.0004430665572569759,,,,,,0.0043814698364577215,0.010585113146635516,,,,,,0.2102955088257049,,,0.4115751875002986,0.01431748386984638,,,,,,0.004343454949462054,,Control
,,0.001395940492561152,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501078,,,0.001502259033782952,0.17479834498516247,0.00701137848836152,,,0.03980955077123282,0.0015592340632479282,,0.03327247633549992,,,0.020118457881444687,0.11427309166581814,0.0025522722373540006,,,,0.005125870907755442,,0.02280485665605294,0.017613751953093556,,0.009923377471383377,,2.8121620047850663e-05,,0.0018050107499858348,,0.012839453566605485,,,,,,,0.15881501974681345,,,0.29787068110981924,0.030983021023054086,,,0.0007213352354281399,,,,,Control
,,,,0.029765948770112436,,,0.0003484474111148083,,,,,,,,0.048970409065663315,0.005159657444038609,,,0.0013087073265259047,,,0.009377399859060668,0.0011885166915271508,,0.0030732956229944514,0.03791666613951476,,,,0.021374533839567857,0.0013448699474071085,,0.09923476520443164,,,,,,,0.0017004866244692113,,0.005855708823215604,,0.002222156152516434,,,,,0.3207403068361482,,,0.25615787229681775,0.14514495201441616,,,,,0.00911529993045812,,,Control
,,0.0015393940997331485,,0.015071925399820888,2.9889186849525216e-05,,0.015844500293691555,,,,0.0005210412302146963,,,0.026491614315991518,0.05661183650170494,0.002836241487261704,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868838,,,0.009534246697068146,0.037380669188600474,,,,,0.005288366532713968,0.005396310927113099,0.2505097570524092,0.012742689342192519,0.1110241923684222,0.017451044086853537,0.0001587358166468028,0.009698738201723133,0.00042491114277973686,,,0.0054037832238254795,0.009635627587598292,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.001126297263917582,,,,Control
,,0.0004706328546554727,,0.04960679187805935,,,0.006159195796856161,,,,0.0013934423735877722,,,0.0042397519974769786,0.11639163224722375,0.0034971438538350854,,,0.029012015791197616,0.0005628123989092596,,0.041930132164576486,,0.0004942608346457173,0.0009173335064023715,0.07213551305674061,,,,,0.0247065516433615,0.0012182099726300783,0.06062767272509708,0.025829337027275617,,0.020126475607913447,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385455e-05,,,,0.4440792642672943,,,,0.08567008647029416,,,,,,,,Control
,,,,0.007753093539547225,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,,0.00648933888503684,,,0.006179488211460603,0.0931685619250479,,,,,0.0010662898056479225,,0.0731918032728423,0.01307343644367641,0.0007165997327397838,,,,,,,0.017175671882299536,,,,,,,0.3267737575533107,,,,0.05075987795490404,,,,,,,,Control
0.0003898434726761892,4.784350470701023e-05,,5.22021290765048e-05,0.011446558501152195,0.00726846227124064,,,,5.4938939727117677e-05,,0.0005109726848051664,,,0.005880088364520471,0.06634596651887212,0.003336273546454522,,4.875577492388118e-05,0.07654119437254966,,,0.0017162843680065616,,,0.009730071406430776,0.013749533981964214,0.033167104184705115,,,,0.0019354319467704516,0.0007420811397458089,1.6522227261107345e-05,0.023922968713794273,0.0597606932767104,0.018760634283236384,0.00020789624608914825,4.4498513911816714e-05,,0.00033530998637879196,,0.00698342851014718,,0.0003083473333023837,0.0009124729435858179,5.980438088376278e-05,,0.007184330684573651,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121997,,0.0003350058963065017,,,,6.821753955046162e-05,,Control
,,,,0.11195713798366615,,,,,,,5.680134530358469e-07,,0.0001662162106841537,,0.019621405801600808,0.22782027110196099,,9.702186477746095e-06,0.00017876798793266488,,,,,6.755683098440233e-05,,0.0011209216630511723,,,,,0.0005442264215741979,,,,,1.8237339188558576e-05,3.0467065329199978e-05,0.003764513117012404,3.394596329081285e-05,,,0.628802163571905,,,4.9142158978848896e-05,,,,0.0036906845343394226,,,,0.002080043584992939,,1.4713227301325379e-06,,,,,4.2557140847366606e-05,Treat
,,,,,,,,,,,2.9308201101040576e-05,,,0.00024849919559223995,0.010302420045060866,0.11026947793003192,,,0.00048818108604434913,,,8.609137057933996e-06,1.5582467494527462e-05,,0.04940948428201025,0.007003948608727705,,,,,0.0033810828821406015,,7.59728627658316e-05,0.0011907322714800554,0.2634660310817018,,,0.0004915011563570489,,,,0.5415531992649992,,0.0005154317937523476,0.00021685092362124932,,,,0.002957413142551854,,,,0.008376273667509157,,,,,,,,Treat
,,,,0.11158688952790961,0.0011184846771262345,,,,,,,,,0.0001570739249574722,0.005927918112828932,0.11695917234802694,,9.322706008775649e-05,4.272668523411572e-05,4.531608241110694e-07,,4.025592128559999e-06,2.5161271053974833e-05,,0.40764947750922587,0.00036725043615394305,0.05736120828962273,,,,0.003222623057305235,,5.5292736138637886e-05,0.0012287748596804336,0.01480410394207227,,,,,2.5588015812807318e-05,,0.17105534222362045,,,,,,,0.001085714736581891,0.10554314418178283,,,0.0016863476518252244,,,,,,,,Treat
