taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.004891831515297717,0.011938355349550152,,0.031011865510797654,0.00018334953075623887,,0.0006107179924289128,,,,0.022027635324489973,,,0.003781622764066917,0.05200935918358797,0.010678330324454378,,6.882056106607279e-05,0.0037754320089485303,,,0.16390230534434475,0.0009503840899244325,0.00029086231131223263,0.003862308939109899,0.1521646336398823,0.0003539048342678106,,,0.041664091484502834,0.0041242810598696574,0.0016608764190113548,0.03280584316485434,0.015384232827696529,,0.005463135033472897,4.725609740369016e-05,0.010603525366773866,,0.0125911704767841,,0.01857959108205216,0.014101302008662723,0.00010751278055599378,0.0007802415034207533,,0.004201768678101472,,0.3682127011389235,4.715291815171704e-05,,0.0033327930179838333,0.002659857936615128,0.00035287304174807935,7.005871208975027e-05,,0.00018004779469309897,,,0.0005279682323464685,Control
,,0.0008967023544218858,,0.041537156295087925,0.0017500010952789808,,,,,0.006342225674134024,,0.004804352098671696,,0.0005601715196695292,0.10846012843190385,0.005091468021266955,,0.0030366227668662525,0.042615624017114474,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825192,0.0038909403718915348,,,0.03306142905276911,0.27184009212162263,0.00020132755963386503,0.010999351900502618,,,0.0005164622468542823,,,,,,0.01556600298873615,0.013480897468540275,,,,,4.4931909817072105e-05,0.1172152282291397,,,0.18463245137394343,0.047406119563098814,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.002385376598626993,,,,0.00026704587253440306,,0.0003289156899124105,,,0.012154467727730392,0.187713681788663,0.0009547190547341288,6.405603000620557e-05,0.00029196869649586194,0.1281492256270905,,,0.030942123190676765,0.00019315188570130583,,0.0004331980322774619,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.027158991548211293,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.00743782329302431,,,5.2031860551115797e-05,,,0.020305542890704346,0.35113526195910233,,,,0.06785938411548188,,,,,0.0046343335292544224,0.01870195592792101,,Control
,,,,0.019523838986846814,,,0.03925782380228391,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978695,,0.0029308284831596,0.003636453923800061,,,0.009141493719352897,,,0.007386240424048052,0.017826553502286974,,,,,0.00695063084796595,,0.26779626807439344,0.009499312295523305,0.08780481407150086,0.0007778098819999636,,,,,,0.015798080594679655,0.004060249680075753,,,,,,0.39902277684435256,,,,0.008048114684557996,,,,,,,,Control
,,,,0.08625596677538136,,,,,,,,,,,0.059324272627042644,0.1310736649006172,,,0.03456352806698299,,,0.015445767546260099,,,,0.2600233348486571,,,,,0.029473565292578052,,0.024425540632966546,0.007682099458145511,0.19266751191699624,,,,0.011145505493240889,,,0.01798583274297243,,,,,,,0.03392462396410098,,,0.013126830591185952,0.08288195514287201,,,,,,,,Control
,,,,0.356324249625544,,,,,,,0.05342187087808684,,,,0.24539256342020416,0.038784588197765736,,0.003383073154955788,,,,,,,0.010016876733618034,0.04470612518364072,,,,,0.0006376513414740485,,0.021779595819338374,,,,,,,,,0.046160791451476356,,,,,,,0.1614537170205556,,,,0.01793889717334028,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871354,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.002574639355678231,,0.09821418769326479,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.31367633874035217,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655637,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.025930632942648697,,0.00042029741497893504,0.0012960517402283123,0.07247816751943599,0.00039615052022413575,,,,0.014180491269078952,0.0003291656197118679,0.06575613677164908,0.06765485055042292,0.036119511165817124,,,9.618344688941016e-05,,,,0.03831798995186079,0.017925987847948924,0.00014973095408624563,6.870246206386439e-05,,,1.929730919735015e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,,,0.07987366613933189,0.013360611849724107,,,,,0.008682029894703595,,0.0018317565621986517,,,0.08178798712365629,0.008246559189476805,,,0.0004128221106287075,0.0005149466826346122,,,,,0.005430309399362361,0.011442996524367264,0.005007089524849987,,,0.022328219932678084,0.05352552656180848,,0.007880784386717753,0.007981570632679225,,,,,,0.00020002826956398476,,0.008262722050167256,0.00260469132693689,,,,,0.017029169433827346,0.029934338635815436,0.19006700586711844,,0.40519056373072593,0.03840460417102696,,,,,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148776e-05,,0.07507404300788476,,0.26150818824892075,0.016608421023768957,,0.00012930781991377815,0.01347200532436633,,,,,0.0009003771010703157,,0.025179088734038017,,,,,0.007253285872689649,,,,,0.01609939481863046,0.0015930307966566502,0.0015494088815050141,0.00045242157714411055,,,0.021531881180550272,,,0.0006549518974909922,,,,0.508429000347729,,,,0.014927107779781616,,0.0005980356843883812,,,,,0.00056718875867401,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.0025230243033172246,,0.0027901185397479745,0.0118245143647838,,,0.011128344836930862,,,0.0021844859513769415,0.23304844650108603,,,,,0.06919701330749302,,0.04533991385646303,0.061835908469412476,,,,,,,,0.022141208883706232,0.018209626889265727,,,,,0.0010167442013245904,0.250680566789983,,,,0.02595022726619503,,,,,,,,Control
,,0.0004706328546554726,,0.04960679187805934,,,0.00615919579685616,,,,0.0013934423735877718,,,0.004239751997476978,0.11639163224722371,0.0034971438538350845,,,0.02901201579119761,0.0005628123989092593,,0.04193013216457648,,0.0004942608346457172,0.0009173335064023712,0.07213551305674061,,,,,0.024706551643361493,0.001218209972630078,0.060627672725097066,0.02582933702727561,,0.02012647560791344,,0.0010526112974194798,,,,0.009834310057913902,,,4.4822176633854535e-05,,,,0.44407926426729427,,,,0.08567008647029414,,,,,,,,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038465,0.009706022994451762,,,,0.050018172504807654,,0.02764278186690105,,,0.0061541243275007665,0.1789925844423494,,,,,0.012777004007680899,,0.046885062403753126,0.004233899697908712,0.06998532618379223,,,,,0.05261330348974931,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,,,,0.02926833261511271,,,0.000563324825181327,,,,,,,,0.07062965445368205,0.026801487323069112,,,0.00013865835309450678,0.025188927059238243,,0.02600642517744631,0.00028439111195914144,,0.004655868563200316,0.15675367242509822,,,,,0.016323382811053538,,0.05532963496874729,0.009403502275533148,0.0862047672601352,0.0006088031479892921,,,,0.08611350742570055,,0.001391434552044584,,,,,,,0.3790618206043887,,,,0.020011270539021207,,,,,,0.005261134508304545,,Control
,,,,0.007321760809554239,,,0.00048654203327309285,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781583,0.009751441448937928,,6.917419941719979e-05,0.010500845439996378,,,0.011574105865406597,,,0.006954077218199458,0.10377240739139952,,,,,0.000731832734564156,,0.07041943599094211,0.01434592108526543,0.0012893666834435135,,,,,,,0.0100006705353053,,,,,,,0.35246223795601445,,,,0.05295178931942282,,,,,,,,Control
,0.00011303647786790053,0.002229928878615733,,0.01526666845162975,0.0014037459664699384,,0.0004057435817324195,0.000521900389799701,,,0.0012688671772063704,,,0.00326366407692681,0.08693159410825291,0.0036798758631990877,,0.00021640999769900813,0.03630604842792732,,,0.004748437972767772,0.000505996771364146,0.00018369685851194877,0.01220210157258603,0.034930284777438925,0.0002700595459657855,,,,0.017820306424478047,0.000722306113250271,0.02024107872432044,,0.09640703036564433,1.2078697545991151e-05,0.0001501784728218233,0.0007906514101980041,,,,0.0033687487455769326,0.007974456775676242,,4.660364136494919e-05,,,0.0030457442420345525,0.05990118014914374,0.03252340297977443,,0.5241711849383474,0.02837698742386143,,,,,,,0.0,Control
