taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,37301721.07675928,,23381730.964368496,4349511.473573729,,5772423.08421428,,,,,375922.0630731581,,32208132.461813472,1599983329.523645,69901309.57119438,,14455912.061813263,741021609.5618919,55670640.06783406,,663810013.9211841,431153091.80277026,8919605.314735843,157334257.1748006,598161905.2123626,,,,1597187215.0049193,174635992.45789495,14078436.601785256,1309406448.546778,197401024.83118892,,92678769.1201271,,6816305.837871974,,,,187808798.63500398,108001476.68274541,,,,,,2664184515.350749,,,3294118048.480613,788143906.1871988,,,,37388711.30623075,,,,Control
,,,,18936390.76400535,,,,,,767764860.4719938,4469233012.060291,,,,1757139696.7714636,2367454500.4090023,,,234129325.58465788,606478567.1337315,,,,,,5696409050.26985,,145011138.6539261,,,439911765.936993,,196669193.01512408,,,,,,14470689.747267617,,,365040459.1489312,88684555.82182376,,,,,47083945.56723325,155635100.8221714,8389328177.089787,,8135723918.880061,95304424.282814,,,,,,152627659.2603903,,Control
,,6996498.755343634,,3907722582.817571,8572046.184982086,,472085638.0275441,,,,91942538.98720662,,,277118319.6582163,10102018457.333822,260463804.17316803,,13859476.542073838,2134635330.814506,37243448.84523889,,2809147658.6579146,,,75136699.73772979,5282614700.823763,,,,,2096661967.340847,81002720.95881307,5374067662.926054,2063059190.2398005,,1513842939.343233,,57654354.24727827,,,,756191555.0431966,,1450927.858932586,4326079.3830750715,,,,43416746322.091194,,,,6861624774.248258,,,,,,,,Control
,,,,142103188.85918227,,,10910040.86257876,,,,,,2379330137.1751275,,4759239204.967749,172793981.65884325,,,76095760.87427194,,,118940361.60506308,,,113261238.99925995,1707647364.6862104,,,,,19543577.135721795,,1341501761.8931272,239617515.0626079,13134254.944627935,,,,,,,314805662.1300991,,,,,,,5989298690.511419,,,,930356442.4576792,,,,,,,,Control
,,107832601.86325896,,1308844609.1789086,,,,,,,8236222.286050289,,,362041446.7748315,599187268.5352263,635860184.959852,,,1661480420.969915,,,993158547.5214702,,11413937.708698334,25960290.77858141,3111963222.324086,,,,,605873222.0511991,9382146.063066455,291524351.0969554,161984630.89250302,4156414861.6624494,10586792.141979493,,3258248.865249473,302544010.49291766,,,224334293.26655087,,,,,,,545300328.7545453,,,285031342.28721523,498149675.891463,,,2382447.6769589353,18484102.857082106,200734639.02422383,541629345.9959636,,Control
,,51478896.061003596,,3687088920.747884,5876614.436065266,,533804797.8890019,,,,,967861149.6949798,9601180633.782774,300871571.1747755,7155424873.09582,120790914.54591595,,121831950.01729436,3381523449.9921007,,,3702827652.282629,152594856.19518736,,104620984.88693133,4775728665.042373,43600290.333825946,,,,5359176.686977758,97426136.1853336,1217130625.3446832,1226118026.2484767,2753132263.564543,750223136.444852,15695611.722321069,123316503.55931926,,75706070.67006512,,451661555.22135997,,,25600848.633424785,,,,17861951098.500767,26641884.104803223,,24787732.17057299,1878545428.11579,,,,,,,,Control
,,,,2155099543.4120946,,,,,,,,,,,6437251734.937726,456883543.1688816,,19176603.989815373,132425316.02112065,,,,,,,702799026.1423192,,158985357.33239576,,,151735355.6251793,,,493432193.3177941,,,,,,14870191932.804945,156945698.6575347,1082169185.5896108,6723757060.9485855,,,,,,26676447999.510162,,,,1453082068.7246282,,,,,,,,Control
8934695.204415604,,1467745.3496108686,,1644133965.9288812,,,2848189.860583173,,,,3738931.2298172787,,,,3328712773.508285,432049122.2710492,,477837048.0613726,,,,4617395.918617835,,,78158803.9423825,588231686.6710451,,,,84509939.95333807,311901343.09472454,,63526364.941196814,160453485.11526698,,,,,,5592709.975283049,,1570964950.5449343,,987590.7370987631,12594510.049216682,,,,3375773381.836886,,,,558854954.4691681,,,,,,,,Control
,29703661.743768625,1876003888.0722485,,1763970548.7136908,9953478.56747957,,35414236.57873009,,,,968762996.0968806,,,2022050505.2299314,3782521992.6107516,334021929.2192591,,29997195.964257296,1874629614.2217789,2491054812.8641353,,1146591363.854746,,67426144.69270511,14890190.457516354,4990615446.890159,,,,,1418313990.3914263,346760647.2652392,304304925.0109228,2806747531.3835626,,74731144.04350278,66839076.25172775,450798514.7316225,,39183482.819096014,,947962093.8358877,,,92900245.16852328,7088184.301573086,,,1872915107.5248334,,7054828.1401539175,3375643.535619747,1547555773.4261324,,26354703.137284208,,374369542.07188404,,,19746847.560147136,Control
,,,,1897991107.74948,,,,,,,4631182.197029314,,3672873262.065566,,13792250109.006039,824038662.3798634,,8995943.875992069,841707444.397171,,,,,,,1459882405.6148393,,,,,424186812.935248,,,,,838533072.2670163,73917522.45931731,82584692.07897195,33007801.631948218,,,732100909.560257,,,38183161.90843263,,,,28676994397.734795,,,,831436083.1474562,,43279162.88166317,,,,,33500963.0164544,Control
,6513017.896575947,490609638.4276825,,6189201313.239114,20072377.735849448,,372850072.91055936,,,,1489266995.457751,,,330854844.6121658,12320108692.103664,793077098.5849211,,25882377.57162874,1180892567.4563472,,,10300426690.77588,210493304.20335838,51158705.09084656,1131511609.1859062,1945517636.2474174,2262586.8623340763,,,,471846328.8050406,555481236.0377467,4285339517.2607408,3156187462.9455543,2311070.866526949,1883409626.8763466,33486285.562544327,1138048869.0845785,,,,1360752061.6771753,,,58350499.04612272,,,,28372435220.30104,,,,1629046379.5458038,,0.0,9914978.857442541,368567319.20685554,,,40104352.1348715,Control
,,,,1215932369.023647,,,,,,,,,,,4036194663.782409,477818133.0420983,,,,,,,,,,184722180.52823848,,66214945.14105622,,,20585407.08145648,,,231498971.40865776,,,,,,8047815678.816033,132324936.55402486,607750848.4145404,3183579529.5513663,,,,,,16203516551.91797,,,,809305435.4715858,,,,,,,,Control
,,,,,,,349424472.9358731,,,,,,,,7180926930.735489,1487057263.9070091,,,106810094.16558473,,,98831826.99777345,,,288183627.74183756,1404188920.9549348,,,,,313369377.05903965,,3100717396.277448,,2836732659.021951,,,,,,,800578801.9714164,385785356.0560722,,,,,,42454110926.86299,,,3304031164.565182,2465298454.2738323,,,,,,,,Control
,,,,9899523061.083855,,,,,,6232099139.366607,,,,,6198452598.102669,7122103157.933952,,,,2919720823.582976,,92812629.57753788,532416273.1391671,,,9693148447.135323,,,,,,,1241496518.3348176,1910128281.4567544,,,,,,618348440.2237002,,,,,,,252133124.85065493,,40976147785.017136,,,,6811176922.76504,,,,,,,,Control
,,88868161.1745693,,1681807134.9980543,,,,,,,,,,62738479.083952315,5724375427.664307,164187934.62396032,,,1656181431.1371605,251294442.1667035,,2280238149.522744,445798256.4290738,,36976564.890701085,4948385164.222544,,20781156.37337167,,,2438600822.266207,,1384033187.0864947,,,602249444.1751174,,73853242.20433988,,,,543865155.3821992,,,,,,,9237239899.16915,10870946625.46729,,,1710592918.5696464,,,,,,,,Control
,,,,2752802033.122092,14199339.912121562,,,,,,,,,,2020709306.4301128,2163338290.6657863,,383967100.16015255,304961107.01953197,322665376.43964076,,1308167730.541558,,,290618990.74111927,6459340981.690927,1246230421.7065887,,,,306642183.59038,,1717355584.9536657,599513356.367512,1676434036.098914,85338815.83902058,,,,,,332305084.0089143,,,,,,53421389.439084664,20551045936.385868,,,,3108204648.645534,,,,,,,,Control
,,,,,,,355928558.0872764,,,,,,,,8766945466.19446,1499704516.385678,,,,,,,,,,2767890916.365326,,,,,,,4403751260.65782,,5675632727.612793,,,,,,,,616573655.770811,,,,,,64498921348.666534,,,5101094153.753292,2965187785.8238697,,,,,,,,Control
,,,5080223.89977917,1193269188.7846417,193956673.8941692,,,4050969.4368769974,,2110180802.2627697,175573198.46051544,,,,22368396455.799076,524974816.4257175,721722035.8423007,4876574.621023125,391821212.3266301,,,932884321.774075,,17932144.599653885,1434158765.3802376,2387908882.174966,69851702.61332335,,,,330346650.31510943,,1491345684.4687595,1647258471.4774752,869686996.9449695,27657773.668895267,,3770263.674267315,,606583136.8612818,,674871693.6592883,636205850.8684447,13677525.884020843,6280103.434071542,,95434455.25273135,275130175.59941643,3568386694.639903,,,9049183221.697653,1290954794.1728115,,,,,188573728.09353644,,,Control
,,191444010.7514867,,16154888.672159515,,,,,,188968071.81994176,66194595.04855649,,1438355048.0613892,52717887.84442949,974551626.278248,674552401.9266242,9450242.15951061,14561462.627105845,588685123.7833667,,,1960667848.5065587,,25586745.146534894,617458721.0200089,582942661.4594617,,,,3574863589.201332,205135217.61552474,,2910178171.630617,783107615.5267613,,1593548616.2879047,,434698882.21406466,,,,309890722.9543801,5348751262.419042,,21376423.25056616,,,,15135647573.879223,,0.0,21735740823.725758,135569913.62550858,,,,152172187.30262548,,,58423578.79806398,Control
,,102454795.82879768,,90491001.91426189,,,32920180.512419987,,,,,,,65360351.00998557,6368092356.560889,257291444.03809977,,34591101.45020432,2292406309.4219017,214011553.71141693,,2179209010.9821854,1357468322.008264,,574152738.5272453,2458526231.018351,,,,5384011065.3479805,758221389.033567,8354604.688921648,5457081956.976323,706155492.6122073,,327087330.6283856,,6057847.90898537,,,,1191366628.640227,400480254.2920108,,,,,,12051046367.86883,,,12855640369.983015,3133159040.62974,,,,,,,,Control
,,,,8122913261.933377,,,,,,,,,,,21357087385.893074,2077257885.763415,,508846171.3893698,422632626.20523345,,,96306410.16158019,,,531167493.0641224,18714414527.06478,,,,,638356644.5926856,,3903081539.0839195,5122124100.2725725,,,,,,,,,1152332136.733877,,,,,,29062867901.6669,,,,2487457272.5036817,,,,,,,,Control
,,32973388.111488543,,1610619033.8716528,2159077289.6338077,,,,,,,159528906.3914278,,124368094.4985874,9994276244.788773,2962852009.2251053,,174435794.38286242,1712032681.2819805,,,99199218.39710723,,,1054347264.3555334,6421646099.972011,385265639.5805619,,,,6350415300.046755,,1324048515.026652,86308721.05185698,,,,,184787799.9324698,,,1418656844.0061073,2741157059.0722966,,,,172536426.40810835,,8569210159.085864,20195952670.327938,,16701835736.296982,4160417019.9234676,,,,,,,,Control
9534092.555982308,,,,1645032449.9594028,23313763.59768762,,,,,,343098118.7571021,,,,4458065074.174216,205712121.91095036,,60019558.46229715,86236005.61163671,,,168092604.72006565,,,402300864.8368199,63895956.210131206,200275935.54553548,,,,,2598109.4428935335,6852917.447063762,,3427672405.2076907,,,,,17457634.142924048,,82401140.69681516,,1790526.5787614405,10244765.476418553,,,5657694.808148264,33473294471.246067,,,,911253430.0905358,,,,,,,,Control
,,,,,48090498.83151046,,228023354.96605444,,,,,,,,5952076445.864073,744721367.5312511,,4897923.494954659,443499072.5915396,,,460141479.30557907,,,68840841.38002805,1956819184.6919458,,,,,189076963.30456012,,3097666698.108159,47623089.4657285,3204670526.719709,64239163.2577521,,,,,,424177291.06238383,654208531.3321495,,,,,,39640856647.35824,,,4251878169.4474335,2629414678.821687,,,,,,,,Control
,,,,4340840463.16644,,,653426645.873645,,,,8688224.962946478,33369341.00862991,,,4682802440.557097,1072808904.1228005,,10393084.200958619,87636321.9847394,,,192183536.18037614,6183393.31325172,,98567092.56076339,100219494.59145208,,,,,610464193.075739,,1923520549.5890272,,4215330037.494169,89072338.03521886,,,,,,698316901.0406877,,,,,,,45134836896.1883,,,,405120455.00809234,,,,,,,,Control
3308349.1778429053,1848465.8946349022,62094961.60794705,,680381167.7049291,35428479.89877611,,17648126.935638335,,2846907.3267734624,557224766.2958162,17337800.544568244,3502640.4835563553,,43213624.579099745,1033705304.1255513,217158312.99977973,,4916649.430693126,2744553587.5274744,14310094.363866985,,1734945802.2911048,102539935.08063014,7272431.512468703,274428373.84917617,7880104555.991087,4376951.359266877,,,2016133894.4848948,164715851.39929116,24583247.153465632,1160936425.9739323,386491281.4001224,57666738.93189468,574211763.0939574,3135645.7949865055,61660504.66044892,273259927.5245383,80579620.55429608,,225194417.28331658,1382865669.9251204,,5758578.422118075,,,,3227880195.3932514,,,7580059.4131816635,1233493434.6964772,,,,,,,0.0,Control
,,90513662.55584484,,1353530463.8510497,45928750.11652272,,87511472.00039668,,,1894153502.1597514,,,,21263133.743507408,1573328935.564527,801546755.249985,,,1297670657.9923778,332442567.50662565,,1888940174.4333067,9902463.451144867,90141962.77278936,224506668.96551344,17181393587.374767,,,,,196562469.8906754,,1957847595.753593,4799892729.286841,,426682758.65669346,,23140694.186121013,454036050.38411,,,446725954.6506854,1695208341.3520539,,,,,,16982867780.168468,,,38069873011.089584,825459441.2932212,,,,,,1549168449.6659203,,Control
,,,,90792229.32959937,,,,,,,,,,,20034661011.569393,,,,893584285.5198292,,,118659061.18371733,,,,18053615663.219063,,,,,,,666858286.842459,140488837.13208184,,,,,,,,,,,,,,,16371513685.62351,32859495272.079407,,,1689948331.882698,,,,,,,,Control
,,,,,,,109201147.01847117,,,,,,,,7190310629.692572,875149933.0721923,,,83987999.73892078,,,64812274.97300566,,,,3156449901.653684,,,,,,,4162271094.539022,,4092250391.2671523,,,,,,,636500083.3653884,633142238.1116191,,,,,,52550780642.22757,,,5387834370.091236,3499938211.6527395,,,,,,,,Control
,,51950728.92103142,2886151.606723968,34633819.28068761,95243309.77492,8658446.055799644,,2886151.606723968,,,150080234.12453666,51950728.92103142,,655156107.9733117,66381443.13278996,2886151.606723968,,,118332172.05382137,,,1134258764.6327744,2886151.606723968,251094883.03195614,225119912.96819204,,5772303.213447936,,11544606.426895872,,17316909.640343804,8658446.055799644,363654839.5160521,597433075.8388323,75039941.77482316,,,256867098.60168144,,,5772303.213447936,25975320.638654415,490645334.9244616,274184621.7480834,,,,,3079519951.872541,,,2920788405.891223,37519927.06555029,,,,2886151.606723968,8658446.055799644,2886151.606723968,,Control
,,,,802478193.5642284,,,172387663.0987982,,,471172849.2461998,19451351.9250294,,,,2583752405.086986,55996865.60938899,,4038954.687765368,50473334.42303422,,,294068539.2869977,18150364.275883876,,383555637.48135924,450912346.46621406,,,,,55568491.627353266,3032615.8093322464,824984826.5886449,,991411518.4030309,,,2932888.533091126,,11702089.255293263,,184139615.992212,,546233.4903206811,2382121.984759485,,,,14604787622.031397,,,,67764684.20584118,,,,,,,,Control
,,,,,,,,,,10635856726.776125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58679249361.755905,,,,15314073124.492933,,,,,,,,Control
,,,,754207090.1737998,,,6415976.995436205,,,,,,9023541976.19822,,27088214899.797104,848168173.8359356,,,539171923.4903095,,,702039800.584739,,,781769807.5467173,9314059813.047646,,,,,44592039.491645396,,7404926895.027139,1245439073.4038172,104674366.121805,,,,,109041627.7215022,,898626534.9729408,,,,,,,35073807700.37849,,,,4866268707.697417,,,,,,,,Control
,,41541144.58074997,,4321903237.543969,2544315.095662267,,553348528.3522087,,,,,1116730299.251463,10524823425.905575,409778748.2372286,7668245658.691399,211610206.4467787,,141881571.04207227,3784892732.541894,,,3847164444.4586844,188727372.56755206,,116118380.4507751,6014408842.547457,57775155.04961393,,,,7296903.670578577,121559054.24024156,1383219302.0540514,1408694456.9741416,2992834641.676844,837239686.2902231,29139608.737113133,156315358.5658922,,71896903.9296262,,593057446.0244472,,,6376789.720889392,,,,30787572825.960796,39196854.25675926,,12401535.843636835,2072992725.6771324,,,,,,,,Control
,,,,1501405637.9543846,,,,,,,,,,,1344011102.259296,666282870.4919776,,,383914612.2859511,,,761657796.9480926,,,233774048.4905126,6664235087.22685,,,,,1056877798.7365351,,2069954190.619825,750304960.8245329,17499652056.99541,43292518.51844805,,,,,,1386952025.2009754,,,,,,,32484470488.576385,,,18302400273.84956,7188982233.039046,,,,,,,,Control
,,,,205183849.71847886,,,,,,,,,,,486361846.844841,237393043.65184656,,,,175534534.41195208,,295343819.8042368,,,,2695917891.010231,,,,,139260880.12821236,,421111063.07087433,87812543.97080453,1033252923.5519199,,,,,1142486021.057347,,,,,,,,,3925878621.7162004,92997314.0150094,,,606554243.324136,,,,,,,,Control
43143577.01125826,,,,,4672649.174965973,,,,40361451.97245342,,2766365167.29421,,,,6232727854.366759,511341373.23006606,,62585430.027238585,,,,,,35375091.368779495,2318013746.7231374,2227351143.826536,5167983.009768019,,,,131329510.73384929,655987108.556177,28264904392.75265,6507894055.163208,5335570957.209378,,,953534143.1217666,,28201006.328063186,,923335290.3266683,,62634963.4107188,270832029.74193233,6323761.95763946,,,19085047543.64459,,,6711773.461567732,1423308752.0480273,,149277106.68151012,,3467336.843614326,3278986152.9308476,,26756282.643223885,Control
75299173.24026194,0.0,,0.0,686119157.2967001,4475783.534780442,,64666012.129824415,,,,512315490.43134975,,,,544098125.8383718,73492264.03420417,,1569826.4611204953,97523987.12995492,,,470763352.4847331,713732523.2891821,785759.9546493094,,489680862.0825509,338689.6356247023,,,,,264177.9157872678,1182306247.2796016,,,,20917471.896181617,171974742.83297694,,2135438.1526137483,,295850477.06271183,,,47965226.19717034,1773040.2424953168,,,10971495121.944824,,,370865.151009049,214590366.23545516,,16594098.697432289,,,,,1859406.0995796158,Control
,,40771690.82286635,,635028143.9598337,96343337.48420866,,121806862.57865438,,,,12382644.448913017,,,168243988.87029532,8953686033.209738,595259615.2675537,,,2806458750.3346906,,,1114380550.5885255,,17195171.145867433,184785115.9838861,4954604505.317212,74247255.31270078,,,,4811775430.160585,13045526.914058253,249712243.8366449,351491217.5350445,3529561877.8301544,,,707074.6294882523,,22330300.642525867,,668976564.6081383,,83956273.81886135,,,,162485749.85640037,9915219144.985075,1152279750.729096,,48492061.933591194,3031255451.9147434,,,,,,,,Control
,,,,,19212076.477314815,,67504684.27811484,,,,,,,,14339636237.271309,748992661.9709457,,64443157.19046327,,,,,,,193114767.07433373,31593369.14088235,133045220.00908697,,,,346087745.21758914,,5548091436.223774,306470789.5015368,2608262038.310951,,,,,,,357005866.4938115,,,,,,,52209294948.20757,,,,750400169.2294246,,,,,,,,Control
,4747139.933106922,364995721.6067585,,5343182911.207939,4292205.689517508,,,,,533311501.85998076,149327220.52079463,98651501.73487823,,790695495.1081216,7015600309.641506,1124824917.2748246,162045599.5915769,3451566.326363158,13910306788.986559,,,8527208342.84108,,116611514.4817994,809041212.9746078,3666334848.8368034,0.0,,,2433759744.9553123,5901852052.210598,141148294.0110458,2975180944.2010174,2359882379.746336,,40766064.17555569,6161392.038178358,505431944.6278383,,,,1878492720.904712,,,149821714.2638266,,25377418.892400756,,31139556682.4551,,,,7851996916.480644,,,25842243.010850806,330203141.847029,,,10216240.73104052,Control
738221.913491552,,331265898.4988265,,86321630.56622806,66803490.580731735,,,,2527850.794683194,,117332543.52312697,,,143930902.76983774,7124624427.828999,252074820.5060964,2952887.653966208,11470402.610387675,1182866394.2041225,,,1015798945.5546293,,,240431047.5978433,2005368642.8192937,26520062.983158633,,,,325684493.4256101,88810333.2291352,1189778835.7577255,758092386.6630329,,1510474738.6770139,6107108.557066476,53700051.61625669,,8741218.566570424,,526296298.4169394,,,20893917.187912412,3976331.6703976775,,52676607.59982521,30943242614.828846,,,,6702104234.160159,,3500961.4988311483,,1051406.9677000893,,3512146.679338596,1851147.373982604,Control
,,,,510669092.676922,,,,,,,,,5832865326.61572,,16526304255.748737,772270801.1858724,,,63042094.34551269,,,51639769.73976211,,,,8149094578.794583,,,,,,,5371139786.127381,929186546.3018334,,,,,,,,1156423487.0910456,,,,,,,25703048775.99662,,,,3407298621.2227483,,,,,,,,Control
,,,,2237079033.7210054,,,,,,,,,,526273994.82472646,13814719283.351402,466355439.6598581,,,2104342241.6335993,,,2482632408.1698675,,,144882736.17976964,15109999515.045282,,,,,932509882.6089678,72452135.77081777,1459343796.8422074,1012556822.6644903,,,,,,,,354981726.5434172,772954386.5445701,2806775.4965213267,,,,,12018095827.41954,16836991967.610758,,,1176254286.661095,,,,,,,,Control
,,,,1376568451.1753407,,,16114443.948650155,,,,,,,,2264705912.1673136,238615664.8723116,,,60523023.52030086,,,433671135.42170626,54964637.407907166,,142128908.0493652,1753509917.80959,,,,988495584.9844289,62195415.13131054,,4589252239.034108,,,,,,,78641411.93578771,,270805546.55127937,,102766757.97449297,,,,,14833089676.424658,,,11846383538.698444,6712433839.536212,,,,,421549953.07485473,,,Control
0.0,,36113003.152652726,919392.478899043,394927527.6952861,7158688.446812207,350993.1400925122,,,10668619.84773733,,115073362.91450928,0.0,,1000791455.179005,442591872.2494909,181657285.4604172,,1162992.1955304134,1299984294.2381625,,,1443949107.415511,68671545.92392083,9094389.420904495,210669225.9056759,293783877.6092244,1351585.5245353454,,,,142503214.87755993,153588311.66018316,1901971581.0701137,1714310741.3030393,1912071801.5790443,412330500.99957454,7658984.639033623,203617930.88232484,,1396114.5049948432,,529365758.4060934,,2323365.039269092,62628701.34038781,1453740.2444130168,,,12392074746.145315,,,,878703468.166229,,0.0,3659234.453054026,,,,26206614.67631033,Control
,,,,6121020075.330987,3258674020.154519,,,,,,,,,,17156068652.978247,3573207541.564511,,209173583.5137432,127547023.10737477,1433412942.4034548,,420441288.5707111,,,,2578694199.5621305,,,,,66428716.29520218,,3856249716.223224,3460946722.127088,462792025.09676903,,,,,,,1858625647.1486018,,,,,,,37128421523.1379,4115470153.8332734,,,1584348740.7214444,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,64365866302.58276,,,,,,,,,,,,,,22890010944.406635,,1574521232.8019266,,,,,,,6645039365.235439,,,,1102035449.1988997,,,,,,,,Control
,,,,1711883120.2582028,,,,,,,,,,,2609030880.8792667,726280921.2536125,,,17994225.979986794,,,618538123.3679472,,,,2675064662.063726,,,,1601980685.5393922,33284784.474203695,,7077476103.542071,,,,,,,151685637.41810215,,,,133097923.45343414,,,,,30155701503.858852,,,20205628154.018333,10725069743.170048,,,,,677845707.3926861,353347908.87956655,,Control
,,,,,,,,,,350136232.65827954,,,,,857339730.3083847,294721114.60012805,,,,265083501.82642883,,,,,,3034286140.7237086,,,,,172862227.0617056,,,,,,,,,,,,,,,,,,43527958.380598165,5028410038.484192,,5503689747.672979,68361104.5840732,,,,,,,,Control
