,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa283168,17,23,0.5483870967741935,0.7419354838709677,-19.860694875189758,-7.8067106877497485,-12.053984187440008,-12.776924710424465,-11.304815921621746,16
17,taxa292632,29,27,0.9354838709677419,0.8709677419354839,-14.433504194369704,-3.4709738882140724,-10.96253030615563,-11.891558515317532,-10.094789594178309,17
18,taxa29465,13,13,0.41935483870967744,0.41935483870967744,-10.187591583012475,-10.778340262638299,0.5907486796258242,-0.6323789328967002,1.8186870453928476,18
19,taxa33024,7,7,0.22580645161290322,0.22580645161290322,-8.161975738022456,-7.0884224666006554,-1.0735532714218,-3.4335567636413167,2.0483590085258125,19
20,taxa33042,25,24,0.8064516129032258,0.7741935483870968,-11.42807937592494,-6.916393649949439,-4.5116857259755,-5.56066346112063,-3.5078171315114606,20
21,taxa35832,10,12,0.3225806451612903,0.3870967741935484,-13.636728400449032,-10.190096216076592,-3.4466321843724383,-5.022764622509353,-1.9040886842864262,21
22,taxa375288,27,28,0.8709677419354839,0.9032258064516129,-12.430526029735308,-5.204922394350901,-7.225603635384408,-8.119356137382503,-6.325217520240741,22
23,taxa397864,22,25,0.7096774193548387,0.8064516129032258,-1.059707997638151,-5.601875289260938,4.542167291622786,3.971461602328963,5.1021825854586815,23
24,taxa39948,13,14,0.41935483870967744,0.45161290322580644,-2.0674212857362146,-6.807609490058603,4.740188204322388,3.338740142890105,6.261921653563703,24
25,taxa40544,11,9,0.3548387096774194,0.2903225806451613,-6.03799035887418,-8.6394090948081,2.6014187359339203,-0.37189769677070855,5.226473907857896,25
26,taxa459786,12,15,0.3870967741935484,0.4838709677419355,-5.426965863907076,-9.046897525919787,3.619931662012711,2.0339181045751786,5.155391184209267,26
27,taxa52225,7,7,0.22580645161290322,0.22580645161290322,-8.910285762930755,-9.417881415524862,0.5075956525941056,-1.7756013921737908,3.485262156627414,27
28,taxa561,14,15,0.45161290322580644,0.4838709677419355,-24.346992541556972,-8.888029942663012,-15.458962598893958,-17.446381946278123,-13.427361647807947,28
29,taxa572511,28,27,0.9032258064516129,0.8709677419354839,-10.931693083145174,-6.666821301810012,-4.264871781335161,-4.897818848045574,-3.657294422712449,29
30,taxa577309,11,11,0.3548387096774194,0.3548387096774194,-17.797215017093347,-6.1072215939554155,-11.68999342313793,-13.820471307416577,-9.812637941555968,30
31,taxa577310,9,9,0.2903225806451613,0.2903225806451613,-22.582874315393717,-11.579290893448196,-11.003583421945521,-12.49105336037833,-9.450399618373359,31
32,taxa61170,9,6,0.2903225806451613,0.1935483870967742,-18.15332980287223,-10.111102982387838,-8.04222682048439,-9.332562261530066,-6.4915852458536705,32
33,taxa724,7,8,0.22580645161290322,0.25806451612903225,-22.324451086991115,-10.39110872270298,-11.933342364288135,-13.38420877200056,-10.28644485611126,33
34,taxa816,30,31,0.967741935483871,1.0,-3.3014183565275528,-2.5399921548845033,-0.7614262016430503,-1.5209661467687097,0.07988983069553954,34
35,taxa830,15,10,0.4838709677419355,0.3225806451612903,-12.1371028735412,-5.15212117841711,-6.98498169512409,-9.954458826400261,-3.9618129477516772,35
36,taxa838,15,14,0.4838709677419355,0.45161290322580644,-17.470953734001927,-5.835283461569027,-11.635670272432897,-13.92190027642704,-9.112683005323088,36
37,taxa841,30,31,0.967741935483871,1.0,-17.331758122827605,-5.095840656086502,-12.235917466741105,-13.175101503237986,-11.372771729223633,37
38,taxa872,6,8,0.1935483870967742,0.25806451612903225,-19.965949804721486,-11.184929137780445,-8.781020666941044,-11.082472331800119,-6.4226965440571,38
