taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,61924017.132370375,,1243396709.837408,,,,,,,,,,42369595.68056055,4256813480.732992,144933562.54163635,,2570913.438166013,1187728357.7332454,151862241.55889264,,1610108572.1902606,306258380.7865536,,,3455792230.967236,,12124347.012712229,,,1793679867.8431826,,1132904638.1853387,,,447628334.2561772,,63169093.01211045,,,,519586989.9652635,,,,,,,7040937750.629631,7919221006.338177,,,1332537412.6869075,,,,,,,,Control
,,,,127581499.36901206,97582967.27752388,,11369270.805757834,,,,,,,,1252103477.163991,349735374.7252419,,,194539982.9949058,,,12106531.743749272,,,,1995842620.9462698,,,,,89875120.24196862,,584956971.0410038,75596091.34701546,,,,,,,,378597241.6405728,,,,,,,6084668211.649119,,,,1588096727.0521421,,,,,,,,Control
,,113074416.01885103,,10305770732.636711,,,39884448.59795517,,,,,,,329808313.51942277,2992937039.7651486,927133047.9741253,,34583224.148628965,178317557.37487796,2380044342.7735305,,1369499684.7730033,402682612.56573683,,593236077.4125,4809773885.584414,,,,749326572.7295225,979518966.3273441,37399186.47426349,886712464.2002931,932960386.3810878,,,,10031239.458932946,,,,795298911.4086982,,,1177493.14328134,,,,19833644399.339684,,,,120414958.3801581,,,17431909.129684173,,,,,Control
,33143975.533463765,281586509.295546,,5325275889.055356,23328259.7023995,,,,,,44528636.951910935,,,505298538.23650527,17369698538.816875,439883313.1525595,12737876.987564921,20906199.951877143,5068753285.518251,85742876.3504755,,4766917572.235544,308474314.2993205,52834242.655119166,662193096.9747953,31925395107.56331,,,,,714242866.8362231,32967469.154883187,2669296157.364134,1493087068.232937,,769077515.1152554,,436421826.950396,,30123755.27775168,,1539969123.5659223,1131454916.2510996,10306011.327121425,23347871.522241782,,,,16776833224.984562,,,,1543057985.1910825,,1392439.2088023238,12737876.987564921,133576104.94581167,,,21327854.078486297,Control
,,,,2813797869.3393307,1080743132.412888,,,,,,,,,,7736650058.930357,1207893548.0394266,,119456725.93509805,67921591.81584698,,,42928900.456228524,,,644051508.2190633,2928353604.806364,102433060.8100699,,,,953010576.6665471,,3683947880.0345654,1043234428.4775211,,,,,,,,3928769267.4449162,,15269378.007245656,,,,53965962.45734426,44696403728.08218,,15143509.873234358,29681279.35153934,6938827024.741364,,,,,,,,Control
,,,,10759171571.731878,,,,,,5966159471.722877,,,,,7511191722.582396,3382208387.1194654,,,,3285431414.357138,,495560766.14551336,309662665.4423142,,948733572.9320844,12593815465.88228,,,,,620803293.2053727,,2236206256.69659,2317356241.1875815,,,,,,,,170901709.68871516,,,,,458986125.24816483,,42210012695.52461,,,231025216.89658716,1721412274.217126,,,,,,,,Control
6029311.258398826,,72802524.7275821,2808043.7169178333,1069761350.1895536,162519051.91057897,,,,,,784092207.108595,,,71525287.4516596,20917671742.903877,601456668.1022369,,4658159.4768937975,3566741441.7169104,,,2919435711.9892793,923188981.3268895,5024426.048665688,506640583.2661082,3581946200.170723,21309201.316677473,,,4346429058.513684,1284158774.9839256,141594900.0667899,4787611231.388764,1761723427.3216808,,,27808085.10298898,236542465.21073398,3794146.025534464,2441777.145145942,,3915962530.7255716,5821901072.819796,6527058.137986268,94881824.99003635,8170561.985680652,,747766076.3492699,28500798496.165764,9513539.41551092,,,5606386065.408991,,19383953.95223548,,86401345.13593334,,,41435079.86301499,Control
,,,,717114205.0812737,,,,,,,,,,,641938080.4578834,318235724.5461737,,,183368581.4472009,,,363789512.83715636,,,111657160.93907352,3183028973.810614,,,,,504795015.65054274,,988669228.6459135,358367074.12615174,8358333522.144673,20677743.05524915,,,,,,662447891.4259132,,,,,,,15515510694.125484,,,8741748992.85923,3433663194.7200823,,,,,,,,Control
,,,,,,,896347702.7295933,285334862.83064985,,,,,,,16990263237.624628,1549341133.8490644,,360145967.8453706,65013234.49625641,,,1076911030.0345156,,,975882299.0410942,3375415877.805498,,,,,125123035.17014085,,2621204776.040735,2181992062.4504013,,,,,,2094162115.7091262,122234957.63439515,451511785.2145213,469856925.69858813,,,,,,15232314733.857183,34940969705.59459,,,1604268589.7859097,,,,,,,,Control
,,,,,10922041.639895085,,113786278.30293927,,,,,,,,3511379405.857902,501847777.96881783,,13771110.058245366,196964371.24951154,,,153948952.45839325,,,84850771.82444242,1240311607.135955,,,,,94761853.7029874,,1647129167.5378635,44548401.411056414,1670796654.6053977,2150587.1286902134,,,,,,441627662.1481778,332366807.358773,,,,,,22184317192.2009,,,2187595608.390255,1394675972.1508305,,,,,,,,Control
0.0,,,,1655131465.8659127,3932860.913400054,,,,,,81222127.55934893,,,596966888.1181976,13480443260.786434,66597644.75780412,,44683419.75979695,7381034967.870877,,,1966538452.8807151,,13922507.62707067,608432482.6346087,13862839737.240368,6461771.477851804,,,1945173208.4678736,346127759.1061008,119146786.34440117,5039911762.272687,2253862291.6020193,,615893218.7838277,,162903238.88662326,,8801688.726098975,,457840808.3464552,1241956.0779158066,,16892402.59599977,0.0,,,30790791076.05005,,,,4716283207.476654,,15704444.608428132,,0.0,,,4202851.365120881,Control
,,,,2046484836.3163404,,,,,,,,,,,3739716430.064495,929481546.2866201,,,,,,486837259.34125334,,,,1597503710.5786,,,,1208545875.7069142,24263732.178978257,,7311408477.874693,,,,,,,,,690848918.1574457,,138735152.14828086,,,,,29812038937.237953,,,15404171950.636576,11692763208.114222,,,,,378836167.95301163,,,Control
,,,,1292153126.9620805,,,,,,,,,,,11905679284.069958,492635219.69918793,,,354664973.3932659,9789038.84062182,,513736854.55337054,,,,3855335665.4933205,,,,,,,412151655.998286,449007755.24220616,1685834412.3058248,,,,,,,917383823.0476427,,,,,,25083492.00664599,10729706591.768942,3014744276.0875025,,,686285224.5233837,,,,,,,,Control
,353669.63122618105,44669211.235598385,,692723373.7341189,906113875.3970046,,24004098.199924167,,,,5361533.3678246755,256825553.24785087,,62728466.78008525,652826246.4809682,91162031.50720675,,,1102713665.7135165,,,460222431.78949106,,5156454.102495604,126598991.7443384,2108006084.2588544,64817328.03951488,,5263291.803595181,,479584616.07957155,98171567.1149812,301654407.0253222,,609436631.6194592,,3459331.080431083,120930453.48829654,,15362524.606387237,,121837959.9378665,,2896898.125217226,,,,8543332.029307436,2893815796.1395254,,,,277638028.6298693,,14929033.704224594,,,,,2115877.689592743,Control
,1864140.47630019,143329100.87153086,,2098198847.6036482,1685493.6806547553,,,,,209424531.6343495,58638868.85761786,38739169.273113325,,310495898.0837504,2754935537.404205,441704202.23333776,63633211.883705445,1355385.4713099299,5462397630.678633,,,3348524468.5700936,,45791834.0751157,317700024.2994522,1439722293.3585443,0.0,,,955705985.9391844,2317580996.282234,55427110.16199233,1168315090.8872135,926695299.7767627,,16008306.340227881,2419498.9931979547,198476589.96207818,,,,737659804.6019466,,,58833050.15723246,,9965384.296221433,,12228101308.110558,,,,3083377671.1983376,,,10147914.71785916,129666504.63064739,,,4011785.6500377003,Control
796874274.850333,,,,401970254.01546884,,,,,,,2053269737.0859468,,,,392745560.79093236,106379398.60657512,,,,,,706272499.062746,,,,837844394.5379314,,,,452493728.9360041,,,681742865.4582689,438446197.70056087,,,,,,,,3073746809.0108595,4076682931.0492444,,,,,,2829355216.697077,,,,562523491.5347548,,,,,,,,Control
,,,,,,,,,,,,,,,1038018294.828947,247078619.92451397,,,86812746.62870806,,,28641196.30446208,,,40161807.47602098,333025474.6256731,,,,,886307150.541647,,155706790.44830257,29168216.975318357,183993942.1562201,,,,,,,196389549.25923905,82265802.45308621,,,,,,3481735255.7782826,2027370630.9728737,,,1036409920.8046447,,,,,,,,Control
,,9194122.247490505,,711012120.4725989,138687186.33702117,,32633628.51616764,,,,10735651.726111665,,,33115356.47823675,10077748966.485847,770806030.2787585,,14745463.524667902,1218753392.4934442,,,476497772.76664853,,13061709.600102527,202665247.58515245,5102049664.554274,100649028.8749734,,,,5102967241.624882,3133525.6961257556,303782240.7661358,358318433.9577125,3133810145.017644,,,,,12061550.593139986,,841762265.1488624,,82880148.90265267,2968361.8234163453,,,200123559.09956872,11210681375.565342,1613329884.3962255,,,3258366644.4673047,,,,,,,,Control
,,,,2617041527.2860227,,,350465782.2575495,,,,,,,,2339009453.4765153,734110637.2814064,,,,,,37613369.870458126,,,,218703811.1627863,,,,,420090005.62012327,,1310199050.487625,,3449842012.547747,,,,,,,354677953.16167784,,,,,,,28408336738.08581,,,,443721765.23361653,,,,,,,,Control
,,243397388.12889132,,4813271400.494259,508731595.46949255,,,,10073705.499032998,,223117428.37425905,,,665603048.8656183,20711595312.621803,459167828.28205115,5727999.8373260945,67580930.31212175,7799254046.271535,,,1539080419.10038,130560525.21773031,,76878278.80840972,9634495726.38249,99307421.97308001,,,,10674624754.6943,,1695582629.5317855,997770232.8205749,4902306293.833457,50804044.8381683,,12005130.237569401,,,,1230298622.9110358,,,21690657.235229887,,,1028209107.9891756,16028363710.087337,,,,8869623126.617098,,,,,,,,Control
,,,,2706593376.184078,,,20158458.766389977,,,,,,,,9839820450.07232,610253109.0710733,,175264421.00825873,72458895.88576145,,,,,,,548740613.6222275,,226458016.68217778,,,331712537.4438257,,,499473096.3691352,,,,,,17380896808.39236,,1954185221.3116267,7413920321.397591,,,,,,40217911872.777275,,,,2325473876.895607,,,,,,,,Control
,,19756178.8478866,,486918529.0499582,,,28195022.176607866,,,217662075.50132182,,22765759.866738003,,25496777.125223845,5037284864.793903,121803369.72846867,,,758660208.3038168,31816351.061360095,,62671384.04773317,26889595.92705163,,41631627.08835822,2633028359.2513723,,7182575.3898177715,,164232453.85630476,52391835.08679245,15648728.891123889,308391930.8627386,42358077.67911545,,,,,520062154.49894243,,,136010121.50711203,340028034.7850386,,,,,,2403191408.811721,10430246493.26397,,29613403299.975067,318977353.7566297,,,,,,547552574.2228609,,Control
,,119771164.53495999,724819.6208637415,2666773238.0827518,68337119.78842518,,56817413.77528007,,,,42321021.35800525,,,58393720.523566276,10534443924.629246,501539992.2192206,,73009743.3637021,3847258102.5403666,,,1404243014.79358,147567645.1408996,37345803.18372695,875666547.0077722,6634998809.386689,59392986.40864056,,,,21269233622.132187,207453227.40837958,1444734394.3901818,312432442.0107611,,,,78181999.88151619,3736691.443482007,2399645.5409178236,,889283303.9628338,,29295379.433551025,16030476.663374787,,,12272673.96879966,12945700653.648283,4686697.7426723465,,1118896.3079352903,2972224893.065388,,,11329704.753307026,21631995.286748942,,,,Control
,3244659.843927635,311646232.999101,,5208607289.82003,5644704.625389571,,10787657.728522293,,,,52341046.296760485,,,1568249470.3899,20291082435.828175,458316565.48014945,3169397.1155891074,5243303.407584092,4538233805.983394,,,6631072855.418202,23783022.154974725,18966207.54130896,607311680.0143213,2288865006.655189,68204756.92544793,,,,605572274.7371641,378579886.06816494,2967601015.8627734,1050483712.0476847,6360185571.0771,,17001014.079136297,159138857.80913118,,68865396.42975278,,599944295.1625165,,164515961.6226504,32873087.23319468,,,38567967.010809936,20011021461.155144,,3947111.975087227,0.0,8050762062.593218,,5260028.458325986,,2466944.9844295164,,,4164537.6347318618,Control
,3097359.090851785,6896346.47527503,1286318.5382143427,434709700.8632061,38196764.23849071,,,242859338.7440767,,345764821.8012241,8251628.4782421235,,,9978713.508571872,2338026367.75134,98725697.41082855,,419777.61153848015,758906948.6658852,18934968.691896442,,246181578.69825268,247869684.3789396,7001290.878159651,164750718.88280952,1982369786.3753624,9058201.174698204,,,,47863642.9499197,1094420.2015110375,397928186.8579022,15930560.35788532,,,1358280.414478082,40169719.01272156,113214021.8319281,1844023.0792583234,,100473771.32173522,295880249.4928977,40259671.35805123,9406016.909972945,,,27591382.724122103,3117688320.896292,,,18183986544.854103,462049217.0204051,,,,,7550000.184670664,,512728.36837914365,Control
,,,,1965571148.3253853,53378496.40125806,,190587534.82522118,,,,16745128.429246832,,,13621443.218779441,5354944434.809956,506456603.60160094,,878050.8178676994,105564242.35523565,,,477578056.12721765,13170762.268015489,,235519648.58026516,3148014211.4474235,131773670.75052546,,,,,,3093815941.9374485,125343696.84091908,3093019479.912391,1126702.3769098795,,,,,,251445003.9007948,488336121.23640203,,,,,,15464534048.373503,,,,2694877826.5379305,,,,,,,,Control
,,349919595.85075986,,719829211.7071695,,,,,,,69325190.96748441,,,475613667.0525383,19610656052.78828,1969200501.7575536,,133194048.93094528,3545604550.858185,,,3936079581.8370323,,,265257148.83923844,5051403650.88675,,,,,,,5941698626.245077,5146661304.53154,,1217119401.6938741,,327399821.4523355,,,,1816095797.6646535,,,92450122.29908231,,1003528766.1000077,,44814351052.86453,,,,1263141090.431447,22271759.261877865,,,,,,75138665.76813494,Control
,,,,814938070.3207752,4227978.11691244,,,,,,75456530.70168695,,,,8774405283.967958,262071820.39393666,1595700.5077202967,27616926.897395376,38108343.62138316,31700412.448648106,,540980165.8299615,,,125520063.5600454,1697649436.2214189,,,,,71800240.5619499,,,,2726003026.021589,,,1187351.952595024,,3731677.565298647,,750431563.1819091,,,,,,,44615974664.4234,,,,1248761293.0004015,,,,,,,4284518.6860836325,Control
,2283665.824426485,313804475.47857004,,2314001282.1973767,,,863736.0711297882,,,,588930587.9537448,,,193849856.87287858,1117883866.6046438,399935974.7534292,,8480317.789274283,1804200696.5782723,18727368.451314043,,1692039332.978002,355034785.9648489,67973411.4158806,188870287.55371368,12980579023.513008,0.0,,,4482011538.008567,1164604135.9066644,54631306.498959094,1535231975.3374393,467372822.85239583,,204882122.14503634,,530693837.70332736,471547547.19618976,24276218.3628145,,1139333312.3710337,2419907102.7370405,1753645.9625968426,39515925.25418781,,,,9098019949.233768,8512838761.043337,,11157768740.67494,1483525593.2611701,,,2551947.482883465,113509315.34763967,90770808.92963956,,4037311.787023328,Control
831017.7522494178,22993573.896825995,12721444.688570034,,412897106.0462107,41300957.461418435,,,,,,63838408.832573704,2593025.317169236,,350808208.2710042,2001096995.6703744,355644356.69386923,,36358588.72435611,1350166413.761804,260789616.11568573,,8871458159.220232,46299560.48246756,37302075.04457913,1039315788.3903114,18762693817.27225,30235300.023570918,,,,361149068.2707996,274173375.7045448,2083386497.9043958,8058247930.233302,7190302998.165883,21525234.259392817,10909451.093439724,83620380.28837563,,,,393308830.4574744,,,16520382.984567372,12334052.954438727,,,8804164466.049358,,,,539417996.7627405,,1543318.6827489187,11128139.975610625,,,,1255899.0090385939,Control
,,23205708.399747144,,250047930.77506,,,240583396.94366273,,,,6197083.789424188,,,322709660.81358564,830122509.751356,122097880.13056758,,16460737.678871347,499515328.50617254,,,1226697548.5772262,,,137645946.05575138,549123225.5378664,,,,,69709385.95194702,62128390.87193911,3541038658.650021,184348339.0753171,1570107683.5055537,210933629.8164795,1562755.2112130164,95183289.472056,,,,86817368.29595292,138294610.1170814,,,,,,3753848730.2369123,,,,92398434.1365429,,,,2343423.1187217897,,,,Control
,,125240993.38277066,,5723326900.547835,,,,,,729566840.0795857,,,,2032097854.6927984,2317644028.481196,1019096645.596626,,,2669684626.5456314,367954555.4520085,,5422908958.739772,3369233670.2259083,,1523180330.7224288,12344047411.953209,16023661.531563288,,,,490631214.46900904,50340489.07348638,1667317862.9075053,2224107532.7115827,,440126169.17953753,,204365107.23567626,835499904.1200876,560567606.2627385,,514107901.2829042,,,59973884.21762264,,310819265.9601314,10284763.49907785,18697768606.413525,,,802746360.6300242,679034368.7541165,,,,194121482.7905947,,611662311.3261572,,Control
,,,,375115589.07229525,,,45664176.6515202,,,1550177639.795704,,,,,860080666.0335623,804795893.272751,,,84315618.0980901,253109649.93295664,,67607150.3352241,,,220519215.3420938,4160774763.140676,,,,,32183445.494146973,,747144322.3802687,1395681447.9970016,,13646657.481418934,,,,,,134951323.10026258,326026442.63764316,,,,,,6477200167.379419,,,12676708543.384243,440985209.0330786,,,,,,133780446.77586462,,Control
,,,,,,,258631368.5566229,88452948.42724907,,,,,,,6933875148.082369,141653496.58827403,,,,,,521330186.4303189,,,,1717702143.0847752,,,,,,,1174581546.948026,1169602791.9448612,,,,,,847968181.6308763,109208903.03054844,245074377.0179702,308848182.2705216,,,,,,9477051352.13708,11649723738.641794,,,541846879.3090845,,,,,,,,Control
,1089895.3698098757,133611625.80990411,,768662631.5795622,23031000.69780723,,0.0,,,,299235944.8177275,,,1031287638.5004644,3238421227.65333,130349895.14113003,,100079443.44677545,2567268432.1888013,,,4721792692.286537,2796870404.9485297,47637178.64541267,747763688.9774413,13830613134.074215,81272781.73706344,,2505963.80649716,,317000443.8015629,26133622.553470377,12420749941.098255,2148263328.3018208,17936097838.77556,291877162.211347,1439934.7586539236,143905966.01818132,,2561651.8910859856,,187907508.28400925,,,3699279.9048291403,,,24399336.490561236,4429295005.704058,,3898165.921217804,6911583420.810311,2872112962.6686893,,,129610039.16016422,2696894.3822302767,,,,Control
5173855.936063908,,60198716.232836604,,426809274.0977837,,,,,,88282676.97881141,,,,178426588.4695063,3860087575.5546565,225803466.95381242,0.0,6486120.268684769,771160219.2145488,,,65417693.00555223,75908287.52707717,,52817699.370559394,1050067150.8377147,16818791.86192868,,,3077425303.063641,450433792.15468013,30170799.44111686,273499951.3644016,1274663.6354110937,403673565.10461414,201024607.49257612,0.0,10874121.633064551,130173613.74021257,8151342346.01371,,339188369.3898641,38724958.05633881,894896.5935924493,9512976.394070994,,,462488.5756801313,818255092.4697816,428971314.1873452,,14976169695.164059,1181564309.1197112,,,,,3053176.6134330626,,,Control
,,56675235.11163008,,2687199886.5253983,212474768.07032165,,111744289.4711087,,,2215994044.384964,,,,163830436.71944892,5634414092.060457,1651680708.4848933,,81422316.3299637,7218167801.857803,1190094954.2356524,,431102313.20179504,7083104147.392494,,1630154487.0817204,11120889588.70582,172158781.36023423,,,8743487126.195925,1672985973.8057592,,164306342.1274938,1564462544.1498115,,514708695.42225045,,24211687.634283114,,263881050.45002636,,1890236792.5782459,,,,,,222621751.2347071,16661958234.302622,,,3810064703.5638533,2782465951.242953,,,,,,,,Control
,862994.0810518431,84709682.1664046,,1462716298.9256096,9674617.856002241,,,,,282806566.9162721,17710303.97035778,,,,902773187.6080464,381276841.1075187,,698343.894535373,672274281.6702653,22375392.58832443,,871506684.9478326,172067015.0332292,20356062.139898296,142089325.90195465,8160290347.461797,,,,,495816594.9965968,46927195.688073464,779221201.6707909,,,285202511.00971866,,28361467.760181844,493876750.8451097,132783751.56745486,,259761218.39660478,,7380870.4300486585,13987695.730381958,1866035.4471866605,,652923.1534273813,2169256744.7000957,817573.3399438513,,507198.27570590784,608289705.1652614,,3264615.7671369067,,607502.4123193896,,,730516.9194868673,Control
,,76488214.66018894,7862470.893805742,230741382.00979608,280306329.7438476,,,,,,8520184.42401475,9801221.234487202,,746410283.5998756,2861363368.6587014,217148635.71880984,,18600826.4393097,3381352545.3981934,,,1436343179.2266405,5644299.772316534,4681372.773840598,302754565.3958178,8121085573.396422,187990002.54621047,,8490092.955312379,,3571139438.5040603,27671254.862453565,1549641857.6723177,113182611.3521112,5168295725.257424,,2334238.215055505,106601177.2687779,,4393354.430546456,,440637973.771334,,2875884.6516982187,20655643.87355746,,,84032575.74199817,8892974733.42472,,,,4148448564.3403287,6302013.302525543,,2454604.0898649967,,,,6792074.364249904,Control
,,58920737.46617924,,705535987.7036183,16427396.566065151,,72969420.36788511,,,917741033.7011093,,,,11417825.58892452,788358040.0692796,388914926.6954127,,,631938586.9283425,163945703.1749699,,1145236451.1331015,6160868.390690521,,,7770258481.722719,,,,,92070491.0926901,,971361997.1230959,2532507017.6147594,,232842765.749472,,14838415.838273156,207171687.88370666,22202913.34312947,,177000083.76497364,800984252.1996987,,,,,,8634778175.897453,,,19822011262.198986,385389673.0448323,,,,,,619074503.4314874,,Control
,,25097236.844211157,,1188883262.033663,95973457.78039089,,22348129.33684054,,,758415320.341076,3467284352.5961194,430239554.29966706,,75224040.1939905,1638603415.0701747,751191511.6909391,8704097.3079519,,765816763.6301508,51590174.42293355,15445754.795257691,,,,157917194.01569876,383276339.2814465,,,,,326898488.3995229,,93520408.00458327,11994567.52446627,3496720949.905812,,,,190348203.81034166,,,356106698.31629443,233268116.09464476,,,,58018856.59401561,,1250006495.4129248,557806601.433994,,64416156645.55201,612450399.8881917,,,,,221721864.56368816,2169308045.87766,,Control
,,,,5284057090.664084,,,,,,,792211632.8219151,,,,3639012265.0911794,575150241.641592,,50168776.64505137,,,,,,,148543773.22398227,662962787.4638993,,,,,9455955.062918818,,322977254.12152994,,,,,,,,,684534543.0072967,,,,,,,2394253714.511662,,,,266022188.79881513,,,,,,,,Control
,,,,81191542.11760044,,,10804.565395698593,,,,,,971398039.0208272,,21732932.951781016,83114232837.44588,,,58042678.867687784,,,75575653.92851533,,,3319023494.1190615,2998950465.2881193,,,,,4800400.976953585,,27732963345.353558,134073413.39083588,11268354.9602447,,,,,11895601055.517868,,215489.39719123326,,,,,,,3775748825.7948813,,,,829432515.8099648,,,,,,,,Treat
,,,,1960747502.7334988,,,,,,,,,,7981357.751149438,90240227.58885565,372075127062.8136,,,1844406805.9216685,,,2175969297.976713,,,5008045151.3303385,39610915840.02548,,,,,817323123.6084573,42863523620.09661,44499310549.12151,887482396.235612,,,,,,,,693063.1828599491,677476459.3914572,26058651.62080074,,,,,10533580184.705961,14757230055.982883,,,1632323951.3758757,,,,,,,,Treat
,,14848590.466643037,,622962087.2436988,,,220347.81544054468,,,,1638869700.907435,,,1303774.4318371837,39674450.27167384,356401838691.4803,,,1381954447.209181,247235179.80880043,,2554480109.3445582,4391079755.439671,,2936087880.9473686,33320059965.119987,,,,,97969258.85207118,,29815654287.915833,1527196476.483352,,114815042.67566256,,60462950.9544179,,939365227363.1526,,958628.0169165523,358508288.4497591,,,,,,4625156582.107991,4512887730.779485,,2477660.188681295,3750475670.163969,,,,33209609.99932835,,,,Treat
,,19090598.300224017,,4716530579.568607,103069670.30379713,,,,,,,,,6924291.613488582,13102856.059485836,938874299670.2067,,285272207.85009706,3590303561.739802,162985423.0915095,,8842648936.6192,75783970.54744679,72435073.85239075,39006264429.64005,47437015568.38617,1793507698.1659808,,,,396505898.335365,45525562110.34868,86945417002.11346,1273326871.364233,4829959272.291826,1645765828.165698,,20804803.820581272,,,,1480213.4450632795,,,,,,28824722668.7311,30233769955.780487,,,,6823257454.595134,,,,,,,,Treat
