taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-4.835050168414757,-5.930567508216197,-1.8505675082161976,0.7054569861112734,0.010733416102997191,0.010733416102997191,0.9247190374867696,0.0,0.9564311425545188,,,0.013860547318354427
1,taxa1017280,-1.7054344484734931,-5.7298291356405695,-1.6498291356405694,0.03445689515137548,3.897138871111154e-05,3.897138871111154e-05,0.1319772989886403,0.0,0.21737437480481933,,,0.22001720430133961
2,taxa102106,-5.677675199288576,-9.845728749559232,-5.765728749559232,5.666143940835185e-13,4.712685836912605e-14,4.712685836912605e-14,9.485186689389847e-14,1.0,5.311704546058315e-13,1.0,-1.8792181579292881,0.07868935381651147
3,taxa117563,-9.308154925839776,-15.468756686669906,-11.388756686669906,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02653287255561982,,,0.22631695030027565
4,taxa1263,-5.466677715011259,-9.235544111260984,-5.155544111260982,1.945561574135192e-20,3.6667393348532636e-25,3.6667393348532636e-25,4.618152093693289e-21,1.0,5.172330344936485e-20,0.3478010235074461,-4.144766147736485,-2.4106514585733234
5,taxa1301,0.0,-4.837826918837537,-0.7578269188375373,0.5175925799550742,3.0598811124981956e-09,3.0598811124981956e-09,0.2967170145935705,0.0,0.41540382043099866,1.0,0.5577190380715344,-0.24810923089034242
6,taxa133925,-2.4727144847272537,-4.924318153844983,-0.8443181538449824,0.2864220227778588,0.02518146440445966,0.02518146440445966,0.45554509378933,0.0,0.6045581747715759,,,0.2327044074511516
7,taxa1348911,-8.057860438678269,-12.386401997294564,-8.306401997294563,2.300460858835746e-14,9.844911151350222e-15,9.844911151350222e-15,2.386308611098037e-14,1.0,1.4848142469054449e-13,0.6880971686809,-4.443724552032308,0.027099630702255132
8,taxa1350,-2.4714162279530028,-5.0604995212160375,-0.9804995212160384,0.4624327264504764,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,0.9564311425545188,,,0.22812893801193468
9,taxa1357,-9.776173342721428,-15.289732893032587,-11.209732893032584,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.013855035954453013,,,0.22308449338164635
10,taxa135858,0.0,-3.6648112718815193,0.4151887281184816,0.5268825458756193,4.791724743102411e-05,4.791724743102411e-05,0.7637449284635762,0.0,0.8910357498741723,1.0,-0.0753752302849851,-0.29908534006053755
11,taxa1485,7.019297260932305,2.4594724596123827,6.539472459612383,8.467672812248535e-11,0.0011132585629475378,0.0011132585629475378,4.643070385883016e-11,1.0,2.0000918585342225e-10,1.0,4.962306403884237,3.419177228329767
12,taxa1578,0.0,-5.217535322165293,-1.1375353221652933,0.4801306741261452,0.00017379536025642983,0.00017379536025642983,0.1578955514932796,0.0,0.24561530232287934,1.0,-0.32989719391963,0.10526193099794996
13,taxa158846,5.508622839610959,0.5453949652103486,4.625394965210348,0.117185087198138,0.14367208180696026,0.14367208180696026,0.14367208180696026,0.0,0.2298753308911364,,,1.7546336829082763
14,taxa1678,1.3100359990003732,-3.1982686780311886,0.8817313219688109,0.03050223148743892,5.237527720475999e-07,5.237527720475999e-07,0.034418393234525314,0.0,0.062175161972045714,1.0,1.3925167673790215,-0.1772870762346769
15,taxa1730,4.83830355246223,1.207357725641515,5.287357725641515,7.496864822166522e-26,3.219931654227965e-05,3.219931654227965e-05,1.4341702055415743e-27,1.0,8.031353151032817e-26,2.63090446409646e-05,5.930702280554184,2.0080657693758535
16,taxa189330,2.7390538727148868,-1.1660030354950701,2.91399696450493,1.0883642631883922e-19,1.993029775095437e-06,1.993029775095437e-06,4.717734374372288e-18,0.0,4.4032187494141356e-17,0.0491602154116053,4.51850900006618,-0.24519253411869735
17,taxa191303,-7.058715783423597,-11.888886081279285,-7.808886081279285,0.0009474490267979977,0.0005784259073635562,0.0005784259073635562,0.0008052982415598151,0.0,0.0017344885202826784,,,0.2195141980432286
18,taxa207244,7.428387636386487,3.3505329824991783,7.4305329824991775,1.234753966171589e-16,6.71092103743573e-09,6.71092103743573e-09,9.347026664920135e-17,1.0,7.477621331936108e-16,0.0420787247110593,6.916319618789303,1.3177642130998242
19,taxa216851,0.0,-4.027074105359426,0.05292589464057418,0.4967602508871754,7.302245741926808e-16,7.302245741926808e-16,0.5649438606001405,1.0,0.7030412487468415,1.0,1.4220808931425275,-1.6797097139678088
20,taxa2172,-6.340560784883477,-10.554998626043963,-6.474998626043964,1.6320574345686588e-11,7.133947828212719e-13,7.133947828212719e-13,1.8225950585697037e-12,1.0,8.505443606658616e-12,1.0,-1.6704705197437688,-0.26653887025896966
21,taxa239759,1.4521850783332564,-3.3881297725825794,0.6918702274174207,0.030039261694044424,4.2209809265953505e-12,4.2209809265953505e-12,0.05720362955000985,0.0,0.10010635171251724,1.0,1.6246217557857057,-1.7167623442002955
22,taxa239934,2.8426533617228245,-1.7327236890564368,2.3472763109435637,0.002975030455246469,0.022597056535321642,0.022597056535321642,0.0013902492224056435,0.0,0.0028834798686931864,1.0,1.7574130853647052,-0.3142749122782348
23,taxa244127,0.0,-4.3681746135760955,-0.2881746135760945,0.6531730510476854,1.0525522615169387e-07,1.0525522615169387e-07,0.4867822313721888,1.0,0.6195410217464221,1.0,-1.6587153374757009,0.2059634700034342
