,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa216851,30,25,0.9090909090909091,0.7575757575757576,-18.4804680947398,-6.283694208748815,-12.19677388599098,-13.17792955391114,-10.995776063751626,12
13,taxa2172,11,11,0.3333333333333333,0.3333333333333333,-23.506414450266316,-8.142742699833715,-15.363671750432603,-16.734048336144827,-13.979797067524578,13
14,taxa239759,29,25,0.8787878787878788,0.7575757575757576,-19.36339869314045,-6.048591265884907,-13.314807427255543,-14.082978248986878,-12.602207544303683,14
15,taxa239934,12,15,0.36363636363636365,0.45454545454545453,-9.447698288631141,-8.81162127471002,-0.6360770139211234,-2.2020123916937413,0.8329677953474404,15
16,taxa244127,11,6,0.3333333333333333,0.18181818181818182,-12.99921238874079,-12.068890057827968,-0.9303223309128208,-1.8249808340347469,-0.0627537829774128,16
17,taxa283168,23,20,0.696969696969697,0.6060606060606061,-11.69084074288103,-7.635194651141832,-4.055646091739198,-4.7693628528519305,-3.3635360565765184,17
18,taxa292632,30,31,0.9090909090909091,0.9393939393939394,-14.266716237546579,-3.6298522041045445,-10.63686403344203,-11.260601017589973,-10.041235208913186,18
19,taxa29465,13,14,0.3939393939393939,0.42424242424242425,-24.57438332535526,-9.446903154548508,-15.12748017080675,-16.7372002045261,-13.390331167982733,19
20,taxa33024,12,10,0.36363636363636365,0.30303030303030304,-6.636055274115246,-5.088354123124593,-1.5477011509906533,-2.5969645305038505,-0.6061043674705576,20
21,taxa33042,30,21,0.9090909090909091,0.6363636363636364,-13.996465986662875,-6.658932092848229,-7.337533893814647,-8.651935055718242,-5.993199341945695,21
22,taxa35832,10,11,0.30303030303030304,0.3333333333333333,-16.563573767169952,-11.991092884496789,-4.572480882673161,-6.451431488447204,-2.5730865007613946,22
23,taxa375288,30,30,0.9090909090909091,0.9090909090909091,-13.978991094813955,-5.371992428699888,-8.606998666114066,-9.086033705168905,-8.086595731677651,23
24,taxa397864,21,22,0.6363636363636364,0.6666666666666666,-4.588141727628745,-6.843815123630373,2.255673396001627,1.0788808115374233,3.371810225655277,24
25,taxa39948,16,8,0.48484848484848486,0.24242424242424243,-9.198241734653637,-4.679900691021005,-4.518341043632631,-6.444003854656669,-2.574819248920876,25
26,taxa40544,17,11,0.5151515151515151,0.3333333333333333,-11.712016777077507,-9.775780063032318,-1.9362367140451866,-3.8580327700473376,-0.07142871598190494,26
27,taxa447020,6,7,0.18181818181818182,0.21212121212121213,-18.950297578437517,-12.885689687518827,-6.0646078909186905,-7.831870443229243,-4.254618511951053,27
28,taxa459786,15,14,0.45454545454545453,0.42424242424242425,-14.521540723970874,-9.602935011990935,-4.918605711979939,-6.075397122785252,-3.7200776780391513,28
29,taxa52225,5,8,0.15151515151515152,0.24242424242424243,-14.263013476289503,-9.134441650211777,-5.128571826077725,-7.979043481106318,-2.3386398640191954,29
30,taxa561,12,13,0.36363636363636365,0.3939393939393939,-14.846332714951629,-9.025708622743196,-5.820624092208432,-7.138809190937882,-4.561523501405741,30
31,taxa572511,31,30,0.9393939393939394,0.9090909090909091,-21.26493718988073,-6.466219846749898,-14.79871734313083,-15.629155009420076,-14.027847114451777,31
32,taxa577309,11,15,0.3333333333333333,0.45454545454545453,-12.904853302269279,-6.850097511664045,-6.054755790605236,-7.894986573804207,-3.6587600099970157,32
33,taxa577310,10,9,0.30303030303030304,0.2727272727272727,-17.68478889911364,-12.049848851033152,-5.634940048080492,-7.889853690304532,-3.302670044706487,33
34,taxa61170,14,10,0.42424242424242425,0.30303030303030304,-13.346000185534344,-12.489286032562173,-0.8567141529721689,-2.219333903039037,0.4212977020288291,34
35,taxa724,12,13,0.36363636363636365,0.3939393939393939,-23.07550805442337,-8.8793486042001,-14.19615945022327,-15.980564283578872,-12.267195263776937,35
36,taxa816,33,33,1.0,1.0,-3.4566339390595138,-2.345259273509595,-1.111374665549919,-1.710753786189619,-0.5548725288081635,36
37,taxa830,7,9,0.21212121212121213,0.2727272727272727,-2.715715539392442,-4.216217608231929,1.500502068839488,-0.7851112321952064,3.419235526136686,37
38,taxa838,19,15,0.5757575757575758,0.45454545454545453,-11.772685169174858,-4.4061529772740675,-7.36653219190079,-9.634300315223443,-5.140745324899848,38
39,taxa841,33,33,1.0,1.0,-1.5872344752166863,-5.330880309010671,3.7436458337939853,3.191144727895055,4.320240687268032,39
40,taxa872,7,4,0.21212121212121213,0.12121212121212122,-11.625162464388133,-10.966780336366348,-0.658382128021786,-3.4997842295529513,2.341546640170918,40
41,taxa904,8,7,0.24242424242424243,0.21212121212121213,-7.367125089325409,-6.710395638810514,-0.6567294505148952,-2.4942970770518977,1.401510113704768,41
42,taxa906,5,4,0.15151515151515152,0.12121212121212122,-19.95678431380495,-6.7547573094403095,-13.202027004364638,-14.688714432363776,-11.764175627793561,42
43,taxa946234,6,5,0.18181818181818182,0.15151515151515152,-9.1022026260979,-11.953477788112814,2.8512751620149124,1.2562949796817091,4.409812783360753,43
