item,value,type
0,MicrobiotaLoads_ori,-0.01403899182829349,MicrobiotaLoadsFoldChange_ori
1,taxa216851,-3.3550786654927016,TaxaFoldChange
2,taxa846,-3.904914343998247,TaxaFoldChange
3,taxa836,5.756549603991697,TaxaFoldChange
4,taxa577310,5.655015679277343,TaxaFoldChange
5,taxa244127,2.795704161896793,TaxaFoldChange
6,taxa644652,-4.485831972911094,TaxaFoldChange
7,taxa572511,1.4976882650064756,TaxaFoldChange
8,taxa292632,-1.1681501608192253,TaxaFoldChange
9,taxa447020,7.351591280702799,TaxaFoldChange
10,taxa29465,-7.1596766086528305,TaxaFoldChange
11,taxa906,9.313254993358822,TaxaFoldChange
12,taxa33024,1.7665946026832202,TaxaFoldChange
13,taxa158846,-4.524522382606548,TaxaFoldChange
14,taxa135858,-1.0144481500649078,TaxaFoldChange
15,taxa561,-7.846006208608736,TaxaFoldChange
16,taxa2172,-7.969014882397665,TaxaFoldChange
17,taxa946234,-0.5315998198175365,TaxaFoldChange
18,taxa189330,7.773932649990016,TaxaFoldChange
19,taxa1348911,-0.03952852615268654,TaxaFoldChange
20,taxa32207,3.8538985540742403,TaxaFoldChange
21,taxa375288,-7.813287084898497,TaxaFoldChange
22,taxa397864,9.097385836600036,TaxaFoldChange
23,taxa1578,3.951547838932735,TaxaFoldChange
24,taxa207244,7.889608383003728,TaxaFoldChange
25,taxa61170,-6.0006719865421765,TaxaFoldChange
26,taxa674963,-5.259559818656018,TaxaFoldChange
27,taxa33042,8.448629590112017,TaxaFoldChange
28,taxa35832,2.159582205706581,TaxaFoldChange
29,taxa724,-9.366963312818877,TaxaFoldChange
30,taxa2316,-3.7636133671549383,TaxaFoldChange
31,taxa1357,-4.167628714541847,TaxaFoldChange
32,taxa577309,-2.8837042855854023,TaxaFoldChange
33,taxa29521,5.007846697057186,TaxaFoldChange
34,taxa872,-9.88661164975445,TaxaFoldChange
35,taxa570,-9.931033670556127,TaxaFoldChange
36,taxa239759,-1.731324487881036,TaxaFoldChange
37,taxa459786,7.856608016648988,TaxaFoldChange
38,changedTaxaCount,38.0,changedTaxaCount
39,totalTaxaCount,61.0,totalTaxaCount
40,MicrobiotaLoads,3.6028243197026133,MicrobiotaLoadsFoldChange
41,taxa100883,0.7388826803635273,ranksums_on_loads
42,taxa1017280,0.8950822971464292,ranksums_on_loads
43,taxa102106,0.8575760249897999,ranksums_on_loads
44,taxa117563,1.0,ranksums_on_loads
45,taxa1263,0.5876714112662078,ranksums_on_loads
46,taxa1301,0.7426554865117829,ranksums_on_loads
47,taxa133925,0.4795001221869535,ranksums_on_loads
48,taxa1348911,0.08020101461203716,ranksums_on_loads
49,taxa1350,0.8382564863858263,ranksums_on_loads
50,taxa1357,0.020921335337794014,ranksums_on_loads
51,taxa135858,0.03179486110380595,ranksums_on_loads
52,taxa1485,0.1375962714764337,ranksums_on_loads
53,taxa1578,0.008551669322840596,ranksums_on_loads
54,taxa158846,0.1416446902951368,ranksums_on_loads
55,taxa1678,0.26664546296336256,ranksums_on_loads
56,taxa1730,0.6214039671714149,ranksums_on_loads
57,taxa189330,1.177619656891992e-19,ranksums_on_loads
58,taxa191303,0.3613104285261787,ranksums_on_loads
59,taxa207244,5.31909163412391e-13,ranksums_on_loads
60,taxa216851,1.032630240833727e-08,ranksums_on_loads
61,taxa2172,7.60881860548369e-08,ranksums_on_loads
62,taxa2316,,ranksums_on_loads
63,taxa239759,0.00034285870561240886,ranksums_on_loads
64,taxa239934,0.388346970480928,ranksums_on_loads
65,taxa244127,5.208895477129001e-05,ranksums_on_loads
66,taxa283168,0.6542895494989784,ranksums_on_loads
67,taxa292632,0.0002325506538397708,ranksums_on_loads
68,taxa29465,7.092681158730383e-09,ranksums_on_loads
69,taxa29521,0.10105025592540992,ranksums_on_loads
70,taxa32207,,ranksums_on_loads
71,taxa33024,0.005615998772030996,ranksums_on_loads
72,taxa33042,9.125176275898436e-17,ranksums_on_loads
73,taxa35832,0.003216229310127449,ranksums_on_loads
74,taxa375288,2.5181644013407097e-18,ranksums_on_loads
75,taxa397864,4.967272994914539e-15,ranksums_on_loads
76,taxa39948,0.3647739664695869,ranksums_on_loads
77,taxa40544,0.4922069926558158,ranksums_on_loads
78,taxa447020,0.0001659664922247361,ranksums_on_loads
79,taxa459786,3.9907676271515654e-10,ranksums_on_loads
80,taxa52225,0.7903100546926698,ranksums_on_loads
81,taxa561,4.3418235635522295e-09,ranksums_on_loads
82,taxa570,0.14323490752466972,ranksums_on_loads
83,taxa572511,3.1328986192192704e-05,ranksums_on_loads
84,taxa577309,8.819977158285682e-08,ranksums_on_loads
85,taxa577310,0.00012723196577956312,ranksums_on_loads
86,taxa61170,3.6707133729640435e-07,ranksums_on_loads
87,taxa644652,0.04550026389635839,ranksums_on_loads
88,taxa674963,0.05280751141611358,ranksums_on_loads
89,taxa724,7.076614540676047e-06,ranksums_on_loads
90,taxa816,0.7851217572877563,ranksums_on_loads
91,taxa830,0.9455847442468688,ranksums_on_loads
92,taxa836,0.3173105078629141,ranksums_on_loads
93,taxa838,0.6114589661267931,ranksums_on_loads
94,taxa841,0.8148851770279393,ranksums_on_loads
95,taxa84108,1.0,ranksums_on_loads
96,taxa84111,0.6682351417952492,ranksums_on_loads
97,taxa846,0.0004300945884268881,ranksums_on_loads
98,taxa872,1.4088255283626364e-05,ranksums_on_loads
99,taxa904,0.4233396415824437,ranksums_on_loads
100,taxa906,0.015158438877439447,ranksums_on_loads
101,taxa946234,0.5470451478128834,ranksums_on_loads
102,qml_loads_delta,3.9800000000000004,qml_loads_delta
103,taxa1017280,-4.3893160382212635,logged_relative_abundance_diff
104,taxa1017280,-0.40931603822126306,qml_logged_loads_diff
105,taxa1017280,0.4887178731852695,qml_diff_pvalue
106,taxa1017280,0.00019492870409774325,mwu_diff_pvalue
107,taxa1017280,0.00019492870409774325,mwu_logged_pvalue
108,taxa102106,-4.261512530399305,logged_relative_abundance_diff
109,taxa102106,-0.28151253039930424,qml_logged_loads_diff
110,taxa102106,0.29378951582152635,qml_diff_pvalue
111,taxa102106,5.7628651423638235e-09,mwu_diff_pvalue
112,taxa102106,5.7628651423638235e-09,mwu_logged_pvalue
113,taxa1263,-4.008231741593309,logged_relative_abundance_diff
114,taxa1263,-0.028231741593308435,qml_logged_loads_diff
115,taxa1263,0.48422561807771425,qml_diff_pvalue
116,taxa1263,6.663526942649545e-12,mwu_diff_pvalue
117,taxa1263,6.663526942649545e-12,mwu_logged_pvalue
118,taxa1301,-4.061381164402805,logged_relative_abundance_diff
119,taxa1301,-0.08138116440280463,qml_logged_loads_diff
120,taxa1301,0.7604529345134016,qml_diff_pvalue
121,taxa1301,4.963695470139041e-05,mwu_diff_pvalue
122,taxa1301,4.963695470139041e-05,mwu_logged_pvalue
123,taxa1348911,-4.662726620454116,logged_relative_abundance_diff
124,taxa1348911,-0.6827266204541154,qml_logged_loads_diff
125,taxa1348911,0.4460519114533955,qml_diff_pvalue
126,taxa1348911,1.9484674276657664e-06,mwu_diff_pvalue
127,taxa1348911,1.9484674276657664e-06,mwu_logged_pvalue
128,taxa1357,-10.516662286809941,logged_relative_abundance_diff
129,taxa1357,-6.536662286809941,qml_logged_loads_diff
130,taxa1357,0.03038282197657749,qml_diff_pvalue
131,taxa1357,0.03038282197657749,mwu_diff_pvalue
132,taxa1357,0.03038282197657749,mwu_logged_pvalue
133,taxa135858,-4.704752819145837,logged_relative_abundance_diff
134,taxa135858,-0.724752819145837,qml_logged_loads_diff
135,taxa135858,0.1500223283340055,qml_diff_pvalue
136,taxa135858,0.0019451430555051561,mwu_diff_pvalue
137,taxa135858,0.0019451430555051561,mwu_logged_pvalue
138,taxa1485,-2.6460713634113535,logged_relative_abundance_diff
139,taxa1485,1.333928636588647,qml_logged_loads_diff
140,taxa1485,0.11230594732060319,qml_diff_pvalue
141,taxa1485,0.01412581970795336,mwu_diff_pvalue
142,taxa1485,0.01412581970795336,mwu_logged_pvalue
143,taxa1578,0.2678599734585896,logged_relative_abundance_diff
144,taxa1578,4.24785997345859,qml_logged_loads_diff
145,taxa1578,0.009488247828076448,qml_diff_pvalue
146,taxa1578,0.9716543717925432,mwu_diff_pvalue
147,taxa1578,0.9716543717925432,mwu_logged_pvalue
148,taxa158846,-5.006822987463011,logged_relative_abundance_diff
149,taxa158846,-1.0268229874630102,qml_logged_loads_diff
150,taxa158846,0.7133031738784577,qml_diff_pvalue
151,taxa158846,0.019964453305216043,mwu_diff_pvalue
152,taxa158846,0.019964453305216043,mwu_logged_pvalue
153,taxa1678,-3.7584758056061993,logged_relative_abundance_diff
154,taxa1678,0.2215241943938011,qml_logged_loads_diff
155,taxa1678,0.7895572959167281,qml_diff_pvalue
156,taxa1678,2.504257743214086e-07,mwu_diff_pvalue
157,taxa1678,2.504257743214086e-07,mwu_logged_pvalue
158,taxa1730,-3.73084631436591,logged_relative_abundance_diff
159,taxa1730,0.24915368563409057,qml_logged_loads_diff
160,taxa1730,0.915393793957027,qml_diff_pvalue
161,taxa1730,7.69054104734532e-15,mwu_diff_pvalue
162,taxa1730,7.69054104734532e-15,mwu_logged_pvalue
163,taxa189330,3.795878378418381,logged_relative_abundance_diff
164,taxa189330,7.775878378418382,qml_logged_loads_diff
165,taxa189330,1.0857280495660325e-19,qml_diff_pvalue
166,taxa189330,1.683356879313339e-17,mwu_diff_pvalue
167,taxa189330,1.683356879313339e-17,mwu_logged_pvalue
168,taxa191303,-5.883979907624898,logged_relative_abundance_diff
169,taxa191303,-1.9039799076248975,qml_logged_loads_diff
170,taxa191303,0.41131379177625893,qml_diff_pvalue
171,taxa191303,0.01371083007813322,mwu_diff_pvalue
172,taxa191303,0.01371083007813322,mwu_logged_pvalue
173,taxa207244,4.003576672331531,logged_relative_abundance_diff
174,taxa207244,7.983576672331531,qml_logged_loads_diff
175,taxa207244,8.460486037575538e-13,qml_diff_pvalue
176,taxa207244,1.3641985193841762e-08,mwu_diff_pvalue
177,taxa207244,1.3641985193841762e-08,mwu_logged_pvalue
178,taxa216851,-7.0983531777835385,logged_relative_abundance_diff
179,taxa216851,-3.118353177783538,qml_logged_loads_diff
180,taxa216851,4.487013272698792e-09,qml_diff_pvalue
181,taxa216851,1.8944435547037196e-17,mwu_diff_pvalue
182,taxa216851,1.8944435547037196e-17,mwu_logged_pvalue
183,taxa2172,-11.603114476449177,logged_relative_abundance_diff
184,taxa2172,-7.623114476449176,qml_logged_loads_diff
185,taxa2172,9.526002607574446e-08,qml_diff_pvalue
186,taxa2172,7.057183580218095e-08,mwu_diff_pvalue
187,taxa2172,7.057183580218095e-08,mwu_logged_pvalue
188,taxa239759,-5.621594789296213,logged_relative_abundance_diff
189,taxa239759,-1.6415947892962128,qml_logged_loads_diff
190,taxa239759,1.9998107736126455e-05,qml_diff_pvalue
191,taxa239759,2.0386677254112777e-16,mwu_diff_pvalue
192,taxa239759,2.0386677254112777e-16,mwu_logged_pvalue
193,taxa239934,-3.1470580305546036,logged_relative_abundance_diff
194,taxa239934,0.8329419694453968,qml_logged_loads_diff
195,taxa239934,0.4130101904432639,qml_diff_pvalue
196,taxa239934,0.0014849599186903969,mwu_diff_pvalue
197,taxa239934,0.0014849599186903969,mwu_logged_pvalue
198,taxa244127,-1.6749280468092795,logged_relative_abundance_diff
199,taxa244127,2.305071953190721,qml_logged_loads_diff
200,taxa244127,5.530373549353605e-05,qml_diff_pvalue
201,taxa244127,0.004745706754323725,mwu_diff_pvalue
202,taxa244127,0.004745706754323725,mwu_logged_pvalue
203,taxa283168,-4.15641490220727,logged_relative_abundance_diff
204,taxa283168,-0.1764149022072692,qml_logged_loads_diff
205,taxa283168,0.5879208781420533,qml_diff_pvalue
206,taxa283168,1.0926821864070678e-13,mwu_diff_pvalue
207,taxa283168,1.0926821864070678e-13,mwu_logged_pvalue
208,taxa292632,-5.049675072837445,logged_relative_abundance_diff
