,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa29465,44,33,0.4444444444444444,0.3333333333333333,-10.132512206639761,-10.530880169469555,0.39836796282979353,-0.5378799552649047,1.3855400260082753,26
27,taxa29521,5,9,0.050505050505050504,0.09090909090909091,-10.581013775783688,-10.53760583500652,-0.04340794077716984,-2.558645268046164,2.9067516174069903,27
28,taxa33024,21,21,0.21212121212121213,0.21212121212121213,-5.389924132409316,-5.279382215903579,-0.11054191650573589,-1.1552043650748602,1.119664331718503,28
29,taxa33042,82,83,0.8282828282828283,0.8383838383838383,-6.694701211701617,-6.794659169959452,0.09995795825783343,-0.518862597413213,0.7816705416485935,29
30,taxa35832,39,29,0.3939393939393939,0.29292929292929293,-10.032738366308731,-10.981462258492677,0.9487238921839453,-0.038187319253036554,1.7351299657530106,30
31,taxa375288,91,87,0.9191919191919192,0.8787878787878788,-5.281623697016024,-5.287826865753373,0.006203168737349378,-0.401287824662509,0.43208588096443873,31
32,taxa397864,74,70,0.7474747474747475,0.7070707070707071,-6.507919725617404,-6.216533376344843,-0.29138634927256196,-0.9171164608413678,0.3247676182669085,32
33,taxa39948,38,36,0.3838383838383838,0.36363636363636365,-5.294763045077613,-5.187201091860171,-0.10756195321744311,-1.1199788058312405,0.8707784173789087,33
34,taxa40544,43,41,0.43434343434343436,0.41414141414141414,-8.382475881707705,-8.59598204376498,0.21350616205727352,-0.7585763660274257,1.1653683504791033,34
35,taxa447020,23,14,0.23232323232323232,0.1414141414141414,-13.433262845972665,-11.95414951822895,-1.4791133277437143,-2.2778163394685333,-0.6328153492736049,35
36,taxa459786,50,41,0.5050505050505051,0.41414141414141414,-9.464908506759864,-9.979330750166108,0.5144222434062434,-0.2657778318585824,1.2076734741420634,36
37,taxa52225,16,21,0.16161616161616163,0.21212121212121213,-9.795899579190273,-11.098804638055382,1.3029050588651105,-0.3107588783680606,2.961769964753017,37
38,taxa561,46,44,0.46464646464646464,0.4444444444444444,-8.098416674760713,-9.244437372176447,1.1460206974157319,-0.0871349068844533,2.3769891640321337,38
39,taxa572511,95,85,0.9595959595959596,0.8585858585858586,-6.46238995877577,-6.853806785715375,0.3914168269396053,-0.06255383639929021,0.8324941282073203,39
40,taxa577309,40,39,0.40404040404040403,0.3939393939393939,-6.738875776268058,-6.796553847365755,0.05767807109769575,-0.7841619599549704,0.8713707167344689,40
41,taxa577310,29,25,0.29292929292929293,0.25252525252525254,-12.316828701707465,-11.54372814340569,-0.7731005583017717,-1.677830452975214,0.06428539133224559,41
42,taxa61170,35,29,0.35353535353535354,0.29292929292929293,-11.536785643484148,-11.72310782151215,0.186322178028003,-0.5590913820577886,1.0323584640556431,42
43,taxa644652,6,5,0.06060606060606061,0.050505050505050504,-6.37192072206569,-13.080421488002754,6.708500765937066,5.508656469143772,7.844129582559844,43
44,taxa674963,11,5,0.1111111111111111,0.050505050505050504,-9.241050228691556,-9.31901339951924,0.07796317082768356,-1.759849688217724,1.9792412869739069,44
45,taxa724,31,23,0.31313131313131315,0.23232323232323232,-9.799254499524439,-10.850921164995908,1.0516666654714715,0.04076475744949692,2.199969882607082,45
46,taxa816,98,99,0.98989898989899,1.0,-2.2704926787141284,-2.2309108574698704,-0.039581821244257756,-0.36739462603082423,0.33392846300775986,46
47,taxa830,25,33,0.25252525252525254,0.3333333333333333,-5.9545675197468,-6.1236236699382385,0.16905615019144032,-1.8977770557955618,2.1550554169990424,47
48,taxa838,47,35,0.47474747474747475,0.35353535353535354,-4.240553899637202,-5.188023868209616,0.947469968572414,-0.7326310772405132,2.7466865872642114,48
49,taxa841,98,97,0.98989898989899,0.9797979797979798,-5.345857240046797,-5.617334180761846,0.2714769407150494,-0.1080461846636328,0.6642686126177527,49
50,taxa84111,10,10,0.10101010101010101,0.10101010101010101,-12.384022798820999,-11.728396995701683,-0.6556258031193168,-2.007813695070449,0.6616692840186634,50
51,taxa846,16,10,0.16161616161616163,0.10101010101010101,-12.847639142531326,-12.365964486977795,-0.4816746555535332,-1.2541897278261642,0.3258004746082746,51
52,taxa872,20,16,0.20202020202020202,0.16161616161616163,-11.221032342245117,-11.193924649868823,-0.027107692376292968,-1.5213172977011296,1.4400367859771397,52
53,taxa904,11,12,0.1111111111111111,0.12121212121212122,-12.258655327276568,-8.93275731460093,-3.3258980126756352,-5.110743524755984,-1.50498698390517,53
54,taxa906,13,11,0.13131313131313133,0.1111111111111111,-6.885277769540273,-8.92156661240397,2.036288842863695,0.16143280606144797,4.078674366560229,54
55,taxa946234,14,17,0.1414141414141414,0.1717171717171717,-12.837285605112868,-12.171290832812486,-0.6659947723003813,-1.6348324944233101,0.2989754916647795,55
