item,value,type
MicrobiotaLoads_ori,0.04068929088987261,MicrobiotaLoadsFoldChange_ori
taxa191303,2.386405160275917,TaxaFoldChange
taxa397864,-2.8315329048583004,TaxaFoldChange
taxa158846,-3.509962615916152,TaxaFoldChange
taxa1678,-8.168401074968525,TaxaFoldChange
taxa447020,-4.503280017997492,TaxaFoldChange
taxa1301,-3.4406245965584064,TaxaFoldChange
taxa207244,1.5151287381676788,TaxaFoldChange
taxa644652,1.912590186131988,TaxaFoldChange
taxa1263,3.345075186506971,TaxaFoldChange
taxa570,8.960998977790672,TaxaFoldChange
taxa904,-7.6448505880637585,TaxaFoldChange
taxa135858,-1.9830035530405536,TaxaFoldChange
taxa84108,9.124815290214993,TaxaFoldChange
taxa239934,2.8370116438834625,TaxaFoldChange
taxa1485,0.21584309371547405,TaxaFoldChange
taxa40544,0.8786054262755769,TaxaFoldChange
taxa292632,-7.307026045401286,TaxaFoldChange
taxa239759,7.824769137333082,TaxaFoldChange
taxa816,0.14981104979728774,TaxaFoldChange
taxa561,-2.491369585806864,TaxaFoldChange
taxa133925,6.05518352197549,TaxaFoldChange
taxa244127,2.954659429133329,TaxaFoldChange
taxa189330,6.379530370087771,TaxaFoldChange
taxa61170,8.547236240478323,TaxaFoldChange
taxa39948,-0.2833112198124699,TaxaFoldChange
taxa1348911,-5.927011942287702,TaxaFoldChange
taxa946234,1.5450580518746886,TaxaFoldChange
taxa577310,6.851100429030013,TaxaFoldChange
taxa1357,8.197413272212593,TaxaFoldChange
taxa906,0.6530275696651024,TaxaFoldChange
taxa1578,1.476547054847849,TaxaFoldChange
taxa216851,-5.217912327220322,TaxaFoldChange
taxa33024,6.991321053236643,TaxaFoldChange
taxa2316,-4.509254474478821,TaxaFoldChange
taxa1017280,5.981546714195288,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.68422857388218,MicrobiotaLoadsFoldChange
taxa100883,0.3016995824783478,ranksums_on_loads
taxa1017280,9.613610778648819e-05,ranksums_on_loads
taxa102106,0.9419738351432534,ranksums_on_loads
taxa117563,0.5838824207703652,ranksums_on_loads
taxa1263,4.042773318245248e-14,ranksums_on_loads
taxa1301,5.761146476075375e-09,ranksums_on_loads
taxa133925,0.011229886652916665,ranksums_on_loads
taxa1348911,9.481815187824232e-16,ranksums_on_loads
taxa1350,0.012606356727047808,ranksums_on_loads
taxa1357,0.027991815485665747,ranksums_on_loads
taxa135858,0.13784031985137393,ranksums_on_loads
taxa1485,0.9781880763418428,ranksums_on_loads
taxa1578,0.6932818175044809,ranksums_on_loads
taxa158846,0.004483250402085382,ranksums_on_loads
taxa1678,2.0844515191445394e-15,ranksums_on_loads
taxa1730,0.2358007418631255,ranksums_on_loads
taxa189330,1.5630813638810094e-26,ranksums_on_loads
taxa191303,0.14148212148279338,ranksums_on_loads
taxa207244,0.023735816929201226,ranksums_on_loads
taxa216851,1.9986722783281416e-20,ranksums_on_loads
taxa2172,0.5831511368469093,ranksums_on_loads
taxa2316,0.06407750645105953,ranksums_on_loads
taxa239759,1.8990047292398058e-24,ranksums_on_loads
