item,value,type
138,taxa1730,1.9457637949873875e-07,mwu_diff_pvalue
139,taxa1730,1.9457637949873875e-07,mwu_logged_pvalue
140,taxa189330,-1.5656227527429758,logged_relative_abundance_diff
141,taxa189330,0.07437724725702477,qml_logged_loads_diff
142,taxa189330,0.6431082100466293,qml_diff_pvalue
143,taxa189330,6.199142505642119e-06,mwu_diff_pvalue
144,taxa189330,6.199142505642119e-06,mwu_logged_pvalue
145,taxa191303,8.336343000785622,logged_relative_abundance_diff
146,taxa191303,9.976343000785622,qml_logged_loads_diff
147,taxa191303,0.0014600619162422478,qml_diff_pvalue
148,taxa191303,0.0014600619162422478,mwu_diff_pvalue
149,taxa191303,0.0014600619162422478,mwu_logged_pvalue
150,taxa207244,-1.7737998800654147,logged_relative_abundance_diff
151,taxa207244,-0.1337998800654141,qml_logged_loads_diff
152,taxa207244,0.7876342876877467,qml_diff_pvalue
153,taxa207244,0.0033369120909650363,mwu_diff_pvalue
154,taxa207244,0.0033369120909650363,mwu_logged_pvalue
155,taxa216851,0.7734885737660413,logged_relative_abundance_diff
156,taxa216851,2.413488573766042,qml_logged_loads_diff
157,taxa216851,1.537650452823309e-07,qml_diff_pvalue
158,taxa216851,0.0843957655074541,mwu_diff_pvalue
159,taxa216851,0.0843957655074541,mwu_logged_pvalue
160,taxa2172,-1.9597748068353855,logged_relative_abundance_diff
161,taxa2172,-0.31977480683538495,qml_logged_loads_diff
162,taxa2172,0.5794612571442231,qml_diff_pvalue
163,taxa2172,0.01664574231973266,mwu_diff_pvalue
164,taxa2172,0.01664574231973266,mwu_logged_pvalue
165,taxa239759,4.159774561854567,logged_relative_abundance_diff
166,taxa239759,5.7997745618545675,qml_logged_loads_diff
167,taxa239759,1.6116240677400556e-18,qml_diff_pvalue
168,taxa239759,1.081889012189893e-15,mwu_diff_pvalue
169,taxa239759,1.081889012189893e-15,mwu_logged_pvalue
170,taxa239934,-2.7131461288212417,logged_relative_abundance_diff
171,taxa239934,-1.0731461288212412,qml_logged_loads_diff
172,taxa239934,0.1222673597589126,qml_diff_pvalue
173,taxa239934,0.0004536969952313866,mwu_diff_pvalue
174,taxa239934,0.0004536969952313866,mwu_logged_pvalue
175,taxa244127,-1.207352827245245,logged_relative_abundance_diff
176,taxa244127,0.4326471727547556,qml_logged_loads_diff
177,taxa244127,0.6412801123017255,qml_diff_pvalue
178,taxa244127,0.004607951421178272,mwu_diff_pvalue
179,taxa244127,0.004607951421178272,mwu_logged_pvalue
180,taxa283168,-1.7537666893061115,logged_relative_abundance_diff
181,taxa283168,-0.11376668930611089,qml_logged_loads_diff
182,taxa283168,0.5260502324696377,qml_diff_pvalue
183,taxa283168,1.2492473773630521e-07,mwu_diff_pvalue
184,taxa283168,1.2492473773630521e-07,mwu_logged_pvalue
185,taxa292632,-2.484960729467905,logged_relative_abundance_diff
186,taxa292632,-0.8449607294679042,qml_logged_loads_diff
187,taxa292632,0.004229674734855739,qml_diff_pvalue
188,taxa292632,6.036768661198808e-13,mwu_diff_pvalue
189,taxa292632,6.036768661198808e-13,mwu_logged_pvalue
190,taxa29465,5.954629376720526,logged_relative_abundance_diff
191,taxa29465,7.594629376720526,qml_logged_loads_diff
192,taxa29465,6.192794471417939e-10,qml_diff_pvalue
193,taxa29465,2.4389007519021956e-08,mwu_diff_pvalue
194,taxa29465,2.4389007519021956e-08,mwu_logged_pvalue
195,taxa32207,-2.5288640688646256,logged_relative_abundance_diff
196,taxa32207,-0.888864068864625,qml_logged_loads_diff
197,taxa32207,0.47048642205878966,qml_diff_pvalue
198,taxa32207,0.312321421676216,mwu_diff_pvalue
199,taxa32207,0.312321421676216,mwu_logged_pvalue
200,taxa33024,-0.9509087148915958,logged_relative_abundance_diff
201,taxa33024,0.6890912851084048,qml_logged_loads_diff
202,taxa33024,0.9314084359029517,qml_diff_pvalue
203,taxa33024,0.022552419885191896,mwu_diff_pvalue
204,taxa33024,0.022552419885191896,mwu_logged_pvalue
205,taxa33042,-2.179918382718335,logged_relative_abundance_diff
206,taxa33042,-0.5399183827183345,qml_logged_loads_diff
207,taxa33042,0.2464718690447344,qml_diff_pvalue
208,taxa33042,2.7727045335098096e-06,mwu_diff_pvalue
209,taxa33042,2.7727045335098096e-06,mwu_logged_pvalue
210,taxa35832,-3.0538742649865434,logged_relative_abundance_diff
211,taxa35832,-1.4138742649865428,qml_logged_loads_diff
212,taxa35832,0.0185080613988344,qml_diff_pvalue
213,taxa35832,3.381922945755867e-05,mwu_diff_pvalue
214,taxa35832,3.381922945755867e-05,mwu_logged_pvalue
215,taxa375288,-1.948930950046428,logged_relative_abundance_diff
216,taxa375288,-0.30893095004642745,qml_logged_loads_diff
217,taxa375288,0.8836246808097948,qml_diff_pvalue
218,taxa375288,5.416657527668835e-07,mwu_diff_pvalue
219,taxa375288,5.416657527668835e-07,mwu_logged_pvalue
220,taxa397864,-1.5825910765968025,logged_relative_abundance_diff
221,taxa397864,0.05740892340319803,qml_logged_loads_diff
222,taxa397864,0.6004293200907658,qml_diff_pvalue
223,taxa397864,1.532803054901261e-05,mwu_diff_pvalue
224,taxa397864,1.532803054901261e-05,mwu_logged_pvalue
225,taxa39948,-8.86767564009448,logged_relative_abundance_diff
226,taxa39948,-7.22767564009448,qml_logged_loads_diff
227,taxa39948,7.030856501754832e-09,qml_diff_pvalue
228,taxa39948,8.24975509247051e-10,mwu_diff_pvalue
229,taxa39948,8.24975509247051e-10,mwu_logged_pvalue
230,taxa40544,-1.651400053345517,logged_relative_abundance_diff
231,taxa40544,-0.011400053345516525,qml_logged_loads_diff
232,taxa40544,0.9127438741795542,qml_diff_pvalue
233,taxa40544,0.020449262137020488,mwu_diff_pvalue
234,taxa40544,0.020449262137020488,mwu_logged_pvalue
235,taxa447020,-3.450860168156586,logged_relative_abundance_diff
236,taxa447020,-1.8108601681565855,qml_logged_loads_diff
237,taxa447020,0.0381778192667244,qml_diff_pvalue
238,taxa447020,0.0009108581298148211,mwu_diff_pvalue
239,taxa447020,0.0009108581298148211,mwu_logged_pvalue
240,taxa459786,-2.7962880904161356,logged_relative_abundance_diff
241,taxa459786,-1.156288090416135,qml_logged_loads_diff
242,taxa459786,0.05519034202176964,qml_diff_pvalue
243,taxa459786,1.1849215270723845e-05,mwu_diff_pvalue
244,taxa459786,1.1849215270723845e-05,mwu_logged_pvalue
245,taxa52225,5.295713080421958,logged_relative_abundance_diff
246,taxa52225,6.935713080421959,qml_logged_loads_diff
247,taxa52225,0.016395071849192262,qml_diff_pvalue
248,taxa52225,0.03289739164549066,mwu_diff_pvalue
249,taxa52225,0.03289739164549066,mwu_logged_pvalue
250,taxa561,-1.8771221377425888,logged_relative_abundance_diff
251,taxa561,-0.23712213774258828,qml_logged_loads_diff
252,taxa561,0.8608241329864532,qml_diff_pvalue
253,taxa561,0.03422687865221823,mwu_diff_pvalue
254,taxa561,0.03422687865221823,mwu_logged_pvalue
255,taxa572511,3.4637418191623772,logged_relative_abundance_diff
256,taxa572511,5.103741819162378,qml_logged_loads_diff
257,taxa572511,3.522229991333969e-21,qml_diff_pvalue
258,taxa572511,1.3599196709596948e-18,mwu_diff_pvalue
259,taxa572511,1.3599196709596948e-18,mwu_logged_pvalue
260,taxa577309,-7.2046552935505614,logged_relative_abundance_diff
261,taxa577309,-5.564655293550561,qml_logged_loads_diff
262,taxa577309,4.6928438229163185e-09,qml_diff_pvalue
263,taxa577309,4.225348890133218e-09,mwu_diff_pvalue
264,taxa577309,4.225348890133218e-09,mwu_logged_pvalue
265,taxa577310,-1.678686711045204,logged_relative_abundance_diff
266,taxa577310,-0.03868671104520338,qml_logged_loads_diff
267,taxa577310,0.8741119158347983,qml_diff_pvalue
268,taxa577310,0.04255999867873098,mwu_diff_pvalue
269,taxa577310,0.04255999867873098,mwu_logged_pvalue
270,taxa61170,-2.387223576954341,logged_relative_abundance_diff
271,taxa61170,-0.7472235769543403,qml_logged_loads_diff
272,taxa61170,0.15173601810665732,qml_diff_pvalue
273,taxa61170,0.00021151091765614935,mwu_diff_pvalue
274,taxa61170,0.00021151091765614935,mwu_logged_pvalue
275,taxa644652,-6.28092458187262,logged_relative_abundance_diff
276,taxa644652,-4.6409245818726195,qml_logged_loads_diff
277,taxa644652,0.014214038869082046,qml_diff_pvalue
278,taxa644652,0.014214038869082046,mwu_diff_pvalue
279,taxa644652,0.014214038869082046,mwu_logged_pvalue
280,taxa674963,-0.6671476693356418,logged_relative_abundance_diff
281,taxa674963,0.9728523306643587,qml_logged_loads_diff
282,taxa674963,0.41131379177625893,qml_diff_pvalue
283,taxa674963,0.7841912294016191,mwu_diff_pvalue
284,taxa674963,0.7841912294016191,mwu_logged_pvalue
285,taxa724,-0.9036885321413699,logged_relative_abundance_diff
286,taxa724,0.7363114678586307,qml_logged_loads_diff
287,taxa724,0.4779486596694533,qml_diff_pvalue
288,taxa724,0.3640709652228873,mwu_diff_pvalue
289,taxa724,0.3640709652228873,mwu_logged_pvalue
290,taxa816,-1.204741839316278,logged_relative_abundance_diff
291,taxa816,0.4352581606837225,qml_logged_loads_diff
292,taxa816,0.2712051783220115,qml_diff_pvalue
293,taxa816,2.091330299863457e-05,mwu_diff_pvalue
294,taxa816,2.091330299863457e-05,mwu_logged_pvalue
295,taxa830,-1.3831664077486696,logged_relative_abundance_diff
296,taxa830,0.25683359225133096,qml_logged_loads_diff
297,taxa830,0.8363847042199137,qml_diff_pvalue
298,taxa830,0.17751226183810886,mwu_diff_pvalue
299,taxa830,0.17751226183810886,mwu_logged_pvalue
300,taxa838,-0.7775390032481857,logged_relative_abundance_diff
301,taxa838,0.8624609967518149,qml_logged_loads_diff
302,taxa838,0.2609896266536049,qml_diff_pvalue
303,taxa838,0.2756034790872851,mwu_diff_pvalue
304,taxa838,0.2756034790872851,mwu_logged_pvalue
305,taxa841,-1.3416579772729724,logged_relative_abundance_diff
306,taxa841,0.29834202272702814,qml_logged_loads_diff
307,taxa841,0.3565480460896242,qml_diff_pvalue
308,taxa841,5.524863028533057e-06,mwu_diff_pvalue
309,taxa841,5.524863028533057e-06,mwu_logged_pvalue
310,taxa84111,0.0014179345936920953,logged_relative_abundance_diff
311,taxa84111,1.6414179345936926,qml_logged_loads_diff
312,taxa84111,0.44469623184970897,qml_diff_pvalue
313,taxa84111,0.6711254583898127,mwu_diff_pvalue
314,taxa84111,0.6711254583898127,mwu_logged_pvalue
315,taxa846,-0.7259838444017621,logged_relative_abundance_diff
316,taxa846,0.9140161555982385,qml_logged_loads_diff
317,taxa846,0.48326046459064276,qml_diff_pvalue
318,taxa846,0.5918818629302536,mwu_diff_pvalue
319,taxa846,0.5918818629302536,mwu_logged_pvalue
320,taxa872,-11.226211765197041,logged_relative_abundance_diff
321,taxa872,-9.58621176519704,qml_logged_loads_diff
322,taxa872,9.544396519685391e-06,qml_diff_pvalue
323,taxa872,9.544396519685391e-06,mwu_diff_pvalue
324,taxa872,9.544396519685391e-06,mwu_logged_pvalue
325,taxa904,-4.0043273316605195,logged_relative_abundance_diff
326,taxa904,-2.364327331660519,qml_logged_loads_diff
327,taxa904,0.14385186965485364,qml_diff_pvalue
328,taxa904,0.03475558435961616,mwu_diff_pvalue
329,taxa904,0.03475558435961616,mwu_logged_pvalue
330,taxa906,-1.9040112907186977,logged_relative_abundance_diff
331,taxa906,-0.2640112907186971,qml_logged_loads_diff
332,taxa906,0.30668506590418065,qml_diff_pvalue
333,taxa906,0.25015300795938233,mwu_diff_pvalue
334,taxa906,0.25015300795938233,mwu_logged_pvalue
335,taxa946234,-1.3490788463028789,logged_relative_abundance_diff
336,taxa946234,0.2909211536971217,qml_logged_loads_diff
337,taxa946234,0.8951728848152467,qml_diff_pvalue
338,taxa946234,0.16251203737781206,mwu_diff_pvalue
339,taxa946234,0.16251203737781206,mwu_logged_pvalue
340,taxa100883,0.9046771961385317,qml_diff_qvalue
341,taxa1017280,0.9306408128889572,qml_diff_qvalue
342,taxa102106,0.009912583520430692,qml_diff_qvalue
343,taxa1263,0.44733353250783686,qml_diff_qvalue
344,taxa1301,1.0178900307176374e-10,qml_diff_qvalue
345,taxa1348911,0.7719485767026302,qml_diff_qvalue
346,taxa1350,0.438452361681972,qml_diff_qvalue
347,taxa135858,0.29627660846986853,qml_diff_qvalue
348,taxa1485,0.9153509381357826,qml_diff_qvalue
349,taxa1578,0.9306408128889572,qml_diff_qvalue
350,taxa1678,0.4125977480744095,qml_diff_qvalue
351,taxa1730,0.33442647282443555,qml_diff_qvalue
352,taxa189330,0.836040673060618,qml_diff_qvalue
353,taxa191303,0.008435913293844098,qml_diff_qvalue
354,taxa207244,0.9306408128889572,qml_diff_qvalue
355,taxa216851,1.1422546220973154e-06,qml_diff_qvalue
356,taxa2172,0.8143779830135027,qml_diff_qvalue
357,taxa239759,4.1902225761241443e-17,qml_diff_qvalue
358,taxa239934,0.33462645828755033,qml_diff_qvalue
359,taxa244127,0.836040673060618,qml_diff_qvalue
360,taxa283168,0.7719485767026302,qml_diff_qvalue
361,taxa292632,0.019994826019318037,qml_diff_qvalue
362,taxa29465,8.05063281284332e-09,qml_diff_qvalue
363,taxa32207,0.7391042399621595,qml_diff_qvalue
364,taxa33024,0.9314084359029517,qml_diff_qvalue
365,taxa33042,0.5126614876130475,qml_diff_qvalue
366,taxa35832,0.06874422805281348,qml_diff_qvalue
367,taxa375288,0.9306408128889572,qml_diff_qvalue
368,taxa397864,0.821640122229469,qml_diff_qvalue
369,taxa39948,6.093408968187521e-08,qml_diff_qvalue
370,taxa40544,0.9306408128889572,qml_diff_qvalue
371,taxa447020,0.13234977345797794,qml_diff_qvalue
372,taxa459786,0.17936861157075132,qml_diff_qvalue
373,taxa52225,0.06558028739676905,qml_diff_qvalue
374,taxa561,0.9306408128889572,qml_diff_qvalue
375,taxa572511,1.8315595954936638e-19,qml_diff_qvalue
376,taxa577309,4.880557575832971e-08,qml_diff_qvalue
377,taxa577310,0.9306408128889572,qml_diff_qvalue
378,taxa61170,0.3757272829307705,qml_diff_qvalue
379,taxa644652,0.06159416843268886,qml_diff_qvalue
380,taxa674963,0.7129439057455156,qml_diff_qvalue
381,taxa724,0.7391042399621595,qml_diff_qvalue
382,taxa816,0.5223210841757259,qml_diff_qvalue
383,taxa830,0.9306408128889572,qml_diff_qvalue
384,taxa838,0.5219792533072098,qml_diff_qvalue
385,taxa841,0.6393275309193261,qml_diff_qvalue
386,taxa84111,0.7391042399621595,qml_diff_qvalue
387,taxa846,0.7391042399621595,qml_diff_qvalue
388,taxa872,6.203857737795504e-05,qml_diff_qvalue
389,taxa904,0.37401486110261944,qml_diff_qvalue
390,taxa906,0.5695579795363356,qml_diff_qvalue
391,taxa946234,0.9306408128889572,qml_diff_qvalue
392,taxa100883,0.0,ancomP
393,taxa1017280,0.0,ancomP
394,taxa102106,0.0,ancomP
395,taxa1263,0.0,ancomP
396,taxa1301,1.0,ancomP
397,taxa1348911,0.0,ancomP
398,taxa1350,0.0,ancomP
399,taxa135858,0.0,ancomP
400,taxa1485,0.0,ancomP
401,taxa1578,0.0,ancomP
402,taxa1678,0.0,ancomP
403,taxa1730,0.0,ancomP
404,taxa189330,0.0,ancomP
405,taxa191303,1.0,ancomP
406,taxa207244,0.0,ancomP
407,taxa216851,0.0,ancomP
408,taxa2172,0.0,ancomP
409,taxa239759,1.0,ancomP
410,taxa239934,0.0,ancomP
411,taxa244127,0.0,ancomP
412,taxa283168,0.0,ancomP
413,taxa292632,1.0,ancomP
414,taxa29465,1.0,ancomP
415,taxa32207,0.0,ancomP
416,taxa33024,0.0,ancomP
417,taxa33042,0.0,ancomP
418,taxa35832,0.0,ancomP
419,taxa375288,0.0,ancomP
420,taxa397864,0.0,ancomP
421,taxa39948,1.0,ancomP
422,taxa40544,0.0,ancomP
423,taxa447020,0.0,ancomP
424,taxa459786,0.0,ancomP
425,taxa52225,0.0,ancomP
426,taxa561,0.0,ancomP
427,taxa572511,1.0,ancomP
428,taxa577309,1.0,ancomP
429,taxa577310,0.0,ancomP
430,taxa61170,0.0,ancomP
431,taxa644652,0.0,ancomP
432,taxa674963,0.0,ancomP
433,taxa724,0.0,ancomP
434,taxa816,0.0,ancomP
435,taxa830,0.0,ancomP
436,taxa838,0.0,ancomP
437,taxa841,0.0,ancomP
438,taxa84111,0.0,ancomP
439,taxa846,0.0,ancomP
440,taxa872,0.0,ancomP
441,taxa904,0.0,ancomP
442,taxa906,0.0,ancomP
443,taxa946234,0.0,ancomP
444,bias.em,0.542491589370143,bias.em
445,bias.wls,0.595869128211038,bias.wls
446,taxa1017280,-0.33358900333996216,ANCOM_BC_diff
447,taxa1017280,0.8214523337314871,ANCOM_BC_diff_pval
448,taxa1017280,1.0,ANCOM_BC_diff_qval
449,taxa1017280,False,ANCOM_BC_diff_diff_abn
450,taxa102106,-1.6944273108200387,ANCOM_BC_diff
451,taxa102106,0.34842183226532303,ANCOM_BC_diff_pval
452,taxa102106,1.0,ANCOM_BC_diff_qval
453,taxa102106,False,ANCOM_BC_diff_diff_abn
454,taxa1263,-1.9329962093161626,ANCOM_BC_diff
455,taxa1263,0.28899094306761997,ANCOM_BC_diff_pval
456,taxa1263,1.0,ANCOM_BC_diff_qval
457,taxa1263,False,ANCOM_BC_diff_diff_abn
458,taxa1301,-3.1890788758288537,ANCOM_BC_diff
459,taxa1301,0.0724889813335996,ANCOM_BC_diff_pval
460,taxa1301,1.0,ANCOM_BC_diff_qval
461,taxa1301,False,ANCOM_BC_diff_diff_abn
462,taxa1348911,-1.705326241130117,ANCOM_BC_diff
463,taxa1348911,0.46054870130369996,ANCOM_BC_diff_pval
464,taxa1348911,1.0,ANCOM_BC_diff_qval
465,taxa1348911,False,ANCOM_BC_diff_diff_abn
466,taxa135858,-11.87361109084659,ANCOM_BC_diff
467,taxa135858,0.0,ANCOM_BC_diff_pval
468,taxa135858,0.0,ANCOM_BC_diff_qval
469,taxa135858,True,ANCOM_BC_diff_diff_abn
470,taxa1485,2.2476222598988493,ANCOM_BC_diff
471,taxa1485,0.30456592507297,ANCOM_BC_diff_pval
472,taxa1485,1.0,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,0.5681032695774035,ANCOM_BC_diff
475,taxa1578,0.7677865998010001,ANCOM_BC_diff_pval
476,taxa1578,1.0,ANCOM_BC_diff_qval
477,taxa1578,False,ANCOM_BC_diff_diff_abn
478,taxa1678,-1.0514775362177566,ANCOM_BC_diff
479,taxa1678,0.5890029913216911,ANCOM_BC_diff_pval
480,taxa1678,1.0,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,0.1955505801628745,ANCOM_BC_diff
483,taxa1730,0.877348399961783,ANCOM_BC_diff_pval
484,taxa1730,1.0,ANCOM_BC_diff_qval
485,taxa1730,False,ANCOM_BC_diff_diff_abn
486,taxa189330,-0.19016137756845092,ANCOM_BC_diff
487,taxa189330,0.8873942833209308,ANCOM_BC_diff_pval
488,taxa189330,1.0,ANCOM_BC_diff_qval
489,taxa189330,False,ANCOM_BC_diff_diff_abn
490,taxa207244,1.7993285498661833,ANCOM_BC_diff
491,taxa207244,0.38316850190132296,ANCOM_BC_diff_pval
492,taxa207244,1.0,ANCOM_BC_diff_qval
493,taxa207244,False,ANCOM_BC_diff_diff_abn
494,taxa216851,1.2630413670261993,ANCOM_BC_diff
495,taxa216851,0.49982698314350704,ANCOM_BC_diff_pval
496,taxa216851,1.0,ANCOM_BC_diff_qval
497,taxa216851,False,ANCOM_BC_diff_diff_abn
498,taxa2172,-2.658904742099937,ANCOM_BC_diff
499,taxa2172,0.281623428265365,ANCOM_BC_diff_pval
500,taxa2172,1.0,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
502,taxa239759,3.021257910897799,ANCOM_BC_diff
503,taxa239759,0.140653690374625,ANCOM_BC_diff_pval
504,taxa239759,1.0,ANCOM_BC_diff_qval
505,taxa239759,False,ANCOM_BC_diff_diff_abn
