item,value,type
MicrobiotaLoads_ori,-0.045685687709720924,MicrobiotaLoadsFoldChange_ori
taxa84111,-5.998273288309053,TaxaFoldChange
taxa35832,9.231169512007769,TaxaFoldChange
taxa40544,9.484264692179927,TaxaFoldChange
taxa2316,1.765001652634821,TaxaFoldChange
taxa216851,2.8670567093363277,TaxaFoldChange
taxa239934,-6.487201236695325,TaxaFoldChange
taxa838,9.874999201791288,TaxaFoldChange
taxa1730,2.238021214944784,TaxaFoldChange
taxa830,-6.47139712687996,TaxaFoldChange
taxa33024,1.8899319708132636,TaxaFoldChange
taxa816,-2.2419710859172914,TaxaFoldChange
taxa191303,-5.8731747989655965,TaxaFoldChange
taxa29521,-2.157946029484932,TaxaFoldChange
taxa135858,-0.28420996941233057,TaxaFoldChange
taxa33042,-9.406939552204234,TaxaFoldChange
taxa29465,7.991397726524777,TaxaFoldChange
taxa1485,8.877663399593473,TaxaFoldChange
taxa447020,-3.5451409135907923,TaxaFoldChange
taxa1578,1.265790302527332,TaxaFoldChange
taxa846,-2.8042038441167927,TaxaFoldChange
taxa133925,7.865905364261682,TaxaFoldChange
taxa39948,0.9191959519697672,TaxaFoldChange
taxa1263,-3.9760184288143665,TaxaFoldChange
taxa1350,3.5313583170686935,TaxaFoldChange
taxa2172,-2.4732959165974377,TaxaFoldChange
taxa459786,9.488862526548843,TaxaFoldChange
taxa375288,-3.2563735849674664,TaxaFoldChange
taxa644652,5.344097911717028,TaxaFoldChange
taxa102106,6.630297308738783,TaxaFoldChange
taxa561,6.6695647762912245,TaxaFoldChange
taxa841,-7.812454749697466,TaxaFoldChange
taxa397864,-0.678132475018824,TaxaFoldChange
taxa577309,-8.187168780743296,TaxaFoldChange
taxa52225,9.72592941389701,TaxaFoldChange
taxa84108,1.4894007111940546,TaxaFoldChange
taxa572511,9.82015107760207,TaxaFoldChange
taxa1301,-3.45294716487742,TaxaFoldChange
taxa117563,-1.581397810726175,TaxaFoldChange
taxa61170,2.9332133023848503,TaxaFoldChange
taxa189330,3.3301843990706423,TaxaFoldChange
taxa100883,-4.586393573788851,TaxaFoldChange
taxa1017280,0.7975147862015319,TaxaFoldChange
taxa872,-3.8493571723203495,TaxaFoldChange
taxa1678,-5.613636101200938,TaxaFoldChange
taxa570,8.736754075772176,TaxaFoldChange
