taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-3.11705431165266,1.002945688347339,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9616265663061374,1.0,0.30056220626990304
taxa102106,0.0,-4.532321767247987,-0.4123217672479882,0.8589549227374823,0.001609068910546912,0.001609068910546912,0.6250627252333679,0.0,0.7422619862146245,1.0,0.4550248470372079
taxa1263,6.786846731532941,2.645412513176873,6.765412513176872,9.393000286918074e-06,0.0020708878708651395,0.0020708878708651395,1.8158943599725931e-06,1.0,3.450199283947927e-05,1.0,5.54067470438859
taxa1301,0.0,-2.517179832819444,1.602820167180555,0.379775474840949,0.12428287406255234,0.12428287406255234,0.21339925437636265,0.0,0.3378821527625742,1.0,2.07942521245744
taxa1348911,0.0,-5.0860161114360745,-0.9660161114360752,0.8738446985173735,0.005920867799582447,0.005920867799582447,0.4587185587250222,0.0,0.5623001687597047,1.0,0.5439162780368385
taxa1485,9.133980136074882,3.068565882362337,7.188565882362337,0.0009081975515243084,0.027890529120246504,0.027890529120246504,0.0007905059123958066,1.0,0.0033376916301156283,1.0,7.62827964510676
taxa1678,6.1499753245725275,2.826466535876817,6.946466535876816,0.00021282941901437676,0.0023076031205140307,0.0023076031205140307,0.0002476242575277967,1.0,0.0013442459694366108,1.0,7.419269010772611
taxa1730,4.489846804481181,0.31585003290141866,4.435850032901418,2.239459779077473e-05,0.692486835516168,0.692486835516168,3.5684279733938052e-06,0.0,4.5200087662988204e-05,1.0,2.309016886277885
taxa189330,0.0,-4.5872199734946415,-0.4672199734946423,0.5524529048817779,2.1775652390718927e-06,2.1775652390718927e-06,0.18132084872568333,1.0,0.3131905568898166,1.0,-3.2220224107735294
taxa207244,-8.258546511625022,-15.136939048187642,-11.016939048187643,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0019584003097930336,1.0,-6.6380890178007705
taxa216851,1.4214464630770998,-2.901869792895834,1.2181302071041653,0.060099360463800475,0.0013755912672465855,0.0013755912672465855,0.04479155364412944,0.0,0.11347193589846125,1.0,3.7629211332011767
taxa2172,0.0,-4.748080219974832,-0.6280802199748328,0.4414183267820536,0.004530640676335979,0.004530640676335979,0.9616265663061374,0.0,0.9616265663061374,1.0,-0.5776728301404586
taxa239759,0.0,-5.943918206857772,-1.8239182068577726,0.08081736646586546,7.864710144036777e-06,7.864710144036777e-06,0.011902622076490009,0.0,0.041118148991510936,1.0,-0.20312480410260086
taxa239934,0.6071311874158081,-3.4618211071438223,0.6581788928561769,0.8043534959231337,0.01485551616313121,0.01485551616313121,0.43278392112159914,0.0,0.5623001687597047,1.0,2.3420528970205847
taxa244127,0.0,-5.273062065480276,-1.1530620654802766,0.3173105078629141,0.0034052358212947604,0.0034052358212947604,0.35311123450600557,0.0,0.49697136708252637,1.0,-1.2894526044652135
taxa283168,2.1983705370499433,-2.568735270156279,1.5512647298437203,0.0014973138784771544,0.00027207191272356923,0.00027207191272356923,0.002848821737283071,0.0,0.01082552260167567,1.0,3.486484946719929
taxa292632,4.688417213890958,-0.29086862803636127,3.829131371963638,9.91429323299314e-06,0.7955991037275871,0.7955991037275871,9.238379810178583e-06,0.0,8.776460819669655e-05,1.0,-3.1222574788156345
taxa29465,0.0,-2.7625425092341,1.3574574907658992,0.31487864133642,0.02373851525005453,0.02373851525005453,0.3396859668555279,0.0,0.496464105404233,1.0,4.75789571658426
taxa33024,0.0,-7.284236672114443,-3.164236672114444,1.0,0.005074868097940253,0.005074868097940253,0.22976627046113807,0.0,0.34924473110092985,1.0,-2.5994912965280865
