taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1730,0.0,-0.6382367664451909,0.13176323355480868,0.5804941366674397,0.13597382985133688,0.13597382985133688,0.114665716725024,0.0,0.6497723947751359,1.0,0.7624739530695404,-0.08375696839533844
14,taxa189330,0.0,-0.9096114211269226,-0.13961142112692304,0.7358592893245709,0.0005751668806200451,0.0005751668806200451,0.5803968125652179,0.0,0.9499684810978885,1.0,0.021004028325852755,-0.29189232877216315
15,taxa191303,0.0,0.13199336724424254,0.9019933672442422,0.4647020999404649,1.0,1.0,0.6761033140231469,0.0,0.9499684810978885,,,0.04808449105054788
16,taxa207244,0.0,-0.5504029895982949,0.21959701040170465,0.3758441589952318,0.6816090173193396,0.6816090173193396,0.3417962615891339,0.0,0.9499684810978885,1.0,0.8082317698250845,0.06560446580864099
17,taxa216851,0.0,-0.5237293738684823,0.2462706261315173,0.928445215991268,0.10164152385090833,0.10164152385090833,0.7156069801205298,0.0,0.9499684810978885,1.0,2.6849703613298885,-0.35628241827688506
18,taxa2172,0.0,-1.2279096353434378,-0.4579096353434382,0.4139384596419763,0.041809317929228436,0.041809317929228436,0.3710785394037495,0.0,0.9499684810978885,1.0,-0.19328502056542007,-0.39780393170071665
19,taxa239759,0.0,-0.5215976033864296,0.24840239661357,0.3487522940622422,0.2725898565279613,0.2725898565279613,0.3892951364189666,0.0,0.9499684810978885,1.0,0.4144269234166004,-0.43362899276700756
20,taxa239934,0.0,-0.9144611817232544,-0.14446118172325484,0.6354479476000261,0.3126325078157024,0.3126325078157024,0.8438140038141869,0.0,0.9499684810978885,1.0,-3.1118875034203173,-0.25949247418045585
21,taxa244127,0.0,-0.9639439586673824,-0.1939439586673828,0.43368096283068536,0.058140365266868124,0.058140365266868124,0.5414190808064261,0.0,0.9499684810978885,1.0,2.18081362782948,0.04723055956780907
22,taxa283168,0.0,-0.970384953988904,-0.20038495398890446,0.3414281829845203,0.002284490444107304,0.002284490444107304,0.34670157278279146,0.0,0.9499684810978885,1.0,-0.8637046811713938,-0.2414468075777112
23,taxa292632,0.0,-0.7685254770241299,0.0014745229758696965,0.8945087441634973,0.01662115544544455,0.01662115544544455,0.7908534698352458,0.0,0.9499684810978885,1.0,-0.6411463314153627,-0.16272789752502892
24,taxa29465,1.5946732757762945,1.1303871681940691,1.9003871681940687,0.012795004201181723,0.099564847629846,0.099564847629846,0.004218804715508286,0.0,0.05378976012273064,1.0,-0.9546168317169492,0.17047771004646578
25,taxa33024,0.0,-0.4044527165270813,0.3655472834729183,0.5239910986787656,0.3891894127842223,0.3891894127842223,0.2415665869689728,0.0,0.947684302724432,1.0,-0.7783025950501598,-0.36128797333024715
26,taxa33042,0.0,-0.639930634866622,0.13006936513337752,0.8314892043317239,0.10338136618124956,0.10338136618124956,0.9499684810978885,0.0,0.9499684810978885,1.0,1.442102284186039,-0.26396505499879414
27,taxa35832,-3.1701433183330625,-3.277227151408656,-2.5072271514086566,0.001009693215771536,6.0337312295836816e-05,6.0337312295836816e-05,0.0011821993173942533,0.0,0.0200973883957023,1.0,-0.05879417786984869,-0.02530007611598545
28,taxa375288,0.0,-0.9702765385685908,-0.2002765385685912,0.919333005295338,0.003339321982993686,0.003339321982993686,0.9394545394947592,0.0,0.9499684810978885,1.0,-1.2231403420020657,-0.6141383284812806
29,taxa397864,0.0,-0.8297960169905751,-0.05979601699057557,0.9484792609640026,0.05408061422226696,0.05408061422226696,0.9411316891435576,0.0,0.9499684810978885,1.0,1.647607775985902,-0.18107279244244348
30,taxa39948,6.195477616804666,4.3165808641923435,5.086580864192344,1.2664862450127197e-08,7.332626889458601e-09,7.332626889458601e-09,2.944798240925129e-09,1.0,1.501847102871816e-07,1.0,2.156846921511061,3.92240094590364
31,taxa40544,0.0,0.4998136303235139,1.2698136303235137,0.08835674773771088,0.4063112668057898,0.4063112668057898,0.0395945532043856,0.0,0.4038644426847331,1.0,-1.4277733185688803,0.0731757601622733
32,taxa447020,0.0,-1.1173012560543327,-0.34730125605433315,0.3345942595854855,0.12374393858320548,0.12374393858320548,0.7651995408617962,0.0,0.9499684810978885,1.0,-0.8632599215543004,0.04181905021600093
33,taxa459786,0.0,-0.4971859979684066,0.272814002031593,0.508024532682368,0.9944986559875418,0.9944986559875418,0.22230981665634264,0.0,0.9448167207894562,1.0,1.1164739877346304,0.04897241597912121
34,taxa52225,0.0,-2.043206115686952,-1.273206115686952,0.29184054514378843,0.22543336830507546,0.22543336830507546,0.4932428611393198,0.0,0.9499684810978885,,,0.03704397878708439
35,taxa561,0.0,-0.6251871753020789,0.14481282469792056,0.8507839322253206,0.4555450937893298,0.4555450937893298,0.8754298743582978,0.0,0.9499684810978885,1.0,-0.2117453448347856,0.034614025164127954
36,taxa572511,0.0,-0.7754335553150424,-0.00543355531504286,0.7870849689616988,0.0036612406613515955,0.0036612406613515955,0.9250679028438124,0.0,0.9499684810978885,1.0,0.4859019926583825,-0.01626969707580659
37,taxa577309,0.0,0.14882445039025782,0.9188244503902574,0.9585800373774211,0.8152100980744602,0.8152100980744602,0.06274073974493227,0.0,0.5332962878319243,1.0,0.117198732681077,0.3877706171976378
38,taxa577310,0.0,-0.4706607811070232,0.29933921889297643,0.7327162838441503,0.4540350981386842,0.4540350981386842,0.7826720024770064,0.0,0.9499684810978885,1.0,0.958816335655148,0.05829685847998631
39,taxa61170,0.0,-1.0437158152656851,-0.2737158152656853,0.29613922682772553,0.15521681353499028,0.15521681353499028,0.8174573411187145,0.0,0.9499684810978885,1.0,-1.244190950944417,0.025650472132724957
40,taxa724,0.0,0.08063104448101123,0.8506310444810108,0.07218663313455928,0.6884997410966343,0.6884997410966343,0.21083651870632147,0.0,0.9448167207894562,1.0,-0.7052684685449565,-0.0388192990839249
41,taxa816,0.0,-0.7837628730641537,-0.013762873064154135,0.916395374028116,3.918943556520044e-05,3.918943556520044e-05,0.6467672762359361,0.0,0.9499684810978885,1.0,-0.2055577804556701,-0.6969637972756024
42,taxa830,0.0,0.2182532246287785,0.988253224628778,0.6949361262473872,0.8038471232053614,0.8038471232053614,0.6101812083437493,0.0,0.9499684810978885,1.0,-1.6880052314081826,-0.6270592130579526
43,taxa838,0.0,-0.08706091185419229,0.6829390881458073,0.5150082114768838,0.4660607911267864,0.4660607911267864,0.10818208929705936,0.0,0.6497723947751359,0.47235645191672,-7.040231303750964,-0.6888499997731967
44,taxa841,0.0,-0.9210324054166552,-0.15103240541665566,0.8751806330259756,0.00031005136259751065,0.00031005136259751065,0.41917831219590973,0.0,0.9499684810978885,1.0,-0.7970806630839982,-0.6051381323963281
45,taxa84111,0.0,-1.6838306212810048,-0.9138306212810052,0.8501067391385259,0.6366016325636008,0.6366016325636008,0.7768140041554821,0.0,0.9499684810978885,,,0.046697574583869424
46,taxa846,0.0,-0.9012948107748352,-0.13129481077483562,0.4536952997039291,0.8882745344091312,0.8882745344091312,0.8882745344091312,0.0,0.9499684810978885,,,0.04395125887465103
47,taxa872,0.0,-0.6315704996582221,0.13842950034177748,0.4256673972961788,0.7445052583319918,0.7445052583319918,0.7999031953816227,0.0,0.9499684810978885,,,0.03324861190326534
48,taxa904,0.0,-1.0742359532727983,-0.30423595327279873,0.8864030063670636,0.5203168005073666,0.5203168005073666,0.9430566709670428,0.0,0.9499684810978885,,,0.08945957468331442
49,taxa906,0.0,-2.1855527183373424,-1.4155527183373429,1.0,0.5612758361345778,0.5612758361345778,0.9485325168506444,0.0,0.9499684810978885,,,-0.08249861433463809
50,taxa946234,0.0,-1.9836050391655558,-1.2136050391655564,0.1051925051200414,0.049140833911851166,0.049140833911851166,0.20301710604921366,0.0,0.9448167207894562,,,0.04481984112946016
