taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.615545982641116,0.4744540173588838,0.08968602177036457,0.012592987630542412,0.012592987630542412,0.48579950467841737,0.0,0.7705785246623171,1.0,3.0586750217709304
taxa1263,0.0,-2.725789246009743,0.3642107539902568,0.0968844081269251,0.00018143513064503502,0.00018143513064503502,0.10280923435783784,0.0,0.3637865215738878,1,2.6529204697444624
taxa1301,0.0,-2.9064706918083907,0.18352930819160918,0.4563627282764581,0.013164620047608032,0.013164620047608032,0.8397811470865129,0.0,0.9197603039518951,1,-0.298223638642571
taxa1348911,-2.0874624787075917,-5.376463496879596,-2.2864634968795965,0.00831766783697102,7.217985644877293e-05,7.217985644877293e-05,0.07213273916105309,0.0,0.33181060014084424,1,-2.768714471017528
taxa135858,0.0,-4.459433411126811,-1.3694334111268107,0.40567889528505297,0.009108496398030965,0.009108496398030965,0.4273553138978077,0.0,0.7280868310851537,1,-0.9058256142061085
taxa1485,2.5318714941960767,-0.6671163932843562,2.4228836067156436,0.00928631023307439,0.5085024312380408,0.5085024312380408,0.0327399171068128,0.0,0.18825452336417361,1,5.270839634473343
taxa1578,0.0,-5.226580779718314,-2.1365807797183143,0.9733643590419412,0.005036681150391006,0.005036681150391006,0.1816927632278722,0.0,0.5099175200924105,1,-3.242125203166068
taxa158846,0.0,-6.09469299865556,-3.0046929986555604,0.5224312849615644,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9747212329966514,,
taxa1678,0.0,-3.688371101274308,-0.5983711012743083,0.7010837216413742,0.002524776428683373,0.002524776428683373,0.8320040285726364,0.0,0.9197603039518951,1,2.7422861736955775
taxa1730,0.0,-3.1082024037322475,-0.018202403732247685,0.7508820575518351,7.82470268996728e-06,7.82470268996728e-06,0.2106181061251261,0.0,0.5099175200924105,1,-1.6389697585153367
