taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,343918993.29597586,,3643207675.4136,,,208795146.0449938,,,,794587398.7279941,,,202361379.27460474,7576165861.635432,397630378.5265423,,14214250.190958828,780363318.4884939,,,7037184300.106889,131211487.93147886,16897853.44277886,665602416.7911571,1207046405.4793367,,,,,280200618.65019774,375979696.613965,2304433704.4543576,1952513051.645629,,,19335705.481062252,781395473.5853478,,,,669647481.7659701,,,28005808.294634648,,,,17355933704.81114,,,,998211939.2401773,,,,279999102.6550977,,,29617936.25543496,Control
,,,,961149380.1697097,,,,,,,,,,,2113494960.6321938,414460499.8641201,,,26996325.782187138,,,278319608.43972504,9225797.50294819,,75323081.81202832,1525951737.2481034,,,,733948418.3130741,26141369.67851079,,3967527649.7102695,,,,,,,55354785.01768914,,247463904.53981242,,58987140.89319545,,,,,18228678485.079075,,,10895666850.981812,6094098125.442191,,,,,317396415.66425425,,,Control
,,,,2391581216.688783,,,,,,,,,,,8801619411.375946,1288134896.6972466,,,37402745.98976916,,,,,,,619971197.3233168,,15710024.159614334,,,,,,474609931.65132,,,,,,19348845442.92633,,,11369302683.805151,,,,,,39736781840.80011,,,,1945979095.7224278,,,,,,,,Control
,,,,7595326811.553655,,,,,,3956171003.2227798,,,,,5007046456.1270895,3214237241.1028643,,,227040721.32316804,2202248066.383969,,751063201.3695551,267246918.4362399,,949747664.3968543,7464581508.886124,,,,,547407043.7147412,,2744734745.6517158,1874262878.626632,,,,,,493730340.6566187,,973198224.0115916,,,,,417373030.69156,,30021042707.79309,,,186350553.93662134,1300244802.7537043,,,,,,,,Control
,,,,5197811082.077928,605468629.3881837,,,,,,,,,,28173781872.368053,427805211.08708954,,146162251.58563873,365316698.44325644,,,75343913.48975766,,,,5750731654.818436,,,,,8465217229.442932,,1395171654.4506667,423368566.2140534,2588540194.77657,,,,,,,1763768900.9960344,,,,,,1458608759.316797,30767687541.901993,,,,7244151772.459745,,,,,,,,Control
,,,,,,,,,,,347760221.4003526,,,15886011.902991537,2010976757.692599,121087277.99817184,,1694647.5365868951,482996983.68458974,,,296840026.57637703,4358519.789597716,,5089925.478380586,2327889308.4887433,,,,,667418908.8930312,,293411842.8571739,218344790.28327885,1070824295.6099259,,,3235236.2062113453,,,,410146583.93436795,,5136292.710184816,34829269.67075238,,,,5754517481.850715,,,,849827598.8108761,,,,,,,,Control
,,,,922985715.0107093,529613321.9699712,,5819869.384979794,,,,5907102.326544369,,,2650839.8362010876,2521852261.2637386,337642261.23879755,,60492790.01452599,48448134.15760249,237058773.66223624,,137387977.01159683,8099643.723480827,,154196593.06530806,304301049.7822958,34812453.605277345,,,,1178640729.0366294,,526130514.2284004,412982879.0981355,92421348.61136256,,,,,,,150695557.54490298,,,,,,7778053.625474113,4000984434.306277,627874069.7293503,2368309.264268064,,363515291.3100097,,,,,,,,Control
,,,,,,,,,,1823092137.5989776,12121146906.22121,,,,5003636435.38263,3811328557.1977158,,,1139246623.658732,1310536170.9801977,,,,,,19708604874.311935,,336278252.98396766,,,1202566192.9228888,,270595868.09769934,,,,,,605211398.9772182,,,1149436873.749155,373927726.60049325,,,,,189180826.1061784,483638214.93088025,20239606360.416912,,24362379297.763725,194859362.4161089,,,,,,1330401324.5438757,,Control
,,,,,7197836.765384019,,74987358.99096806,,,,,,,,2314066968.2467065,330727395.66344774,,9075427.978165107,129803331.61081958,,,101455338.34533373,,,55918300.364129424,817389347.2229496,,,,,62449895.086268544,,1085489990.8213766,29358258.472879007,1101087322.7283244,1417278.528357338,,,,,,291041174.1711032,219036156.83553317,,,,,,14619894262.049185,,,1441667832.5367794,919118450.4805986,,,,,,,,Control
,,16998548.651531726,,546434243.1088622,,,26942838.112531003,,,,406343180.4668615,,,58462326.930263475,692182255.3111589,97623929.87107277,,,1951746087.0866616,23455719.58597199,,4680063928.9370165,40500434.8552428,18608224.723367885,176824301.489734,6224521958.780424,4647439.519068062,,,,47450049.71223332,36480861.33742632,551149393.667281,1234636935.9709117,,,954110.0999411254,70145558.99276835,,6630880528.119864,,1222975248.3300185,,37170282.82899668,5441505.344180354,,,,5003353364.091261,,,,468428048.0023854,,,,,,,,Control
,,,,1232586883.8567514,137786568.13066116,,13958172.253354345,,218101098.69885775,,,,,680803.8395836503,2229517413.787968,389385925.4040578,67792481.83714807,33948740.71714889,410446812.3420236,,,1299651142.6814096,,,630177098.3385915,1669737464.7125933,151402644.92233416,,,,495506647.28463155,,828511176.1030704,2855602914.9214997,,19357183.797117222,,,,6089976.634683598,,516249148.3473693,,,,,,10374637.615147866,17426918622.289726,,,2262571.9643874546,1714277616.4067473,,,,,,,,Control
,,,,1218961219.4786332,,,,,,,,,,,2987412775.2337575,460223386.8595259,,,,2371675068.959265,,1310717551.388088,,,291805607.99989986,8487160341.7678385,,,,,605837845.3970253,,2223114680.9470634,200755722.47344887,3318442977.642339,,,,,2494726495.0600133,,,,,,,,,20637557553.660904,,,,807876705.1783788,,,,,,,,Control
,,,,,19769602.21093324,,93738495.79467413,,,,,,,,2446848889.5502305,306148731.0759222,,2013495.4202511061,182318762.73047918,,,189160317.06165498,,,28299894.636513196,804432015.0560478,,,,,77727959.63041937,,1273424894.555827,19577454.126473792,1317413274.3417966,26408183.213454694,,,,,,174375739.80247247,268939660.46700764,,,,,,16296024916.784721,,,1747911585.4845169,1080930402.282143,,,,,,,,Control
,,124172280.3024071,,1970503734.1190238,1966132250.0976822,,,,106061846.49970691,840123340.5716144,49683141.182876796,413899695.97362703,,182511434.14960372,13639741599.680948,733958728.6247512,,223356746.877038,3131539851.056599,,,13998393010.256466,,51596159.50686346,627470010.2676258,3852463177.9612923,350066543.2207662,,,,4895168835.015577,127982506.88158715,1482344145.0233688,4516794363.620446,,275221677.55338717,5715339.868770074,16869343.402427856,,,,1724348868.0420785,882589185.3503597,,,,,72346874.79804112,20141553340.572647,21691414.38437771,,,1476265173.5723534,,,,,,,,Control
,,,,2165276607.999799,86996964.18111654,,,,,787668159.0836661,,217650453.48708382,,,6760119005.954066,406898970.37667817,,366133029.44424933,450550914.54401314,,,164378498.5367282,,,125696893.27395381,2467125060.625891,194383770.2647211,,,823161417.9154965,11607963106.544262,,535097066.4542174,,,,,,,,,1350800685.5341148,353581205.8511653,,,,,,6189194270.769371,,,6640647633.943982,2337374019.9505215,,,,,,,,Control
,,,,,,,2811727.348135859,,,,,,,,3808549042.124319,391314355.4415331,,,,,,,,,145219500.75624257,75944995.6188503,10311121.15953313,,,,53564605.71049197,,1641791375.01415,99176102.10267259,947903309.5747323,,,,,,,61580973.44082501,,,,,,,13856449767.910704,,,,272573953.4277429,,,,,,,,Control
,,97154751.73037592,,1163362453.8650148,27087231.144528702,,120319707.87569685,,,1513268606.544338,,,,18826919.99619719,1299928224.78743,641284117.8204683,,,1042007265.3895272,270331037.4953964,,1888387142.9185684,10158692.247948065,,,12812425066.912043,,,,,151815576.1193351,,1601684529.5764787,4175865767.006525,,383935810.5724496,,24467151.44505793,341606618.78099954,36610514.842605114,,291856482.6910485,1320747660.4832249,,,,,,14237936692.624107,,,32684631350.398094,635471306.2716424,,,,,,1020795602.1938115,,Control
,,,,2724757913.6382017,,,621472596.1990083,,,,,508543886.954498,31369112328.452442,,8265582358.18286,943514450.2787619,,168227624.36529517,162614487.17454022,,,435065701.2427512,,,,2296859268.9214993,,,,,,,1386873006.7496624,672664724.5050883,1215355196.0366788,,,,,,,129712623.69765747,,,,,,,26213509244.02303,,,,1699749908.0151324,,,,,,,,Control
,,,,695744331.9494352,,,,,,,,,8508843583.233961,,7754007676.584234,798199907.9032848,,,,,,,,,,215932865.98283732,,,,,157750336.2658867,,,,,,,,,,,745300061.2823013,,,,,,,16834819442.7105,,,,416525141.52389604,,,,,,,,Control
,,,,,,,,,,,43284806.45975481,,,13179176.202835916,1688023762.7250934,98826958.77093875,,,452280198.4414983,,,260012368.26447988,2553145.3093163315,,8828586.617538078,1934157462.9211712,,,,,553981319.3243436,,253999236.40584543,195098274.04732704,935436717.2846553,,,2486943.400610967,,,,227978139.00678584,,5458534.736649888,35530439.492907554,,,,5008636557.8291645,,,,738989423.2108793,,,,,,,,Control
,,,7517833.831326311,1765827580.495897,287021610.381482,,,5994719.068099854,,3122694774.5661235,259817314.61048537,,,,33101274854.290497,776869979.2328316,1068021103.9723662,7216468.878174553,579826169.8639843,,,1380503980.395805,,26536405.87482245,2122301595.0807586,3533683265.676518,103368178.93105333,,,,488854679.0058222,,2206928131.9252663,2437651511.058506,1286983104.9339535,40928618.6375024,,5579324.132674457,,897635875.4593488,,998690874.7499939,941472258.6448287,20240321.853570838,9293443.55530154,,141226133.04590133,407144051.70802635,5280581869.11499,,,13391192418.292078,1910385018.0239356,,,,,279055801.61979496,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5080402275.096925,,,,,,,,,,,,,,,,,,,,,,,,57280931994.12283,,,,,,,,,,,Control
,,,,111293421.19045818,,,,,,,,,2374596998.1013494,,4187512842.530969,193212094.1962885,,2364271.4740930186,30533805.349801444,,,78125239.59945838,,,43662948.4597323,1335044097.133458,,,,,,,1095572287.7607722,179337598.69105428,,,,,,,,106879430.62928091,,,,,,,6252361215.620812,,,,846578430.5857021,,,,,,,,Control
,2230044.594124769,730295755.3844042,,4235055137.6895986,1810345.1901743205,8218591.313178922,2562045.6151601975,,,707782327.6560773,0.0,133652335.56248893,360778618.9719717,1825028405.142378,3511280383.4919467,1113594066.2549112,,,3507390333.792645,134867584.58288276,,112278986.81205717,3362475020.195784,7141154.037365832,357101551.05974907,17877816490.843277,,,,,888591336.5460134,20283383.13420225,1025112662.0638652,64633708.20836899,3536775556.2393847,19061869.9436002,,305891959.6075862,317161201.8121662,84290674.32174967,,333535742.73644185,70778859.18262854,0.0,,,,,1769696989.6932092,9323841504.71649,,431187892.1123155,1062378210.63254,3426501.103893956,,22156370.026458725,152682884.65504807,2144087650.5276337,2045727649.9182312,,Control
,,,,421080945.12874544,,,,,,,,,7681660663.620967,,18713775402.19708,318996153.70809,,,,,,,,,,9275666781.121695,,,,,,,5769205147.873456,818286901.7803943,,,,,,,,2554710930.963451,,,,,,,29486046588.784832,,,,3926813571.09524,,,,,,,,Control
,,,,2126244740.6351542,,,,,,,,,,,5734460888.886145,2211293357.0413437,,,,,,189738877.8704349,,,,2416078771.369891,,,,848276601.2031955,,,8246489438.553581,,,,,,,,,522424740.50634766,,,,,,,42857502460.72453,,,15123089012.022715,12625891908.623606,,,,,49030786.44407848,,,Control
8643065.819940832,4829119.157144755,162223154.6351211,,1777496539.514651,92556942.21044306,,46105750.785002485,,7437548.482901777,1455750307.0870166,45295022.75132125,9150652.067115173,,112895641.14235929,2700556229.619164,567326328.5431635,,12844751.977106197,7170149227.96674,37385137.066187784,,4532547792.6151705,267885691.75524607,18999235.22409506,716944424.7067887,20586781710.22269,11434790.179399697,,,5267151988.838233,430320340.6600232,64223759.88553098,3032947673.6194816,1009708892.3825659,150654418.0849393,1500128854.6698284,8191878.044674753,161088135.38796738,713891857.414754,210514346.20656866,,588320659.7110133,3612738064.4543715,,15044292.381528333,,,,8432840515.902794,,,19802913.44878776,3222502937.703143,,,,,,,0.0,Control
,,,,2374110611.8038616,,,,,,,,,,,7880678914.968159,932940950.5550334,,,,,,,,,,360670461.7788745,,129284825.31114765,,,40193052.381384335,,,452002248.35225576,,,,,,15713377726.970495,258364728.2384943,1186634861.700684,6215945999.281524,,,,,,31637401531.910233,,,,1580170634.0677824,,,,,,,,Control
,,,,913170877.7665935,13551281.462799707,,3385244.076448444,,2947274.903696362,,,67689423.79345998,,,2560450225.1647177,897713142.2576964,12922666.885437896,33965797.491549686,270536134.2982124,,,168901523.32721457,11866388.292329933,,43987562.67981791,3946004347.5047007,42714875.78958539,,,,691800647.5436795,17699107.157687068,4401961171.810636,254640429.6165633,,2710256.2925599413,,,,9078843.322225507,,406347798.4793815,,,,,,,11322945837.622145,15645753098.47022,,2005878200.8905227,3407271349.548622,,,,,,,,Control
,1605876.8086488538,220667719.51969364,,1627208742.416464,,,607380.3402339504,,,,414136763.3490624,,,136315474.08659685,786097403.9815764,281235502.9931746,,5963370.613206059,1268716300.6920168,13169110.104163378,,1189844282.4196672,249660928.033437,47798992.22992634,132813834.39782383,9127960226.811356,0.0,,,3151756403.2347493,818951158.7487766,38416806.51979736,1079577142.4699216,328657183.1935617,,144073377.52322137,,373184604.04540974,331592854.83802575,17071068.653545123,,801180682.4307195,1701681854.5883317,1233166.1453234751,27787650.56570323,,,,6397739583.797612,5986239403.28911,,7846157640.607027,1043217146.647735,,,1794532.82341849,79819899.71241166,63830152.11913152,,2839042.953972329,Control
,,,,481069724.9875521,,,31967807.77598513,,,,,,5205225647.170633,6416120.82178863,17611886726.49728,640709711.5151988,,4545028.710367334,689948628.3905798,,,760466241.724571,,,456911404.4993076,6818272924.176023,,,,,48084413.23216361,,4626845862.232355,942585873.9029106,84716681.12988338,,,,,,,657085085.0293399,,,,,,,23158215119.61138,,,,3479149809.4628963,,,,,,,,Control
,,,,29678269883.59078,,,,,,,3170510193.5802975,,,,15525047788.54351,1037564512.0245332,,127004953.18554854,,,,148432368.5413606,,,,4566240695.034145,,,,,107364509.54250324,,3367718767.281496,,,,,,,194861142.67851815,,6506615806.743211,,,,,,,10761631010.202948,,,,671617073.0459888,,,,,,,,Control
,,,,38110048983.53335,,,,,,,3750799606.6710806,,,,19261520694.343513,1135853300.0053096,,237870511.34459138,,,,175131828.67570713,,,540407069.4812282,7582349809.182651,,,,114002594.39832877,186189335.21734896,,4075381633.824701,,,,,,,109174249.22381133,,4863812648.330267,,,,,,,13025603617.921467,,,,906546643.6821874,,,,,,,,Control
,,562379153.9972816,,553034902.5436928,,74344426.70260975,,,,11062126835.499788,202077772.26084125,,,3402641061.4238396,1836731212.3268204,1171660544.648458,,,4271570719.5300374,2371372894.1193614,80793007.98097834,30595041.4566025,1695052928.8195026,21946131.85430018,370902963.6608484,24736357724.126633,6820065.281110645,,,355767371.8568193,1281934142.0778127,,580048457.2046283,,,,,27137382.66184948,,872368266.4392716,,557083125.6504973,21212689.079655595,,,,,40510806.76056365,1442158050.0297153,15784926790.360514,,5587243229.241501,844659369.9270496,,,103767864.76594885,191190433.41124704,,,,Control
,,,,,,,,,,,,,,,8588069124.107547,270457486.28626335,,,,,,,,,163418595.72980967,85465048.41074531,51581226.96954438,,,,115477260.6774423,,4666838664.435621,174458957.55286515,2241748606.0092783,,,,,,,1251331118.8796947,,,,,,,29391982407.91861,,,,379939062.9303716,,,,,,,,Control
,,31276381.331254963,4655556.144839975,3174433034.939551,2491741664.20766,,,,201987827.29901066,1389061996.349725,32797350.75170849,396309042.24010086,,31276381.331254963,16399833474.397734,832773221.311566,,212209977.10957143,1232332660.1304026,,,6393383377.890955,,,662733472.499036,3518658525.350314,428751242.7718049,,,,4605271506.08153,13225485.366684709,1505304207.4885485,4259555928.87814,,86749301.5645472,,,,7396389.364438966,,2958393611.979498,665427981.7768952,,,,,97921092.18077183,21988508219.014427,14437628.508873558,,,1500625489.372839,,,,,,,,Control
,,,,565044782.481241,,,125450728.6256756,,,,,,,,2176883964.509781,422309079.6964716,,,274882228.1063938,308037331.39972466,,1575213446.8429096,,,112348922.76898971,4293901233.509958,,,,,63149817.82029485,,279737021.6374687,108445314.20643301,1713929626.0510373,,,,,,,336477421.0319063,,,,,,,16727900238.463463,,,,3327937100.6959844,,,,,,,,Control
,,14103976.610665753,97552458.66668446,180413831.81671572,795700738.033162,587668.6336226694,,6464349.927258055,,,3446666627.5050354,592368328.7217016,,50539371.384175554,85211724.95867819,1175332.2246540308,,,1008437580.1339949,,,23506644.493080612,,2938333.082930731,9402667.88241486,,223313173.1101789,,1175332.2246540308,,1591991459.249357,,313814072.0917917,43487357.86588614,340258933.6882029,587668.6336226694,,24682022.101056416,2350664.4493080615,12340985.83757167,4113665.307584761,8367776868.279232,587668.6336226694,587668.6336226694,587668.6336226694,4113665.307584761,,1554378770.6831744,1078958219.57602,,,5289022.745195332,45838012.23001158,3526001.7165534003,31733985.193432752,,587668.6336226694,717540572.7595555,11753322.246540306,,Control
,,,,6172682135.3156595,633880643054.1239,,,,,,,,,68984682.13529067,15139821843.645412,1800799424.277484,,290670216.81176484,355137898.369926,1122642698.792067,,1371003950.1254916,57360168.85331299,,,24633888737.08051,209331415.13067704,,,,502941468272.7438,,3064116768.9924965,3118492930.2050204,641036982.0857028,,,,,,,650595643.9240568,,,,,,,310081783732.2929,211950649600.01794,,,6815544012.614416,,,,,,,,Treat
,28550600.812415056,467064.72250017844,,4587253752.070007,4323516850.737064,,,,,,38357478.78378011,,,435269958.5395704,14962457618.068466,378920533.08997846,10972553.389150048,18008840.512446422,4366282238.089895,73859897.48631872,,4106277491.4606194,265723313.71507487,45512022.833518445,570420731.6160915,295389968150.2554,,,,,40857530968.22335,28398556.192703974,2299362336.967438,1286162331.982712,,662492195.7744714,,375938769.15897775,,184542.99379373845,,1326547072.36264,377302418622.26636,8877716.406463973,20112124.418449778,,,,163345628626.04474,,,,3996394289.9147964,,14693299.34334828,616928.3572981504,13464285680.465593,,,18372058.21508957,Treat
,,,,4242544597.7254987,17622410939.011192,,54843066.56800512,,,,1668450550.8133445,,,45414299.27401441,2890011006.804999,684729355.024544,,112110528.38427682,376531913.0560959,3150481337.296066,,580992626.964301,423209129.52010685,,113003192.7434712,133236730995.33916,33414049.990753513,,,,37542380750.5754,6654407.041267245,2945974975.7785835,2339115370.223991,,30573754.302407738,,,77337194.0283864,,,306138227.5943976,501183278596.4913,2987382.429349396,,,,20303042.215085965,58743981586.664856,306899004815.546,,3239382592.3412886,1366401582.0117679,,,157698.5460875085,,,,,Treat
,,19458.140576478265,,479130048.98743546,8150888692.175962,,19924102.8391032,,,395113642.407486,,,,29211107.653223176,1004620874.4951538,294496089.67914397,,14517668.97113452,1287005521.9358804,212194953.03712627,,76865912.90759961,1262923556.2790341,,290657945.9046022,21298144749.113037,30696058.65955986,,,1558971268.2341874,19808942475.11641,,29295961.996442415,278945016.02808934,,91773002.70386529,,4316964.7112788055,,334610.4032861314,,337030844.47391665,,,,,,39693649.55305707,33578891479.12915,,,679337810.7887152,1491621814.6530375,,,,,,,,Treat
33458861.842157997,,73938.77605156209,,599882936.4417028,1070530747.0652364,,,,,,4168587097.619426,,,0.0,197633417.3356307,9144653.889868814,,4157022.150718287,,,,1204554794.1947017,2205685.7491860897,5460562.557444481,559477158.0417479,26213848262.723335,1188288.358570524,,,,11354734754.998837,222007238.41627628,2628716404.837196,,2168618305.974092,,,406911265.7435411,1013423.1820584737,4274907.3590769,,2566392866.2448783,,18428405.07923585,,,,,241851190139.73334,124152911.63468564,,0.0,378145235.18133277,,116792063.74117163,,203689505.9784186,,,12459143.826483589,Treat
,,,,,2111834169.5784755,,34488575.25930026,,,,,,,,7326211934.013239,382665144.90496325,,32924421.475011118,,,,,,,98663570.52327801,173374848.39358255,67973654.45439424,,,,11742028210.930841,,2834555425.1516976,156577887.9129971,1332577769.4723155,,,,,,,182396582.19652322,,,,,,,301492177824.5461,,,,1152682495.3195312,,,,,,,,Treat
3867254665.305851,,,,1950773653.0301049,,,,,,,9964579382.824617,,,,1906005941.1908636,516262399.9011335,,,,,,3427561540.357944,,,,43674218507.45059,,,,2195965586.388225,,,3308518495.565245,2127792497.5825903,,,,,,,,14916985103.26337,7658815072459.236,,,,,,155198427800.2815,,,,8207843368.353014,,,,,,,,Treat
,2333089.559668986,194752.23850200797,,78997100.71312943,210042138730.61945,2142569.5286920005,7742609.127736837,,0.0,,40121644.556235336,95650425.38803576,,826304114.0223643,2495478214.9245014,177168012.4126148,,1367996.2879986826,408952808.1316976,141134740.32439378,,3080215422.784833,4534439202.836182,12664897.14117502,527859170.4157109,56878373091.81034,25492204.800559927,,2720376.180015645,,15402770782.547562,104626729.79832847,835177350.2191776,2935129734.277064,,645762960.0776979,1199339.2113961054,58158581.91512208,,1978515.981590548,,95569220.1289308,210338787403.27255,36982748.96390959,5084698.531648072,,,24520864.970496934,61948776855.97403,,,,1092230996.1549325,,,2083733.5434505725,,,,,Treat
,,,,,,,370049964.56444615,126558547.84280814,,,,,,,9920993989.096952,202677933.79225954,,,,,,745919638.795398,,,,26398292435.332676,,,,,,,1680592196.7311916,1673468590.175737,,,,,,8628524.257532148,156256183.9351239,350652610.4597348,171066867114.8127,,,,,,153263690902.76685,999455189551.7942,,,2330940440.922597,,,,,,,,Treat
,8296355.739352082,380729.3033346119,,2214678723.0488763,11870220172.70808,,,102373899.12332569,1892650.6232141112,,1933620105.5015805,,,444495402.56695014,17133113038.227139,742025772.7185339,,104124245.1884034,2383622694.4684095,,,1869227292.9448597,390483707.52627975,45430730.185045496,539647345.3648536,97549359009.49043,59540227.12426948,,,,344257494569.2942,109546048.8534002,501210884.2122121,1229376192.9682605,,,0.0,88798044.27711318,,1664548.6966052444,,1019356010.8426557,,65951047.46831427,6446396.483578889,4112601.7301419405,,16799053.08800194,160240334540.98257,541934189626.56146,0.0,,1648366573.381295,,,,205650447.53559726,,,796905.5255638362,Treat
