"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",3.50179167264497,1.37612037999241,2.5446841159814,0.0109376633211552,0.426568869525053,FALSE
"2","taxa1263",-1.00529066014315,1.27154786881135,-0.790603865415544,0.429175190487338,1,FALSE
"3","taxa1301",2.2166542117684,1.8607128421127,1.19129301502082,0.23353857506003,1,FALSE
"4","taxa1348911",-0.555499061642778,1.53225356765213,-0.362537293676507,0.716950559891733,1,FALSE
"5","taxa135858",10.1416670419885,0,Inf,0,0,TRUE
"6","taxa1485",1.95335268258849,1.66849472433218,1.17072751510816,0.241708321650486,1,FALSE
"7","taxa1578",0.724444771767934,1.53352924331466,0.472403623814879,0.636638718257161,1,FALSE
"8","taxa1678",2.80847339897624,1.4221205875285,1.97484898510405,0.0482852881610003,1,FALSE
"9","taxa1730",-1.56935143977903,1.02394379688209,-1.53265388643176,0.125361156780989,1,FALSE
"10","taxa189330",-4.73194057908886,1.07992708043972,-4.38172230773409,1.17744820320264e-05,0.000459204799249028,TRUE
"11","taxa207244",-1.45561959707495,1.69462907167985,-0.858960595802846,0.390362256082324,1,FALSE
"12","taxa216851",3.91610439949507,1.43180245305434,2.73508708630942,0.00623637743864947,0.243218720107329,FALSE
"13","taxa2172",-1.00745771243971,2.02044260489832,-0.498632185837524,0.618038526448976,1,FALSE
"14","taxa239759",3.52612172832979,1.64007537621102,2.14997540934735,0.0315571599562708,1,FALSE
"15","taxa239934",3.48406994999019,1.90795294537032,1.82607750282539,0.0678385884242811,1,FALSE
"16","taxa244127",1.50798655929722,1.4749055870341,1.02242921347233,0.306577799754039,1,FALSE
"17","taxa283168",3.68262141359509,1.64849478775939,2.23392966780347,0.0254877011261315,0.994020343919127,FALSE
"18","taxa292632",4.02522571589334,1.4405279988869,2.7942710721372,0.00520168557806237,0.202865737544432,FALSE
"19","taxa29465",1.87800036450938,1.65529948842043,1.13453811690685,0.256568894349446,1,FALSE
"20","taxa33024",0.857555077974305,1.81980086805229,0.471235668159746,0.637472450175772,1,FALSE
"21","taxa33042",0.121776230890301,1.37611580820853,0.0884927199905024,0.929485070246557,1,FALSE
"22","taxa35832",2.14874940275388,1.61617691080736,1.32952611090111,0.183674457219931,1,FALSE
"23","taxa375288",-1.01895479677691,1.25767926028225,-0.810186530823632,0.417832977528231,1,FALSE
"24","taxa397864",-5.57277677520994,1.54947602112234,-3.59655567381636,0.000322458593148213,0.0125758851327803,TRUE
"25","taxa39948",-0.437209779836333,2.45490061265324,-0.178096733359727,0.85864700742404,1,FALSE
"26","taxa40544",7.39594813819472,1.92018047333075,3.85169427609359,0.000117303414299887,0.0045748331576956,TRUE
"27","taxa447020",-1.04708582615043,1.05976770991358,-0.988033336320294,0.32313632205457,1,FALSE
"28","taxa459786",6.14647057776545,1.68842251980513,3.64036282723523,0.000272254122343229,0.0106179107713859,TRUE
"29","taxa52225",9.72648213667466,0,Inf,0,0,TRUE
"30","taxa561",5.08203837105515,1.99313735898492,2.54976825763949,0.0107794545605671,0.420398727862118,FALSE
"31","taxa572511",0.495926122861771,1.24328901738041,0.398882412640208,0.689979848730929,1,FALSE
"32","taxa577309",-0.800372649170108,1.70616534772113,-0.469106145098504,0.63899376685951,1,FALSE
"33","taxa577310",0.916949597130744,1.38906621800168,0.660119427891545,0.509177192188142,1,FALSE
"34","taxa61170",-0.705880439219984,1.26956125144854,-0.556003452700365,0.578208494454491,1,FALSE
"35","taxa724",1.21171696553161,1.55299542404811,0.780245032772274,0.435246660200246,1,FALSE
"36","taxa816",0.473927817233001,1.0280467235429,0.460998324667318,0.644799807070538,1,FALSE
"37","taxa830",-0.500806732120067,1.73454917312639,-0.288724436227658,0.772792261306095,1,FALSE
"38","taxa838",3.53169416425576,2.11205365505644,1.67216119524264,0.0944925401331209,1,FALSE
"39","taxa841",3.86062393175391,1.02254582287287,3.77550212948636,0.000159685660202858,0.00622774074791148,TRUE
"40","taxa846",0.562529554309552,1.10973351403016,0.506905078739709,0.612221421989689,1,FALSE
"41","taxa872",0.318995732391202,1.17993126173638,0.270351115133409,0.786890144649705,1,FALSE
"42","taxa906",9.03989121138139,0,Inf,0,0,TRUE
