"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",1.43296343525233,1.31516454298006,1.08956969901678,0.275902736759812,1,FALSE
"2","taxa102106",-4.65433372943909,1.26095280331276,-3.69112445542075,0.000223264854532196,0.00870732932675566,TRUE
"3","taxa1263",-2.02292655318334,1.18348320305853,-1.70929891354216,0.0873955944733334,1,FALSE
"4","taxa1301",0.16627278940712,1.65634066556216,0.100385622875888,0.920038183390438,1,FALSE
"5","taxa1348911",0.159874789521979,1.90903985421943,0.0837461769950047,0.933258242139117,1,FALSE
"6","taxa1485",1.20417558344878,1.8892503983098,0.637382733663089,0.523875572369315,1,FALSE
"7","taxa1578",1.13742271730015,1.6063673939082,0.708071342591727,0.47890095481181,1,FALSE
"8","taxa1678",-1.41089930608289,1.50457493617732,-0.937739471898663,0.348378313628815,1,FALSE
"9","taxa1730",-5.66571751642393,0.947479619353707,-5.97977771837311,2.23442311617961e-09,8.71425015310047e-08,TRUE
"10","taxa189330",-1.51047797880172,0.997640878232543,-1.51404980665762,0.130013207637687,1,FALSE
"11","taxa207244",0.199919841169793,1.56398791490663,0.127826973127045,0.898285903696889,1,FALSE
"12","taxa216851",1.05259304382679,1.23906882176529,0.849503292583194,0.395601298847988,1,FALSE
"13","taxa2172",-2.77005563685181,1.83090447064427,-1.51294383801305,0.130293925250911,1,FALSE
"14","taxa239759",-4.7182777055413,1.07158529564824,-4.40308179358417,1.06723905806345e-05,0.000416223232644744,TRUE
"15","taxa239934",-1.64716250279556,1.67827509022679,-0.981461568718731,0.326365177289234,1,FALSE
"16","taxa244127",0.740851202216735,1.458663642209,0.507897215491564,0.611525427594558,1,FALSE
"17","taxa283168",-4.29827177586611,1.3002539708495,-3.30571709237534,0.000947336854077038,0.0369461373090045,TRUE
"18","taxa292632",-3.78935852266108,1.0102195418538,-3.75102476804935,0.000176113299714757,0.00686841868887553,TRUE
"19","taxa29465",-1.38704437654416,1.54818995202043,-0.895913563276925,0.370298929618132,1,FALSE
"20","taxa33024",3.91895316279434,2.13014405846738,1.83975968536794,0.0658035265818098,1,FALSE
"21","taxa33042",-4.16164782920067,1.14293173548435,-3.64120419443693,0.000271365795100946,0.0105832660089369,TRUE
"22","taxa35832",-3.72536783302297,1.25999553496527,-2.95665161474215,0.00310999290682167,0.121289723366045,FALSE
"23","taxa375288",6.20840841614879,1.555324910845,3.99171155355301,6.55981324121383e-05,0.0025583271640734,TRUE
"24","taxa397864",-0.418381707891969,1.86516955382291,-0.224312962344062,0.822513790690012,1,FALSE
"25","taxa39948",-1.44008454979478,1.89611442842089,-0.759492427360569,0.447558042300254,1,FALSE
"26","taxa40544",1.85650898426651,1.96102677041267,0.946702519454048,0.343790386264519,1,FALSE
"27","taxa447020",1.85426295207931,1.58033095345973,1.17333837448408,0.240660139297627,1,FALSE
"28","taxa459786",-2.43512684900818,1.47114992584368,-1.65525403375299,0.0978729787839296,1,FALSE
"29","taxa561",-4.52339510146072,1.61152781882843,-2.8068985521759,0.00500209919488207,0.195081868600401,FALSE
"30","taxa572511",-5.21718546272651,0.998684185473949,-5.22405935591197,1.75042628511875e-07,6.82666251196314e-06,TRUE
"31","taxa577309",-1.00771289937573,1.90214144214375,-0.529778110633042,0.596265783597427,1,FALSE
"32","taxa577310",1.09133156492568,1.72973091515304,0.630925628584908,0.528089153593024,1,FALSE
"33","taxa61170",0.218260059068204,1.46293272652897,0.149193503645283,0.881400945964415,1,FALSE
"34","taxa724",0.0142353844940573,1.65283322451433,0.00861271680827941,0.993128131190146,1,FALSE
"35","taxa816",0.567828837796643,0.969022273786865,0.585981203071434,0.557888146543756,1,FALSE
"36","taxa830",0.0986728935599457,2.23702488577655,0.044108983403505,0.96481753203517,1,FALSE
"37","taxa838",-0.948237717423888,2.3296935035729,-0.407022518614418,0.683991449184494,1,FALSE
"38","taxa841",-5.63314327705786,0.932144306323829,-6.04320944604997,1.51078323892694e-09,5.89205463181505e-08,TRUE
"39","taxa872",-8.59833610636213,0,Inf,0,0,TRUE
"40","taxa946234",1.60487683017974,1.34153489350409,1.19629898405982,0.23157990509186,1,FALSE
