item,value,type
MicrobiotaLoads_ori,-0.42064667516498844,MicrobiotaLoadsFoldChange_ori
taxa570,-5.098510273494313,TaxaFoldChange
taxa577309,-8.227901706752878,TaxaFoldChange
taxa239759,-0.6124159828911004,TaxaFoldChange
taxa2172,9.567655192433463,TaxaFoldChange
taxa447020,5.181385457530123,TaxaFoldChange
taxa244127,-3.3195780876041203,TaxaFoldChange
taxa133925,-3.9003267009769127,TaxaFoldChange
taxa100883,-2.5786709738205005,TaxaFoldChange
taxa1678,1.7832666100717667,TaxaFoldChange
taxa216851,5.357082187471569,TaxaFoldChange
taxa375288,5.666561747751238,TaxaFoldChange
taxa946234,8.865290333544277,TaxaFoldChange
taxa239934,1.611334554603733,TaxaFoldChange
taxa35832,-1.4346350567669912,TaxaFoldChange
taxa29521,2.654399328642592,TaxaFoldChange
taxa33042,0.4526454681897558,TaxaFoldChange
taxa816,-9.738309526509335,TaxaFoldChange
taxa1350,4.505647777645612,TaxaFoldChange
taxa1348911,-3.2471149807383632,TaxaFoldChange
taxa838,4.185436882261504,TaxaFoldChange
taxa117563,-4.202501961288638,TaxaFoldChange
taxa904,2.325649307565845,TaxaFoldChange
taxa577310,-9.66688785669584,TaxaFoldChange
taxa84108,2.304776725452788,TaxaFoldChange
taxa33024,9.414554885519596,TaxaFoldChange
taxa459786,1.3380818446084515,TaxaFoldChange
taxa39948,-6.960375412163671,TaxaFoldChange
taxa1730,4.64152012844902,TaxaFoldChange
taxa1485,7.04858636848974,TaxaFoldChange
taxa207244,-8.834089915707114,TaxaFoldChange
taxa102106,-8.349227016923987,TaxaFoldChange
taxa292632,-1.2770752709373152,TaxaFoldChange
taxa1263,4.530374094552183,TaxaFoldChange
taxa191303,5.954779688168831,TaxaFoldChange
taxa1301,4.329102530625617,TaxaFoldChange
taxa561,2.969908447027965,TaxaFoldChange
taxa674963,2.552033330201372,TaxaFoldChange
taxa1017280,-4.529683268507203,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.593869916005218,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.004483250402085382,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0006467491225764764,ranksums_on_loads
taxa1301,0.037635313787314315,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.010587137334056945,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.003892417122778628,ranksums_on_loads
taxa1578,0.3545394797735013,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.1228802580882282,ranksums_on_loads
taxa1730,3.225641456243767e-05,ranksums_on_loads
taxa189330,0.031232244921543854,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.00616989932054416,ranksums_on_loads
taxa216851,0.0003290176868092065,ranksums_on_loads
taxa2172,0.03389485352468927,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.12133525035848211,ranksums_on_loads
taxa239934,1.0,ranksums_on_loads
taxa244127,0.03389485352468927,ranksums_on_loads
taxa283168,0.9341916414436111,ranksums_on_loads
taxa292632,0.12389131916687696,ranksums_on_loads
taxa29465,0.7150006546880893,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,0.47719661998877005,ranksums_on_loads
taxa35832,0.8311704095417624,ranksums_on_loads
taxa375288,3.225641456243767e-05,ranksums_on_loads
taxa397864,0.7770077441735238,ranksums_on_loads
taxa39948,0.12663045794761718,ranksums_on_loads
taxa40544,0.7540225300620748,ranksums_on_loads
taxa447020,0.22067136191984693,ranksums_on_loads
taxa459786,0.3717512896455607,ranksums_on_loads
taxa52225,0.6985353583033387,ranksums_on_loads
taxa561,0.6682351417952492,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.3247557654026184,ranksums_on_loads
taxa577309,0.004483250402085382,ranksums_on_loads
taxa577310,0.06407750645105952,ranksums_on_loads
taxa61170,0.2888443663464849,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.8064959405073401,ranksums_on_loads
taxa816,3.225641456243767e-05,ranksums_on_loads
taxa830,0.7150006546880893,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.12482245661031346,ranksums_on_loads
taxa841,0.02824036873330045,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.3545394797735013,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.7696979437812898,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
