taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,603756029.8572605,,,27580139.66690449,3491311739.0788465,210222934.45757654,,2942123.928312098,838544270.9007438,,,515352087.21343243,7566945.390204283,,8836758.806748517,4041512284.472286,,,,,1158724218.2625105,,509400323.71502876,379074361.0370698,1859087341.2398016,,,5616782.044959459,,,,712066699.8042133,,8917258.225793242,60468047.47985482,,,,9990575157.204752,,,,1475408932.7844644,,,,,,,,Control
12484668.022830805,,,,2154130967.7805147,30528820.35398898,,,,,,449278847.1255687,,,,5837730455.041427,269375143.4916403,,78594187.95011494,112924003.55403644,,,220113278.1856787,,,526803438.63810325,83670238.84032689,262256586.40989068,,,,,3402162.6799872913,8973732.823767545,,4488455699.245828,,,,,22860357.759133082,,107902338.92336248,,2344652.0778598026,13415277.352702998,,,7408617.132618862,43832485016.284584,,,,1193264748.8520257,,,,,,,,Control
,,,,,,,,,,6744156634.728574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37208290697.23031,,,,9710596007.489967,,,,,,,,Control
,,,,5132385008.840559,71728739.79768772,,,,,,,,,,10678913502.14247,116087466.44979137,,87608952.20297544,766721565.0643965,,,601392985.08966,,,406857269.35774744,13480307521.12075,,,,,4947084726.44082,,2420387244.402632,4184193094.9565225,,,,,,,,35017425.23722852,1183611392.1417198,,,,,64019052.36327747,15836681940.694382,,,,1670255830.651054,,,,,,,,Control
,,13874299.08825584,,642686981.7747107,27077032.28495424,,,,,98130595.34663668,,74335723.12323779,,8667298.76005347,1678158034.93127,78778147.26034777,,46984389.27694319,659373660.0895827,,,206369360.87324116,,,151570529.98960733,973480476.7393924,60202886.93118989,,,511545612.3219409,4206067625.0883713,3115056.8115434083,170188354.35414565,,,7991003.531231547,,,,,,240846229.53136578,208584267.1587768,,,,,695212.5778798801,1813622018.6437824,,,2856740410.1570206,733494986.5901636,,,,,,,,Control
,,,,2217767117.396428,851815479.5461854,,,,,,,,,,6097839609.043253,952032347.9334077,,94152889.0960819,53534148.46595792,,,33835516.351486266,,,507625751.08964264,2308057164.878624,80735249.84656452,,,,751139782.4600425,,2903598214.9141574,822252030.4049199,,,,,,,,3096560484.3615828,,12034952.764932167,,,,42534660.46750884,35228619487.614525,,11935746.559760133,23394063.257129863,5469014877.1725025,,,,,,,,Control
,,,,639214265.9999497,,,85601518.13722967,,,,,,,,571304732.9904016,179307048.54317874,,,,,,9187092.509939296,,,,53418562.39812473,,,,,102607284.52209762,,320017055.76288545,,842626380.5425229,,,,,,,86630343.89512312,,,,,,,6938756579.513109,,,,108379358.72043547,,,,,,,,Control
,,,,1819722128.1232572,,,,,,,,,,,16766610389.665174,693771652.6578372,,,499469982.8427625,13785773.697903462,,723488805.4336938,,,,5429418135.86377,,,,,,,580427716.2769543,632331672.5117298,2374138266.1333776,,,,,,,1291939482.982883,,,,,,35324749.44545489,15110503628.32493,4245624419.7057543,,,966486388.6568515,,,,,,,,Control
3033682.201411848,,35297421.54404338,,250258939.2183578,,,,,,51764407.27249185,,,,104620146.44156718,2263356212.187066,132399503.8091466,0.0,3803126.3062757547,452168568.35171425,,,38357560.27628149,44508703.693388365,,30969574.043046683,615705204.2324739,9861671.865490695,,,1804443433.1855567,264111137.81681028,17690600.279163275,160366261.6034121,747396.9958420178,236693353.0371898,117870458.96372214,0.0,6376023.929130134,76327091.43377775,4779526623.528128,,198882561.06465113,22706317.5816429,524721.1947209447,5577918.582537773,,,271179.4409692277,479782572.40162945,251526647.98711637,,8781253287.873055,692808353.9038221,,,,,1790225.2525773407,,,Control
,,40168864.612782165,2231603.589599009,26779243.075188108,73643155.64152196,6694803.99208975,,2231603.589599009,,,116043657.72743952,40168864.612782165,,506573777.6542204,51326848.677240826,2231603.589599009,,,91495713.29002298,,,877021125.5678928,2231603.589599009,194149275.1103591,174065147.75579545,,4463207.179198018,,8926414.358396037,,13389621.537594054,6694803.99208975,281181848.9882568,461941705.86224014,58021693.32957423,,,198612414.52248436,,,4463207.179198018,20084398.4228547,379372271.39646775,212002510.42958775,,,,,2381118082.2344775,,,2258385136.7546706,29010812.781250738,,,,2231603.589599009,6694803.99208975,2231603.589599009,,Control
,21497534.947799653,791902690.6451564,,7056225335.190803,82810306.86950527,,174295239.3804378,,0.0,,44414083.284107395,0.0,,5252110357.013139,5896414939.729533,367928420.3400333,3330020.470112063,12983454.616751077,9808334476.749514,,,3782530374.6167474,167899321.37019143,7265970.014879043,104737688.93864131,4108556468.9479513,12947202.449891381,,3925591.7828070666,,2328181481.1824083,10021134.696215928,1023849233.0944706,1230186209.0978997,,612361244.8320227,28986196.844816826,453602648.3914546,,57946499.28473387,,1304876030.5908327,,,,,,,3659651065.605317,,,709506.6942540476,2353164403.029718,,,3247158.3744327584,,,,12165191.421917941,Control
,,13459202.010144262,,611743300.1449151,53268485.028868206,,20160079.108487424,,,468905467.1046357,,,,40952084.16501211,1327315316.2845497,402218814.21809304,,26093617.555642482,1717106937.427118,324329837.7072537,,95145889.33207773,1853652183.18613,,360612235.3211853,2999576028.477257,37808868.08581378,,,2270665861.0772643,376002094.20504075,,258970639.65311417,370755877.8117574,,120342910.65625176,,5053355.876674591,,45069861.365371786,,229836391.39944822,,,2962665.808330535,,,41473217.9013805,3803004216.762682,,,915929472.4046694,657332243.5390317,,,,,,,,Control
,11335727.567162702,286157548.27482414,,2101450942.3976302,56687914.20861807,,,,,,616099576.1871343,,,626646812.06591,18570927299.80118,1306688425.994822,,44424549.36100014,919000977.3741748,,,19232425444.493793,107021513.04611792,60305699.60239339,2005811538.782698,8595060327.548994,0.0,,,0.0,521285769.75180686,715570121.7703466,2567570123.0807657,7370282273.418367,,2817280802.6065044,42263154.497539505,262985169.00905284,,,,1939541131.4669774,2207776.727483407,0.0,228495614.92172804,25278115.892404553,,,20205145896.779133,4647462.7750806175,,1456390.5303146844,701340165.8881638,,2513897.030033627,,,,,18849589.538849924,Control
,,2886303.054091424,,223207436.18307012,43537951.60784913,,10244647.516842464,,,,3370234.105076812,,,10395875.970275396,3163699245.8169765,241978487.93155992,,4629030.946032852,382602226.10138243,,,149586544.50994775,,4100451.4945101216,63622530.49472782,1601682154.372979,31596664.870587654,,,,1601970208.569994,983705.082806608,95366103.00579317,112486604.20538637,983794379.6076827,,,,,3786472.419763649,,264253718.98673853,,26018495.345390007,931855.3273438879,,,62824620.36899596,3519359762.8715363,506471291.90182096,,,1022896296.5814992,,,,,,,,Control
,,,,4744917597.860223,,,160772564.40724033,,,,,,,,944666488.8833308,327789881.3641929,,54370455.079532474,199425211.62013018,,,65574812.271624595,,,73667315.68810186,365992165.6095569,,,,,325998250.49338126,,378132323.7341716,985245454.9573203,654216046.8267187,44385304.799527496,,,,,,827384115.3401616,,,,,,,2542923286.6385,,,,189768363.31645244,,,,,7208613.480211539,,,Control
,,,,,,,,,,,449973367.87513673,,,23718558.659160238,2819077570.9401793,130072673.59626162,,346762.55349649466,673102832.3717724,,,392869734.43316984,4042843.4178238376,7379923.050295988,28373335.994919065,3051632857.55274,,,,,892970689.0858146,,443876466.2727777,319398908.46616834,1485408392.3953962,,,1609386.2041690256,,,,532251962.700949,,4042843.4178238376,49015906.82659275,,,,7819964730.683039,,,,1211484333.1507034,,,,,,,,Control
,,,,4225237592.4185405,1891770174.8235571,,,,,,,,,85993654.43973258,10026296214.856821,1082065202.4753551,,157681348.13758966,408624929.11312926,629366410.8638028,,1255056240.567297,42556990.82338766,,751911597.6365417,1046912124.3260243,129650236.2543168,,,,5450644348.72065,,1908275317.5478256,2078311557.283937,542588945.4098327,,,,,43278773.62786541,,743340426.8333684,,,,,,,18981139690.035374,2084176042.5703187,,,1535795917.940184,,,,,,,,Control
,,,,398059122.4676467,,,,,,,,,4868200363.86978,,4436332930.949179,456677460.81879646,,,,,,,,,,123542576.19923963,,,,,90254361.46497954,,,,,,,,,,,426411649.71887624,,,,,,,9631775850.03114,,,,238308276.05328506,,,,,,,,Control
,,155341556.75926608,,909826626.2487699,,,26254735.996826842,,,,1974448094.451382,,,65574713.3096326,7458556732.993493,581282091.530314,,,1923553916.2010255,340708939.1391342,8480292.152311558,3355194973.5537896,5949369150.625964,,330905348.6509674,14567650877.292828,,,,,184255314.76429024,,1763223586.8422678,2110971479.1012328,15071933.158613801,159777401.8850906,,86051667.84004937,,1296782667.7921584,,310192312.72729945,430761565.32796645,,,,,,6413834441.174657,6212792496.81656,,1224019897.324852,3264247723.1379004,,,,77826095.08571932,,,,Control
,,,,0.0,25834.212208457695,,,580344.1482688192,,,25859186.953170445,119050.04113750753,,14073338.651627239,597988.1207417072,,,,396949764.2247096,,,207061687.8891203,16975110.558488566,24030.594787061233,2811590.7593229194,,1595940.1947835889,,0.0,,,6528866.186004511,273197548.3246894,230252136.90392974,580344.1482688192,20243.78054830642,,12514775419.094893,,,,1203.3513976638699,43502377046.42871,7254305.508040042,,,,,23881034989.65034,,290171.3431984491,8351586571.879853,670261.5713971236,,,,2902681.6704520537,148858032.09114918,,,Treat
,,,,10974784303.449297,,,,,,,,,,,364976020.66507787,,,,6828264940.939289,,,245135608.39341617,,,,3278957999571.381,,,,,,,607177290.5313799,127915680.38190061,,,,,,,,,,,,,,,98970008989.45076,29918709418.757343,,,124709519.30057354,,,,,,,,Treat
,,,,774389637726.4777,,,955891884.4697315,,,,,,,,119865200.8207755,1978512.4201423547,,,,,,,,,,,,,,,2057032424.0178366,,2867838336.5496902,,4952605657.459252,,,,,,,2248816.0834183106,,,,,,,404289757461.1951,,,,35445984.34989413,,,,,,,,Treat
594311593.6046785,,,,282195114569.48346,17212.7007360776,,65902123.144865,,,,18176307859.55743,,,,45859352.78288066,75242.30517721023,,,164970053.11765075,,,2365646551.1436253,,,1597556.7385715689,712631306223.9242,131319558.71581843,,,197284574183.767,166456845.4536411,,1365476450.7854233,2085583703.4540393,,,,,,,,14303217.765968295,678329218560.4216,,200516.85014235752,,,,46564366135.9341,,,,70595839.66372275,,,,,,,,Treat
,,,,1427344933088.8364,,,,,,1475657982.8942542,,,,,68603377.95394643,1754372.9528911556,,,3897112067.75804,814751985.6284674,,1146022021.9587202,661384791.6613257,,6928962.272253721,3830655540819.5312,,,,,1817237266.9808495,,2834661515.815542,3222362759.5125136,,,,,1066948701.5902365,,,1901300.2873915257,,,,,3751927.941164509,,215936218391.53317,393032852.52692115,,276541906.47029847,91325357.98036563,,,,,,1087200844566.5654,,Treat
,,41153009.92460757,,57048878544.61816,88942.67285449489,,89113331.60546708,,,,64740477.90444772,,,157642351.69845116,127118636.38201936,379284.34002013644,,,19363566168.506683,,,1962302674.6827793,,936777.49185951,4200809.675893703,725482005493.5463,52928410.21489477,,,,8026219646.75475,6382635.426504124,119818054.7702494,249756521.19279814,2530655616.827523,,,1482382697.830618,,639104857.18135,,1246649.3892973135,,62137016.80626496,,,,92823004.2506172,44082506513.23045,812911683.2592068,,25764738.21139214,168448144.43836203,,,,,,,,Treat
,,,,163853016556.99118,,,,,,,81065866.07127693,,,,70447644.33437005,722494.4475570248,,,600707265.2868768,,,,,,,55319483932.7068,701525209.9797255,,,226880378992.41528,,,855176982.136819,,,56329.85625619449,,,,,,,3275153585.0464363,,,,,1096036148.9543817,126845120560.73474,,,,387316242.9655621,,,,,,,,Treat
,,,,176707425943.36563,32566.088723107627,,4934320.883575961,,4295938.425274657,,,26986170.52730588,,,74671367.55922006,1411717.9367953828,18836037.71081965,1247156900.6067193,3309447952.9346457,,,558591720.6728226,17296409.42903415,,2149641.875981844,1147320239461.2048,62261065.63903305,,,,2382699040.925482,25798161.697235044,6416284453.4221945,371163071.6382404,,8226.954773202388,,,,377379190.16584635,,1637499.8590024107,,,,,,,109579581763.0932,22805199421.26266,,2923761617.4925222,402520806.57028455,,,,,,,,Treat
436650017.7566244,,1167767.2678740826,,574629018195.7448,21115.966792092102,,,,,,18566458839.140762,45890197.91710498,,62480295.85267754,98014116.35766685,1685929.6681716451,274354102.62919754,1378054256.01572,3577110550.745907,,,2764359020.4994507,,408849.4674206752,2041639.0103749977,679289185723.8308,18613070.964773487,,,,1574344978.8809743,15465795.767210409,3089541923.124521,3178752696.560121,1697069649.5915456,,,925919639.2391574,,,,4977445.117094495,84432937655.94188,7035085.735729228,124547.29157252317,,,906681.0900973568,92681783229.92136,,,,99649523.57389913,,,,,,,,Treat
,535498.6505951793,30941570.64751353,,145469815071.09573,43150.8009927052,,13646873.58585488,,,,410050203.9550067,,,312957282.66523606,135438134.37962073,554022.6947062248,,239096522.4347786,14962547760.187714,149242020.6508455,,7881094778.099376,17825933.490173765,1047065.1658362019,12258275.45000041,1152767379759.022,5052648.697877066,52079.93696342091,,,730695228.8193502,191557953.49556595,2217321826.352243,2871267967.2273626,,,35303611.988320954,40550297878.951744,,,,1226807.1204121143,72476247476.3311,54091673.676805414,590999.1893875012,,,10990691.443279319,37240623022.539406,,,23825422582.474266,94793649.34956662,6451571.292966862,,,,,,1058620.7023663244,Treat
,,,,575955912822.5085,,,629433433.7786932,,,,67651392.37837525,,,,76224657.078929,739674.4780750907,,153231565.46419376,2048896904.6861749,,,1056545449.0903097,54413035.18561584,,5758410.3251273185,39634340705.011185,,,,,1365763721.2367947,,1885479606.6451805,,4697826875.857353,483784.29029255285,,,,,,852998.664657503,,,,,,,255637624143.7265,,,,27384730.872208916,,,,,,,,Treat
,,,,,,,,,,11213751356.596348,,,,,,6007406.74912284,,,,,,,,,,1249265362975.2944,,,,,,,,1295515745.5190446,,,,,,,,,,,,,,,177423438846.10403,,,,588820909.8602571,,,,,,,,Treat
,42944.83799072207,87009588.3615046,,69931649176.20714,33765.70006776244,,4942672.710234068,,,,1427095941.3349578,,,522624900.98786235,5740552.703372449,104849.90751127651,,6021824347.234666,24052508990.254116,,,856979302.0804784,8319620.180029751,,13678584.572328279,850414503706.7255,7190334.031002763,,,622762347679.0576,152474000.7416665,265638652.98754662,3658254286.1648984,599443636.5649108,,2327107.5077389283,,71874244662.39587,,786749788.1139443,,417006.99023977167,,4806285.494168007,720307.3483959216,,,,208768425816.77066,,,,305680010.42459744,,2100363.127417347,,,,,2514717.93692398,Treat
,,38432297.88639102,,42166087179.7638,,,1181608.986276614,,,,3799485987.0373363,,,6417109.398325359,50532258.57190693,178779.78845987454,,,4335763650.053293,148373667.8039111,2859866.232984729,2368011220.95167,1565756068.8816214,934848.7207188004,2406041.1786726676,1037956159705.7832,,,,,136962479.52946848,,678673986.6151503,795071783.9182799,,84776.90143941545,,3992264283.072143,,8614658902.10691,,352943.70905718446,14300201477.555834,,,,11093.622893828542,,13941181584.560804,2318374773.371767,,259237975.738733,89922296.19337143,,,,42167086.6476426,,,,Treat
,,,,80572115413.58418,,,,,,412046105.5645933,,,,,92692434.31168456,410175.343334269,,,2651588195.948296,,,1261747451.9248233,,,,110125721122.9947,,,,,192989035.64626136,,3115585238.401779,1074990928.0079012,2062118097.384346,436749.003022485,,,,,,538711.5807848432,675042383025.8577,,,,,,66066298525.24849,,,,33377608.34814456,,,,,452416072.1698812,,,Treat
,287926.6896094494,286998524.66455203,,29759681192.420925,4567324.6159141315,239790329.6241057,21970458.03796512,,0.0,,596816426.8995441,74237223.905351,,2344723795.844359,141679144.11831892,542387.9552970523,,97786425.49670053,9739078000.339949,400484492.8679176,,19831537845.03198,12866942472.238209,744050.4056683898,50219069.335170776,2997366341908.0776,72336780.35735026,,7719350.121447203,,1555198747.4102514,296889218.96482193,2369902525.689401,8328735649.576467,,3816069.304950328,3403249.6517057703,33812769274.40959,,22512491651.21553,,749748.7947242233,154561191933.04532,104942393.5568959,556699.9330785868,,,69580502.64464064,103259600744.58429,,,,83547806.60177521,,,104833.98622035423,,,,,Treat
,56959.10467904328,457041618.3537642,,403874988117.9991,,,423465430.3753905,,,,35921067975.89598,,,98817869.82895125,175712298.34079903,485302.0701755846,,1547903949.2067044,74574899024.0349,340265018.0057897,,12216770131.163996,607789104.0541569,3734844.6831286824,25012146.607794646,4009880985885.065,6557358.64605695,,,,1828360241.4214501,60962803.50014096,2809249589.366634,1580700190.2840402,2700088.8542587445,2110.9665450005064,59608273.87557925,21068082459.55505,,762065127.8497736,,3151601.5648812316,390827642321.9336,,1427709.0011247043,1456252252.294983,,,73644785279.54,,0.0,,213440976.77000645,,77037751.09758836,11088.388074224262,4033537946.325713,,,0.0,Treat
,,39066761.502538405,,50779880611.754326,1250.6031773410418,,402101914.1283245,,,,69317030.63012372,,,672304498.5552942,28745191.291286685,77655.77293162514,,370667959.21141464,9009223549.293825,,,5146425172.955771,,,8112277.37914665,189231903978.65436,,,,,317124624.3044294,136947641.94536933,6357439550.094289,323384119.4523668,2817573254.97153,922296.0652873087,4028399.4150206866,50429886036.60473,34652205.09686757,,,379141.6279937123,24513684911.140137,,,,,,45183040162.35943,,,,10011687.177151404,,,,285927227.476122,,,,Treat
,,21566453.5675041,,82938740331.55678,22508.58300486238,,,,,,,,,53005417.530832134,4659271.263733513,147392.9069727802,,951854952.9425125,3991107980.64447,21588287.7774355,,2657512671.050996,10037990.723725066,198640.25159843787,4392293.522186909,419050531626.14465,237559651.56045985,,,,124099465.40669937,8933639.368773745,331025009.2631194,168658929.19956875,639753842.6794484,453971.7432050772,,564609545.2444277,,,,243339.85733707962,,,,,,13448724.148798449,26588543369.971054,,,,46263726.603232436,,,,,,,,Treat
,,166842874.42427123,,444757828497.0284,,,,,,,,,,114157082.48429511,229474022.38619804,421299.0274169454,,174492944.74772796,26857064391.942535,409164877.7248633,,9842994207.693205,825156876.6561975,,,1857316251805.666,,2401877.00402254,,,11419426641.537088,,3052403171.4445,,,2511640.3809976755,,34871316139.22266,,,,3870372.52196109,,,,,,,125953967679.30922,21336884412.297733,,,290986046.17281663,,,,,,,,Treat
634563005.4259052,,,,42495623421.57343,,,,,,,8571191826.79849,,,,6257438.547455172,91393.52350874538,,,,,,1276088410.9515412,,,,133087726016.61052,,,,103582742419.0367,,,542882127.4398891,349141320.92253006,,,,,,,,6767043.865634624,325433964664.5479,,,,,,14959091702.36039,,,,36305282.231028624,,,,,,,,Treat
,,,,149844391508.51395,4574884.149450431,,13450519.035438655,,,,,164356630.8231947,,,32972957.885157853,608049.7549403387,,,69091396.04892679,,,,,,3888639.181728722,163653704516.94785,13336686.41169291,,,,,,374136916.74951994,,406545486.3322439,,,,,3438939955.5357423,,,,,,,,,30445162603.14251,,,,47411800.112709336,,,,,,,,Treat
,68789.37379865148,151920130.90490073,,337085758650.4147,4536.725468600198,,5258726.725181044,,,,133753794.13485113,,,764484340.2739353,197906029.2280662,241041.56959641722,1545005.7587935005,64387314.19877825,18566634340.137535,,,7334335456.707587,11593657.989468904,191418.03676377682,9925762.769202258,222568304460.66922,33248197.806648523,,,,697541822.2824603,184548695.79509383,1446634956.773854,512085840.12697077,3100439287.325771,,8287590.257591521,15894425586.183117,,957336287.6513611,,808556.4212604121,,80197620.82518347,618298.3970142577,,,18800967.17560851,64767257647.65686,,1924123.266887948,0.0,318078743.0936851,,2564138.845068896,,12029783.155280195,,,537807.198088709,Treat
,,,,889242269781.9996,,,141813429.0198246,,,,,,,,47273306.03417298,210351.34010438406,,,,,,467751328.8936995,,,,639965492276.7982,,,,665688207010.9504,,,3093140651.6547318,,,,,,,,,3835784.6129374686,,,,,,,271152206850.66187,,,15319768057.647793,419490943.48910564,,,,,,,,Treat
,275366.1451818568,472045671.6430453,,173046195720.80908,,,34031160.16028921,,,,1680484376.0318015,205644666.78284648,,298889365.06407934,60390132.70283838,471778.4498237899,,56155051.52455063,41048806514.313354,27758916.44456966,,4163596359.122911,740870646.8967769,493463.9565450197,20113814.52121828,1205331392294.8064,,,,1267512601725.228,6460818557.625198,6068819.595209733,1513806020.7889152,342337366.80296916,,160170.05578066187,1356160.8033988231,73362039400.73103,,5927544573.756592,,2638705.8609751174,82787319729.15645,,683832.0039491877,,,,67226869303.28797,,,38777553452.08467,191700686.63150412,,,0.0,727738260.3539976,,,1075556.1650900117,Treat
,,,,125506219441.76912,,,1900907157.0383499,,,,,,,12308516.730177242,82436470.69135475,793709.9743708906,,3574925240.4337063,1477765921.0219939,,,1004327548.8949243,,,11991042.369760368,172183592541.47806,,,,,795261085.8517323,,12966990864.663252,459967185.660763,4251606006.780928,78433.11932206927,,,,,,2114876.286925091,19708720235.555935,,,,,,128281839163.45746,,,,31584430.58778083,,,,,,,,Treat
