taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.05215391300341799,,,0.00047421103072173726,,,,,,,,0.240906773680109,0.022920668441812845,,,0.0018040566509692183,0.006240876709674057,,0.008598630162763068,,,0.007183134568437682,0.0869658691341934,0.0017065108471582702,,,,0.005603909099422965,,0.04046918017618373,0.013173766278091192,,,,,,,,0.007309338507514596,,,,,,,0.236560470071282,,,0.22446349267184446,0.043465198966403794,,,,,,,,Control
,,0.0018899959660004257,,0.015619332912429645,,,5.810831879098875e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456385,0.00814910655661297,,,0.025406056046949083,0.007296613760619779,0.00014064044933300606,0.051324503311258284,0.07699962835099786,0.002220531551697679,0.0035291390321413292,0.255890311033172,,,,,0.0028504623631096233,,0.0333753422895451,0.03909946963692782,,0.0020019384365259733,,0.0009582275476986867,,0.014855681731680816,,0.0062780390447195935,0.007015129330189174,,,,9.077516700798945e-05,,0.10325980544805687,0.11401137091262423,,0.012748619138743126,0.05456167602709252,,,,0.00020729710223685478,,,,Control
,,0.0017783302001843945,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670185,,0.0008436097553636192,,,,0.0006283711999946504,,,0.0008670143361416043,0.15641260436980242,0.007446731592088249,,0.0010840291320160455,0.05712305877809698,,,0.02084982450743806,0.002191044905867612,0.0005545004919141353,0.013001662561113122,0.09851468679237713,0.000881851168599077,,,,0.31579988916259244,0.003080210005959809,0.021451029676172552,0.004638913291879363,,,,0.0011608254126938087,5.5481394612098335e-05,3.5629294845057495e-05,,0.013203840524530093,,0.00043496995436942626,0.000238016227733258,,,0.00018222137891431165,0.1922142990286263,6.95868339202589e-05,,1.6613072962944695e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,0.0031885112651943346,,0.000275027305256612,,,,,,0.0031314746438878536,0.0010556904134262563,,0.025729363488745473,0.0009642882019441076,0.01784794877947272,0.011989179865703376,0.00012689622402179372,0.0001760338887804349,0.012056167120583109,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694403,0.010686877873822477,,,,0.07237577941927897,0.0035416048812679114,,0.05532583041884063,0.015121167428847582,,0.030901025766704008,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905127,,0.00018988270870197265,,,,0.15630085915001277,,,0.40981325327963136,0.0024414956602414636,,,,0.0026834909653889265,,,0.0013327693957082814,Control
,,,,0.01910154845241689,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,,0.026454147977013315,,,,0.22608053961630362,,,,,0.011550482830801652,,0.054874859093646415,0.002983295194019419,0.08174342705603299,,,,,0.0771817570207636,,,,,,,,,0.3427668105715325,,,,0.04736395438817996,,,,,,0.04114562114347177,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.07280766316406984,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.030860894870693815,0.0033446726901152856,,,0.0037141347451149385,,,0.006464429193195662,,,0.0039080696326835,0.08506549476883778,,,,0.027140624218866385,0.0019934655611171014,,0.03324454374554456,,,,,,,,,0.0048007937650336,,,,,,,0.431542342634865,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.1929379807062019,0.01498759850124015,,,0.0007316999268300072,,,0.018722998127700185,,,,0.04756639524336047,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
,0.000275304455882356,0.009009820940890747,,0.03919248502769727,0.0026853725412762587,,0.00041589438381008353,,,,0.012752765477324839,5.7390067594378334e-05,,,0.030810597458931478,0.009462751328102688,,0.003745042893567339,0.052134207564871235,0.07643339300361567,,0.004255783019800307,0.00034003877344310814,0.0006113563507722898,0.010809686771935648,0.33839680898634034,0.0019480098446523263,,7.816380321355001e-05,,0.06316548085007805,0.0019645868660049986,0.13053774808089502,0.008294490994165937,0.13090915729348018,0.0007295987752309085,0.0019749737338145847,0.004297015737468663,,0.0028351952405902847,,0.013048004325973063,,,4.7527789068104904e-05,9.253754957631021e-05,,,0.04064066620320952,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519325,0.0009236968100565023,,,0.0,Control
,3.619458289098334e-05,0.01185301420556042,,0.06873676635563047,2.938268105475894e-05,0.00013339127177800598,4.158310225396681e-05,,,0.011487611590644146,0.0,0.0021692348892191583,0.005855592154559815,0.029620995948850135,0.056989590803973186,0.018074110645213172,,,0.05692645362426729,0.002188958903491211,,0.001822336246455015,0.05457441575741332,0.00011590400139247472,0.0057959117608603564,0.2901646507842939,,,,,0.014422219569760277,0.0003292080320252922,0.016638019399889747,0.001049032882778556,0.05740338842297965,0.00030938234757657947,,0.0049647580666643204,0.005147662714475779,0.0013680738971378417,,0.00541342855626519,0.0011487713260820806,0.0,,,,,0.028722943278411777,0.15132995774790794,,0.00699836494021895,0.017242855280840474,5.561358663305585e-05,,0.0003596074148466518,0.0024781088859124377,0.03479946472685392,0.03320303961293756,,Control
,,,,0.013183192100816662,6.839568519773061e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647147,2.5813527548623433e-05,0.0004467569571013725,0.000616475819330511,0.000512815196891157,,0.008751395607350637,,,0.002030528663076757,0.027462747726021315,,,,,0.0011615071116268397,,,,0.04409834669437455,,,1.9207703569644996e-05,,6.036706836174143e-05,,0.0121396751682605,,,,,,,0.7217492791013477,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,1.3906209619970699e-05,0.0017047794931927581,,0.009807531968548824,0.0002938574952541254,,0.0,,,,0.0038180158295297657,,,0.013158420961063223,0.04131971350366039,0.001663162369512554,,0.0012769351607243168,0.03275633052279025,,,0.060246369311979624,0.035685871514337504,0.0006078130160903981,0.009540877861456394,0.17646776997383404,0.0010369769158950414,,3.197413160796182e-05,,0.004044676895817317,0.00033344451534017333,0.15847902202601497,0.027410154212759323,0.2288505330138492,0.0037241235383000362,1.8372437527114575e-05,0.0018361271957346714,,3.2684667865916536e-05,,0.002397552344698598,,,4.719990856413412e-05,,,0.0003113163861638696,0.05651432836966238,,4.973753805682951e-05,0.08818638056281375,0.03664590750401402,,,0.0016537223877997273,3.4410255920949394e-05,,,,Control
,,,,0.01651305820829019,,,0.00011499315709015024,,,,0.05047678756913759,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000602,0.01490131575252043,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403395,0.19544649565502542,,,,,0.0023851378186860207,,0.03029416087011625,0.029396376816848476,,,,,,0.012581844541302407,,0.0013422336266748175,0.0037847658985443768,,,,0.00012224405775924498,,0.14863631494113444,0.19232656586008398,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,0.0020095455724751083,,0.038030134046022325,,,,,,,,,,0.00141868393810152,0.1294433590591717,0.003712726050776318,,,0.03745066870033952,0.005682435947467422,,0.05156225150828854,0.010080684697238086,,0.00083613851439418,0.11189615455338715,,0.00046991723727678804,,,0.05514325288888219,,0.03129667280731555,,,0.01361846231622073,,0.0016700183049036998,,,,0.012298238205636892,,,,,,,0.20887857131196846,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,,0.001390324460694581,,0.00454257852309446,0.00013624515595139772,0.0,0.000538440051326388,,,0.004204380613823672,0.001791814986725657,,,0.001592880959165898,0.06430187740592444,0.010687899176169618,,8.452432126970021e-05,0.023789571469741103,0.0005719479072583048,,0.033709204940084336,0.0001660299167797683,,0.007702882520853359,0.18764801818641397,0.0002301275270759576,,,,0.08794343068925158,0.00021412828054990723,0.005283575072892165,0.014555691867794303,,0.0015421663664040778,,0.0008436332256251984,3.813656876335283e-05,0.0002099020644864222,,0.009983731080639423,0.020498154149822184,,0.00031163312258602566,,,0.00010173105809960348,0.05174216701039891,0.0002643397523517886,,0.42964618119116504,0.032272693975267386,,,0.0001804191762340149,0.0002472336397138731,,0.0010180149503399491,1.4288635262258844e-05,Control
,,0.0009596419869489901,,0.014350371281513608,0.0004869447967892159,,0.0009278122274576843,,,0.020082153114481336,,,,0.00022543553468286795,0.016680713863699313,0.008498141596756558,,,0.013758135661264265,0.003524615367670604,,0.020026880484507546,0.00010498768289354541,0.0009557011595834,0.002380259728816512,0.18216019786591062,,,,,0.002083990348408547,,0.02075744924997466,0.050889318427844304,,0.004523766675131024,,0.0002453417652218751,0.004813771150496256,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526331,,,0.4036235806579747,0.008751668157276196,,,,,,0.016424560084935945,,Control
,,,,0.03720357472742067,,,,,,,0.0004661474757662811,,,,0.10613574821799124,0.020186319474336654,,,0.0021575734397703402,,,,,,,0.008359571226390512,0.021146517619841137,,,0.023790447833953017,,,0.025778140063364867,,,0.0008153477415031696,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,0.0005635614173392935,,0.05974821396673018,5.543723671730372e-05,,0.007833614777446759,,,,,0.015358134142158242,0.13945948795179203,0.008400003594837209,0.10715543258160509,0.0027291478993780828,,0.001570115835550739,0.06861362780570228,,,0.0658035960691465,0.003308360995571989,,0.002701075856013037,0.09145457716181747,0.0007669322638759959,,,,6.0183229660315155e-05,0.0020503699299541933,0.01997972148291882,0.018839370455143757,0.04490537348389508,0.015666017812014453,0.0005261993452347353,0.003633814937174667,,0.0011114711558239745,,0.008064754731628742,,,8.795233730559478e-05,,,,0.2794460840559781,0.0003374703918200893,,0.0003854352141164814,0.029384461881648876,,,,,,,,Control
,0.00012151292007176881,0.002523999804296023,,0.03714886575910284,4.120611398473348e-05,,,,,,0.026021610852266754,,,,0.09465074459748744,0.00718269688100797,,0.002527208066212109,0.02957877125172744,,,0.06614513695669087,9.925560302892008e-05,0.00030709082028038603,0.021616667241480255,0.07116205652797084,,,,,0.0006740357769327572,0.003916485734062357,0.09831117092737217,0.04577076888403015,,,0.0003147104423310909,0.010637794448263167,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517943,,,,0.4180365276660456,,,,0.04764068429018408,,,,0.00017414846713255977,,,0.000323332646230573,Control
0.00020905897254092353,,,,0.03607147631152377,0.0005112129376944558,,,,,,0.007523289685611126,,,,0.09775429580266046,0.0045107559627089785,,0.0013160798629560753,0.0018909414423389345,,,0.0036858533759937763,,,0.008821458881510211,0.0014010796388197616,0.004391553896081094,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599904,,,,,0.00038280256201467277,,0.001806852378359502,,3.926180123227412e-05,0.0002246422647825994,,,0.00012405919667723733,0.7339862193101478,,,,0.019981524691574767,,,,,,,,Control
