item,value,type
MicrobiotaLoads_ori,0.06131670246490728,MicrobiotaLoadsFoldChange_ori
taxa33024,-8.380650124455762,TaxaFoldChange
taxa189330,6.9087619387154255,TaxaFoldChange
taxa375288,-3.870637414628182,TaxaFoldChange
taxa40544,-7.076165826897654,TaxaFoldChange
taxa117563,-9.409734121661,TaxaFoldChange
taxa841,2.6477645175744797,TaxaFoldChange
taxa283168,-1.0738284716825586,TaxaFoldChange
taxa158846,4.29348753331295,TaxaFoldChange
taxa244127,-1.6022047961764585,TaxaFoldChange
taxa135858,-9.998396366093074,TaxaFoldChange
taxa561,1.5895483828706212,TaxaFoldChange
taxa292632,2.500522207035809,TaxaFoldChange
taxa946234,3.002978004700971,TaxaFoldChange
taxa836,5.386095279708162,TaxaFoldChange
taxa674963,0.39138088376068936,TaxaFoldChange
taxa830,1.9715012894822426,TaxaFoldChange
taxa577310,1.3609469826943066,TaxaFoldChange
taxa1578,8.299887496290431,TaxaFoldChange
taxa133925,3.5871245227740705,TaxaFoldChange
taxa1301,-4.331823131350667,TaxaFoldChange
taxa239759,0.6933084012159121,TaxaFoldChange
taxa29521,5.133973396021066,TaxaFoldChange
taxa1017280,5.481904379145206,TaxaFoldChange
taxa1357,-0.30940619380359635,TaxaFoldChange
taxa447020,-2.435708324009629,TaxaFoldChange
taxa33042,2.9498037292272112,TaxaFoldChange
taxa459786,1.8663091766975377,TaxaFoldChange
taxa84108,-8.011697951244752,TaxaFoldChange
taxa644652,-6.991081921534052,TaxaFoldChange
taxa207244,4.7404292529203005,TaxaFoldChange
taxa1485,-7.633397399817863,TaxaFoldChange
taxa216851,-1.6236774746271614,TaxaFoldChange
taxa102106,-5.013581045061812,TaxaFoldChange
taxa570,1.860933299491645,TaxaFoldChange
taxa191303,-9.012887305784838,TaxaFoldChange
taxa1263,-2.259187533543205,TaxaFoldChange
taxa100883,0.03113289248630302,TaxaFoldChange
taxa838,-4.0995723313754855,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.6553970843710246,MicrobiotaLoadsFoldChange
taxa100883,0.8311704095417624,ranksums_on_loads
taxa1017280,0.0033664910799455923,ranksums_on_loads
taxa102106,8.989721566763848e-07,ranksums_on_loads
taxa117563,0.049534613435626706,ranksums_on_loads
taxa1263,6.287988635421632e-07,ranksums_on_loads
taxa1301,0.0007412207653960874,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.44110482535611073,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.12133525035848211,ranksums_on_loads
taxa135858,5.5509594480740507e-05,ranksums_on_loads
taxa1485,4.369007828224369e-07,ranksums_on_loads
taxa1578,0.0001748865925420931,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.2912514784954061,ranksums_on_loads
taxa1730,0.8120886029335405,ranksums_on_loads
taxa189330,1.65737509242219e-17,ranksums_on_loads
taxa191303,0.00616989932054416,ranksums_on_loads
taxa207244,2.1819460885930192e-08,ranksums_on_loads
taxa216851,0.0013454720172795282,ranksums_on_loads
taxa2172,0.18121556149181173,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.19086482584647557,ranksums_on_loads
taxa239934,0.9829281493264457,ranksums_on_loads
taxa244127,0.7669753058749209,ranksums_on_loads
taxa283168,0.012247434650596582,ranksums_on_loads
taxa292632,1.264627821266062e-07,ranksums_on_loads
taxa29465,0.4385780260809998,ranksums_on_loads
taxa29521,0.12133525035848211,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.001193745444872003,ranksums_on_loads
taxa33042,8.949108740845661e-08,ranksums_on_loads
taxa35832,0.942542223954791,ranksums_on_loads
taxa375288,2.8395022004481972e-12,ranksums_on_loads
taxa397864,0.7241142270187777,ranksums_on_loads
taxa39948,0.9376323080944856,ranksums_on_loads
taxa40544,3.3217427892095225e-06,ranksums_on_loads
taxa447020,0.06750816200747801,ranksums_on_loads
taxa459786,0.002569009185232708,ranksums_on_loads
taxa52225,0.2530979089471155,ranksums_on_loads
taxa561,0.9474017699931632,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.010163993774187781,ranksums_on_loads
taxa577309,0.24210484354733608,ranksums_on_loads
taxa577310,0.033672068856345834,ranksums_on_loads
taxa61170,0.5600182001541605,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.8311704095417624,ranksums_on_loads
taxa724,0.7340951823194757,ranksums_on_loads
taxa816,0.6588487837270396,ranksums_on_loads
taxa830,0.46629649744894797,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.03292246535200547,ranksums_on_loads
taxa841,7.385723501652661e-12,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.2001848041775791,ranksums_on_loads
taxa846,0.8961247779728454,ranksums_on_loads
taxa872,0.06205550245362294,ranksums_on_loads
taxa904,0.7540225300620748,ranksums_on_loads
taxa906,0.8551321405847059,ranksums_on_loads
taxa946234,0.0017802106825307853,ranksums_on_loads
