,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,9,0.1276595744680851,0.19148936170212766,-10.213434602313567,-14.120423448241734,3.9069888459281654,2.4047743331853875,5.35614582045162,0
1,taxa102106,20,28,0.425531914893617,0.5957446808510638,-8.730818177646288,-10.056031348436937,1.32521317079065,0.6197174987043795,2.1967018560619067,1
2,taxa1263,41,41,0.8723404255319149,0.8723404255319149,-11.737130017829282,-5.131969670762367,-6.605160347066916,-7.383425590447692,-5.901745946540509,2
3,taxa1301,19,27,0.40425531914893614,0.574468085106383,-14.453835347309884,-9.858042185396254,-4.595793161913629,-5.753596366191129,-3.370953125651629,3
4,taxa1348911,23,20,0.48936170212765956,0.425531914893617,-27.541868844198536,-9.09005255789181,-18.451816286306723,-19.675955716636537,-17.116166067969573,4
5,taxa135858,9,14,0.19148936170212766,0.2978723404255319,-13.52894627188908,-5.935678906271943,-7.593267365617136,-8.676982259276851,-6.512726464354542,5
6,taxa1485,20,27,0.425531914893617,0.574468085106383,-10.396706703081257,-9.020291303803253,-1.3764153992780057,-2.9354566329533247,0.08938061979714099,6
7,taxa1578,12,6,0.2553191489361702,0.1276595744680851,-10.034590412733284,-9.532325754994007,-0.5022646577392775,-2.902430135381027,2.043606983541443,7
8,taxa1678,21,28,0.44680851063829785,0.5957446808510638,-7.855659994945531,-8.974009282726547,1.1183492877810177,0.10873932793373206,2.128200481918533,8
9,taxa1730,45,46,0.9574468085106383,0.9787234042553191,-5.458594917215441,-3.6556433715369576,-1.802951545678484,-2.3401270110541494,-1.2728685891744373,9
10,taxa189330,44,45,0.9361702127659575,0.9574468085106383,-15.653378848236772,-6.754433640223986,-8.898945208012785,-9.42557658471237,-8.392195163102173,10
11,taxa207244,25,27,0.5319148936170213,0.574468085106383,-19.292246325196697,-10.02621126740966,-9.266035057787038,-10.198316614916804,-8.203608526336435,11
12,taxa216851,38,43,0.8085106382978723,0.9148936170212766,-4.6405905820064,-6.526372158364689,1.8857815763582888,1.0564991169366236,2.701800699715474,12
13,taxa2172,12,21,0.2553191489361702,0.44680851063829785,-7.342487076651437,-7.785849775633119,0.44336269898168107,-0.9185445974636639,2.0426906173911497,13
14,taxa239759,37,42,0.7872340425531915,0.8936170212765957,-23.233098694200915,-6.098227591635185,-17.134871102565732,-17.78851647897634,-16.509311497641225,14
15,taxa239934,19,27,0.40425531914893614,0.574468085106383,-15.878614058017622,-9.709862807232879,-6.168751250784743,-7.620729915256288,-4.664458375333648,15
16,taxa244127,12,17,0.2553191489361702,0.3617021276595745,-23.082978943219704,-11.500700603863814,-11.582278339355891,-12.572227368333625,-10.544451972528584,16
17,taxa283168,37,36,0.7872340425531915,0.7659574468085106,-7.304290719824399,-7.593922429877715,0.289631710053315,-0.2186603540783423,0.8432676202125349,17
18,taxa292632,45,46,0.9574468085106383,0.9787234042553191,-13.265110928655705,-4.4595345865666935,-8.80557634208901,-9.596309720934325,-8.0614597563351,18
19,taxa29465,20,23,0.425531914893617,0.48936170212765956,-17.25927140306787,-9.800581852131474,-7.458689550936393,-8.534871883582808,-6.346413744969373,19
20,taxa33024,14,14,0.2978723404255319,0.2978723404255319,-20.07876187466917,-5.376620866541025,-14.702141008128146,-16.578065393082923,-12.981519482637012,20
21,taxa33042,40,42,0.851063829787234,0.8936170212765957,-12.535744748571629,-6.539354376213552,-5.996390372358076,-6.832389450105975,-5.11120400191621,21
22,taxa35832,17,21,0.3617021276595745,0.44680851063829785,-7.813954023173629,-9.756743954562294,1.9427899313886665,0.7972984040187687,2.987598364404787,22
23,taxa375288,44,44,0.9361702127659575,0.9361702127659575,-12.743112354788712,-5.0434687321150165,-7.699643622673695,-8.146544552330946,-7.1963190444225145,23
24,taxa397864,30,35,0.6382978723404256,0.7446808510638298,-21.152226796392643,-6.823169194557697,-14.329057601834949,-15.204324896651592,-13.377425742971951,24
25,taxa39948,17,17,0.3617021276595745,0.3617021276595745,-8.89928236970304,-4.2704538927811715,-4.628828476921868,-5.422235025797014,-3.802830752152549,25
26,taxa40544,18,25,0.3829787234042553,0.5319148936170213,-11.551926480126058,-8.269763250068172,-3.282163230057885,-4.37231720173794,-2.103464689904419,26
27,taxa447020,7,10,0.14893617021276595,0.2127659574468085,-21.346146320733975,-11.790329683207252,-9.555816637526725,-10.251557859413927,-8.76540588311387,27
28,taxa459786,16,28,0.3404255319148936,0.5957446808510638,-17.315652077238834,-9.277816389917728,-8.03783568732111,-9.142043823102961,-6.949236123239498,28
29,taxa52225,7,13,0.14893617021276595,0.2765957446808511,-11.253340012107765,-9.88521815167897,-1.3681218604287955,-3.9624053111089226,1.3801584978680295,29
30,taxa561,13,29,0.2765957446808511,0.6170212765957447,-7.77359067772394,-9.149912208207553,1.3763215304836145,-1.1214508439797315,3.6795697332168893,30
31,taxa572511,42,45,0.8936170212765957,0.9574468085106383,-4.8803172394347305,-6.8827728535276576,2.0024556140929275,1.5572402458862482,2.4755868181356413,31
32,taxa577309,17,26,0.3617021276595745,0.5531914893617021,-14.199755652547035,-7.251443044775046,-6.948312607771991,-8.06016197596063,-5.859237562435827,32
33,taxa577310,13,16,0.2765957446808511,0.3404255319148936,-23.639609320726994,-11.380431347822897,-12.259177972904098,-13.423268113581102,-11.122696730014164,33
