item,value,type
MicrobiotaLoads_ori,0.29366271922490483,MicrobiotaLoadsFoldChange_ori
taxa577310,-6.760416681866266,TaxaFoldChange
taxa561,-8.366642294707214,TaxaFoldChange
taxa724,2.34022141642345,TaxaFoldChange
taxa459786,1.5897193812315678,TaxaFoldChange
taxa841,3.9787181771879574,TaxaFoldChange
taxa135858,-7.881548627899118,TaxaFoldChange
taxa29521,9.797114985859686,TaxaFoldChange
taxa1730,-6.8987900271502784,TaxaFoldChange
taxa447020,5.66581809206423,TaxaFoldChange
taxa33024,-2.16563611857792,TaxaFoldChange
taxa846,8.090813961154517,TaxaFoldChange
taxa35832,0.5014221611443919,TaxaFoldChange
taxa572511,-0.3476022451662182,TaxaFoldChange
taxa1017280,-3.107073617912544,TaxaFoldChange
taxa397864,-8.715922814344285,TaxaFoldChange
taxa33042,-9.841496972857836,TaxaFoldChange
taxa102106,9.234161616009274,TaxaFoldChange
taxa207244,3.946195367928077,TaxaFoldChange
taxa283168,-8.857531218570765,TaxaFoldChange
taxa872,1.6660817721921397,TaxaFoldChange
taxa836,5.2928152150090835,TaxaFoldChange
taxa1301,-4.9545774359645804,TaxaFoldChange
taxa292632,4.975057120451403,TaxaFoldChange
taxa1263,-9.339373478406031,TaxaFoldChange
taxa644652,-0.43306858107314206,TaxaFoldChange
taxa32207,-9.266257163805573,TaxaFoldChange
taxa40544,8.889748362607996,TaxaFoldChange
taxa61170,-3.808994438904767,TaxaFoldChange
taxa29465,-9.769592017456443,TaxaFoldChange
taxa2172,6.7085647100587344,TaxaFoldChange
taxa570,-7.449094714439994,TaxaFoldChange
taxa84111,9.126220364938767,TaxaFoldChange
taxa216851,-5.174203332261367,TaxaFoldChange
taxa1348911,2.681210622229454,TaxaFoldChange
taxa1350,-8.444073464806207,TaxaFoldChange
taxa100883,9.558709981270784,TaxaFoldChange
taxa1485,6.092114992431689,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.936834664172707,MicrobiotaLoadsFoldChange
taxa100883,0.05280751141611358,ranksums_on_loads
taxa1017280,0.028351037329227658,ranksums_on_loads
taxa102106,5.733031437583866e-07,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,5.318016252660897e-13,ranksums_on_loads
taxa1301,0.0004678456865645394,ranksums_on_loads
taxa133925,0.379775474840949,ranksums_on_loads
taxa1348911,6.59232933535832e-05,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.0006362991412402037,ranksums_on_loads
taxa1485,7.253579096820529e-06,ranksums_on_loads
taxa1578,0.24715997321190708,ranksums_on_loads
taxa158846,0.16491482255330148,ranksums_on_loads
taxa1678,0.9599216609063783,ranksums_on_loads
taxa1730,6.242831017119939e-13,ranksums_on_loads
taxa189330,0.02175842275712538,ranksums_on_loads
taxa191303,0.6434288435636205,ranksums_on_loads
taxa207244,0.0002588056923492365,ranksums_on_loads
taxa216851,1.5816956000342552e-10,ranksums_on_loads
taxa2172,7.496618203245098e-05,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.5220601550670201,ranksums_on_loads
taxa239934,0.714438179529604,ranksums_on_loads
taxa244127,0.33583089893655305,ranksums_on_loads
taxa283168,9.367797454008907e-11,ranksums_on_loads
taxa292632,5.081248120258234e-12,ranksums_on_loads
taxa29465,3.42197110897684e-06,ranksums_on_loads
taxa29521,0.020921335337794014,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.4649024545473547,ranksums_on_loads
taxa33042,2.3366341539158847e-11,ranksums_on_loads
taxa35832,0.7242362473602495,ranksums_on_loads
taxa375288,0.05276973493424552,ranksums_on_loads
taxa397864,6.3599290151921685e-12,ranksums_on_loads
taxa39948,0.056877021003296224,ranksums_on_loads
taxa40544,1.4222714592819063e-07,ranksums_on_loads
taxa447020,0.0019457736937391486,ranksums_on_loads
taxa459786,0.08499739848182762,ranksums_on_loads
taxa52225,0.7003113729368902,ranksums_on_loads
taxa561,0.002545766208325162,ranksums_on_loads
taxa570,0.16491482255330148,ranksums_on_loads
taxa572511,0.5105061263359466,ranksums_on_loads
taxa577309,0.049534613435626706,ranksums_on_loads
taxa577310,0.00028770197799710134,ranksums_on_loads
taxa61170,0.0001363789376650375,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.0829149018536659,ranksums_on_loads
taxa816,0.19456964283140132,ranksums_on_loads
taxa830,0.1484536887497539,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.35939677082051935,ranksums_on_loads
taxa841,1.9769047301588205e-13,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.04550026389635839,ranksums_on_loads
taxa846,0.001745118699528905,ranksums_on_loads
taxa872,0.033894853524689246,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.8311704095417624,ranksums_on_loads
taxa946234,0.24805753990202628,ranksums_on_loads
