taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-5.510779793135579,-12.198065903693992,-7.578065903693993,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.001106254534800181,1.0,-1.0630829984816177
taxa102106,9.93771235036093,4.747972590801074,9.367972590801074,9.698415435482856e-10,1.1393375074932538e-08,1.1393375074932538e-08,1.1577434869051827e-09,1.0,5.441394388454359e-09,0.15137593328850302,7.804442799127061
taxa1263,6.961140882792165,0.8292498189138904,5.44924981891389,1.146160673102689e-13,0.023029559620806914,0.023029559620806914,3.028863089318895e-13,0.0,2.8471313039597614e-12,0.0673701695564855,7.538520969663298
taxa1301,-9.938453904821127,-15.958296727468369,-11.33829672746837,1.5525410692679324e-09,1.028906086150075e-09,1.028906086150075e-09,1.028906086150075e-09,1.0,5.373176227672615e-09,0.156487566072539,-6.1790395260963855
taxa1348911,-0.3594749069444809,-5.46662493555224,-0.8466249355522404,0.8149108036872691,1.9577459157128988e-07,1.9577459157128988e-07,0.18348917031903877,0.0,0.2005579303487168,1.0,0.7935313400550353
taxa1350,5.754853279449693,0.8570412455913006,5.4770412455913,0.04330814281079196,0.6650055421020291,0.6650055421020291,0.11235119769046385,0.0,0.13201265728629502,,
taxa135858,5.292815215009084,1.409791283186701,6.0297912831867,4.944048389699433e-05,0.16251203737781206,0.16251203737781206,5.53267842085378e-05,0.0,0.0001444643809889598,1.0,6.058514634784612
taxa1485,7.110751722493209,0.7627221479231112,5.38272214792311,1.9196838076053835e-07,0.20578512169286012,0.20578512169286012,1.2544070402626106e-06,0.0,3.930475392822846e-06,1.0,1.2946757032943315
taxa1578,-6.516583329366366,-11.69950358637297,-7.0795035863729705,0.0002681001419042587,2.4928694647474042e-05,2.4928694647474042e-05,0.00024111599977501955,0.0,0.00047218549955941333,1.0,-1.7012312211735945
taxa1678,6.188324373356021,0.7169177562081366,5.336917756208136,1.6758501456616686e-08,0.37004664969533585,0.37004664969533585,1.974657590066883e-08,0.0,7.734075561095292e-08,1.0,5.735949210985482
taxa1730,0.0,-5.3086765046722775,-0.6886765046722783,0.7825408689241178,2.2838183708746223e-15,2.2838183708746223e-15,0.003686991213779531,1.0,0.0052511693044738775,1.0,0.6927145231008929
taxa189330,-7.400839788085767,-12.665601070893707,-8.045601070893708,8.075909448301654e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.1573785567056584e-16,1.0,1.8132264055055316e-15,0.009999058904417591,-5.912721300234951
taxa191303,5.8634178964742185,-0.6989033850245283,3.921096614975471,0.002984914427615498,0.746885633390364,0.746885633390364,0.17524424540000594,0.0,0.1961066555666733,,
taxa207244,0.0,-6.009116944336277,-1.389116944336278,0.5171833335107219,9.58375465578046e-10,9.58375465578046e-10,0.035829749697135115,1.0,0.04317944194270129,1.0,-0.8721493101033955
taxa216851,-4.069695682776628,-9.324365567600442,-4.704365567600442,2.2006764418632853e-09,1.4623518736252096e-14,1.4623518736252096e-14,1.4971626243750206e-12,1.0,1.005237762080371e-11,1.0,-1.5335427904220715
taxa2172,2.490008328432257,-3.310077549719054,1.3099224502809452,0.08774049368900062,0.004005781262913056,0.004005781262913056,0.21951406686887898,0.0,0.22927024761860693,1.0,4.729808633919589
taxa239759,7.651276407979367,1.4712786622351226,6.091278662235122,7.362307169011208e-14,0.0007213721259162678,0.0007213721259162678,1.4150400679624427e-12,1.0,1.005237762080371e-11,7.01263628017624e-05,11.074646641865012
taxa239934,0.0,-4.631011168061047,-0.011011168061047627,0.22342853015648512,2.7693005105836576e-06,2.7693005105836576e-06,0.7058665706751424,0.0,0.721211496124602,1.0,2.453287394540512
taxa244127,-0.3487552956726603,-6.425280397260563,-1.8052803972605638,0.2948939838180871,5.097028889963147e-06,5.097028889963147e-06,0.002091849289008437,0.0,0.0030724036432311424,1.0,-0.3100134224727978
taxa283168,5.305814794179133,-0.5287585819336975,4.091241418066302,1.2196578240912744e-11,0.1329167010247422,0.1329167010247422,1.3894602926307884e-11,0.0,8.163079219205883e-11,0.217953527668658,7.057400560126583
taxa292632,-8.84563989206795,-14.426123888086448,-9.806123888086448,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,1.8132264055055316e-15,0.000852604871817536,-7.666402288348765
taxa29465,-3.740965416378083,-9.03232744520834,-4.412327445208341,0.0003290176868092072,1.4393605407614143e-08,1.4393605407614143e-08,2.041694284034511e-05,1.0,5.6446841970365886e-05,1.0,-1.0779813951845962
taxa33024,5.9689055460361615,0.6400628865179074,5.260062886517907,0.00013108735015406292,0.44827886220819,0.44827886220819,8.733926588357827e-05,0.0,0.00021604976297516732,1.0,0.3989751622859516
taxa33042,3.4304473699367577,-3.0471088810375226,1.5728911189624766,7.79156341824895e-06,4.9896562770037916e-08,4.9896562770037916e-08,0.0005533825055909004,0.0,0.001000345298568166,0.239527803816344,5.7238550580231085
taxa35832,-3.0428081093223174,-9.189095538803725,-4.569095538803726,0.0001599933258513099,1.0939335392500127e-07,1.0939335392500127e-07,1.0196449787738635e-06,1.0,3.4230938573122565e-06,1.0,-2.504283799008745
taxa375288,6.285050463805464,0.7006950189908858,5.320695018990885,1.0801735808970434e-15,0.01371083007813322,0.01371083007813322,2.4853209404016186e-16,0.0,2.920252104971902e-15,0.006507944449636521,7.000892751899551
taxa397864,1.5204680242986122,-3.7490275425448214,0.8709724574551778,0.0002451343424025982,5.767739809357305e-10,5.767739809357305e-10,0.02722609223004499,0.0,0.033674377231897756,1.0,0.5089553922102068
taxa39948,5.601224896538618,0.06508466163054116,4.68508466163054,2.45376210121167e-06,1.0,1.0,1.3930012877361614e-05,0.0,4.091941282724974e-05,1.0,-0.1650106222691754
taxa40544,7.3037105307763435,2.4853993343895926,7.105399334389592,1.5840162271623086e-07,0.0017196509533142308,0.0017196509533142308,2.6578072491494616e-07,1.0,9.608995439232669e-07,0.51987630779261,7.478354674377411
taxa447020,-8.673261772085556,-14.853343264571707,-10.233343264571708,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,0.0,0.0004101824786693493,1.0,-2.262810326231566
taxa459786,-4.743212574833853,-11.500577171446595,-6.880577171446596,1.025789503205038e-07,1.20525229949913e-08,1.20525229949913e-08,1.7973298405491216e-08,1.0,7.679500227800793e-08,1.0,0.17707238396397013
taxa52225,-9.829681977804938,-14.68636684474747,-10.06636684474747,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.0027136333579129792,,
taxa561,5.809564876242755,0.41166146239283385,5.031661462392833,0.00011360170180036729,0.6829130729078965,0.6829130729078965,0.00040690879983502253,0.0,0.0007649885436898424,1.0,4.818585122555221
taxa572511,0.0,-5.502019903680159,-0.8820199036801597,0.7931169401322896,5.6524795532387915e-15,5.6524795532387915e-15,0.00012244557661059545,1.0,0.0002877471050348993,1.0,0.3911176099099337
taxa577309,0.2730253778973655,-5.216967536682703,-0.5969675366827039,0.9186125203947748,1.1910917652683167e-05,1.1910917652683167e-05,0.20934297667674906,0.0,0.22361636145016375,1.0,0.49634120201017207
taxa577310,-0.4437349508916473,-7.683034163623022,-3.0630341636230227,0.20999967175560952,0.0002655900193926402,0.0002655900193926402,0.022654494080089346,0.0,0.02877733031795133,1.0,1.0645437070650288
taxa61170,2.0373505654590325,-4.640233303710447,-0.02023330371044807,0.13824502896943144,4.031103709438862e-06,4.031103709438862e-06,0.8707563451116443,0.0,0.8707563451116443,1.0,2.282495338336668
taxa724,4.321108844311114,-0.29384623487251105,4.326153765127488,0.00027320836010800693,0.865134745405447,0.865134745405447,0.005266668647740689,0.0,0.007280394895406246,1.0,1.4530966811204442
taxa816,0.0,-5.605690831603814,-0.9856908316038151,0.9940608880751922,3.714416125815187e-15,3.714416125815187e-15,0.0002007275959445752,1.0,0.0004101824786693493,1.0,-0.3082796230737508
taxa830,3.980090124143176,0.051661541921743215,4.671661541921742,0.008764828179775062,0.8942297554732623,0.8942297554732623,0.014279576416245018,0.0,0.019175431187529027,1.0,4.6449064058079506
taxa838,-3.107073617912544,-7.617913745187233,-2.997913745187234,0.0035503127770988062,0.00010649866183981773,0.00010649866183981773,0.0008354774920441653,0.0,0.001402408647359849,1.0,0.09243569872565804
taxa841,9.797114985859686,4.661525542843361,9.28152554284336,4.6026647921927456e-17,1.3833812015542935e-16,1.3833812015542935e-16,4.750786104029789e-17,1.0,1.8132264055055316e-15,4.8820486932625396e-09,9.642780605290467
taxa846,8.357205142588548,4.049618544566389,8.669618544566388,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0016741327224662193,0.0,11.92906065659117
taxa872,9.949484017258703,4.776870660931321,9.39687066093132,0.00016943920219370637,0.009791512077969673,0.009791512077969673,0.00019709416773215242,0.0,0.0004101824786693493,1.0,1.297104850892352
taxa904,-9.300432073425755,-16.143720690194492,-11.523720690194493,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02606470292625428,,
taxa906,2.45733742334458,-3.9150014468062895,0.7049985531937097,0.15558034779219784,0.02386844216457435,0.02386844216457435,0.17524424540000594,0.0,0.1961066555666733,,
