"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.937831545013792,1.31278506029938,0.714383163988721,0.474990279740825,1,FALSE
"2","taxa1263",0.824900320243547,1.24442705114179,0.662875593620922,0.507410234095579,1,FALSE
"3","taxa1301",3.75641364944671,1.54980803710647,2.42379285660438,0.0153593636216709,0.583655817623495,FALSE
"4","taxa1348911",-0.801834429975411,1.57279085826382,-0.509816308864195,0.610180158848633,1,FALSE
"5","taxa135858",-1.3500199361891,1.44784848009865,-0.932431780497577,0.351113427068565,1,FALSE
"6","taxa1485",2.00193297510224,1.57242310471605,1.27315158947868,0.202964255291856,1,FALSE
"7","taxa1578",0.869979017868104,1.24508448978856,0.698730909430768,0.484720213420943,1,FALSE
"8","taxa1678",1.64897573769293,1.39203775507741,1.18457687780259,0.236184783590398,1,FALSE
"9","taxa1730",2.67521251227076,0.913077695020225,2.92988485740143,0.00339087624783852,0.128853297417864,FALSE
"10","taxa189330",-3.58123327363205,0.98864323891601,-3.62237168339781,0.000291914274120372,0.0110927424165741,TRUE
"11","taxa207244",2.22860881214857,1.4260130338791,1.56282499472408,0.118093763471991,1,FALSE
"12","taxa216851",-2.32850970070556,1.12993055527545,-2.06075469844951,0.0393264483503358,1,FALSE
"13","taxa2172",-0.957547057033965,1.67262633090797,-0.572481156932503,0.566996047962385,1,FALSE
"14","taxa239759",-2.10409145071177,1.15678813932159,-1.81890821593809,0.0689254341806683,1,FALSE
"15","taxa239934",3.95135705054386,1.74177935905059,2.26857496617577,0.0232941853968627,0.885179045080783,FALSE
"16","taxa244127",2.01616697166754,1.23005404877893,1.63908811459869,0.101194909976422,1,FALSE
"17","taxa283168",7.00664804269153,1.57987259761241,4.43494497801934,9.20958074633383e-06,0.000349964068360686,TRUE
"18","taxa292632",-0.464132887429528,1.10988896231203,-0.418179568578359,0.675815832781228,1,FALSE
"19","taxa29465",3.00731499765826,1.37674584660805,2.18436467781436,0.0289354615963562,1,FALSE
"20","taxa33024",0.540036001325801,1.7092079786642,0.315956868951581,0.752035245940186,1,FALSE
"21","taxa33042",-3.33313685535867,1.17496531631518,-2.83679595395355,0.00455687238246177,0.173161150533547,FALSE
"22","taxa35832",0.266925092333045,1.29629535571555,0.205913792066087,0.83685825179855,1,FALSE
"23","taxa375288",-0.341076452701902,1.15154272943774,-0.296190878534257,0.767084314364954,1,FALSE
"24","taxa397864",-5.08494939365964,1.34987167589488,-3.76698725105751,0.000165229435053444,0.00627871853203089,TRUE
"25","taxa39948",5.42314635855436,2.21268245931139,2.45093747443639,0.0142484701318912,0.541441865011866,FALSE
"26","taxa40544",1.38994648883126,1.60739630006424,0.864719228715229,0.387192912864292,1,FALSE
"27","taxa447020",4.56993527802801,0,Inf,0,0,TRUE
"28","taxa459786",1.65427515948068,1.29713960778498,1.27532545421657,0.202194071857784,1,FALSE
"29","taxa561",1.8592984555275,1.85101459554623,1.00447530775889,0.315149567206528,1,FALSE
"30","taxa572511",2.50799309013341,1.12241015965231,2.23447112320359,0.0254520905138247,0.967179439525337,FALSE
"31","taxa577309",-0.372204311851737,1.83371209006278,-0.202978599458868,0.839151759184188,1,FALSE
"32","taxa577310",-0.932972350844804,1.33067639457305,-0.701126400565741,0.483224135834234,1,FALSE
"33","taxa61170",2.80417830939504,1.44350940616985,1.94261173318956,0.0520630881743639,1,FALSE
"34","taxa724",-0.117961837315159,1.27556895562429,-0.0924778208148114,0.926318412123789,1,FALSE
"35","taxa816",0.120594445312154,0.885774579406805,0.136145750979798,0.891706060165498,1,FALSE
"36","taxa830",0.514897839240774,1.77295429838896,0.290417998765478,0.771496475756028,1,FALSE
"37","taxa838",1.40221700513319,1.92677062614387,0.727755024966051,0.466763560317568,1,FALSE
"38","taxa841",-0.162152661249607,0.886000753757872,-0.18301639198596,0.854785156900673,1,FALSE
"39","taxa872",7.74269382505778,0,Inf,0,0,TRUE
"40","taxa906",-1.41792817779489,1.29360268978404,-1.09610793869917,0.273031540899779,1,FALSE
