taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,28449557247.743805,,,,,,,4265296497.2910905,,,,19592575550.303574,3096630003.212121,,270110534.1451345,,,,,,,799765125.0964144,3569415971.7543135,,,,,50911208.99694754,,1738921386.1984928,,,,,,,,,3685559095.0658536,,,,,,,12890749843.89736,,,,1432273224.82446,,,,,,,,Control
,,,,50874942.60143662,,,,,,2062694718.0535932,12007144117.093632,,,,4720771889.956797,6360457666.978612,,,629017226.6128871,1629379255.8706093,,,,,,15304103462.928562,,389590257.59072435,,,1181877059.9243438,,528375973.5848927,,,,,,38877287.62414492,,,980726086.4992731,238261965.7197475,,,,,126496810.1912729,418132838.49989605,22538961874.685215,,21857622846.530796,256047056.45742425,,,,,,410052976.8863715,,Control
,,,,,,,557663418.3507727,70168552.36407024,,,,,,,6735981065.679949,573899559.391912,,104097695.13356775,,,,302516407.5536306,,,80423708.96625893,1266058356.7740352,,,,,,,987790824.0412484,893626919.1818063,,,,,,638033566.2623545,86376127.50938167,206481436.51746607,127128948.64475055,,,,,,8060438825.736991,14396283105.6087,,,526015976.51052254,,,,,,,,Control
,,,,613890103.5223998,,,,,,,,,,,935611911.0015718,260448078.8778825,,,6452822.110888861,,,221810956.655515,,,,959291965.0237113,,,,574478524.4090322,11936095.136861758,,2538019381.384769,,,,,,,54395250.794583976,,,,47729600.83578673,,,,,10813989868.188135,,,7245842319.734148,3846065246.514349,,,,,243078961.73469287,126712379.94845295,,Control
,,,,1488427568.4442916,,,,,,,,,,,8066541678.902642,411682793.62584597,,,512891594.2597607,153849466.33524784,,837564493.252788,,,174221278.79392645,5647354604.628598,,,,,190346546.80033144,,540120156.4235483,,1192436398.5160458,77405560.45104095,,,,173738925.07468906,,,132952559.95436141,,,,,,6167624989.644035,2399541845.2658625,,,1024971124.6630839,,,,,,,,Control
,,,,,,,,,,,,,,,3453136476.148088,296165508.87558204,,,,,,,,,,36188115.97679572,,,,,24647273.293938003,,1584919620.5582252,14713012.736924661,634906420.1383641,,,,,,,117370292.000477,,,,,,,12816718760.17317,,,,211895103.29772606,,,,,,,,Control
,13700133.161106704,134296037.71080345,,1741151853.0412712,12820237.284844078,0.0,17960681.6145889,,0.0,,5279375.257575767,,,1167313092.405327,9499826701.608978,403362793.80249935,,590456.4432815003,2840350198.88504,,,1553880680.7100418,30105560.222477015,19365427.66265731,314539620.60925096,2282750920.035557,,,,,289890958.49657816,196664446.72957683,911467929.6122091,1223167184.5858054,2757616831.3617144,,34790619.84433153,180849476.11148798,,18539560.480551157,,761468837.8640696,568065408.7460802,1138461.7697257684,18257839.43244953,1547536.1683390955,,,9791272914.658777,,,,977112793.0123289,,1273533.5051169614,517131.7869262813,814289.6047869057,,,5059401.28851011,Control
,,10865946.53867927,,169239531.73299316,25676186.91629598,,32462398.053936347,,,,3300063.1044200426,,,44838223.571868464,2386221218.630749,158640935.06037503,,,747941283.0002795,,,296990368.6125228,,4582635.80988522,49246551.98009266,1320437455.217891,19787423.34666707,,,,1282372487.5038097,3476726.0115089095,66550094.853090264,93674917.60751496,940653426.3218135,,,188440.4342281252,,5951184.463466979,,178287028.081371,,22374946.059162013,,,,43303611.78562317,2642476654.126721,307090775.8871503,,12923480.52990761,807851208.0522563,,,,,,,,Control
,,68060194.84094447,,2145279126.873344,3687971.689580758,,70071462.1020344,,,,8686962.851090541,229389504.93262595,,826261269.0859033,506924935.6355594,195594768.57462168,,24294708.01838801,1057770968.7134887,,,4968335869.406517,0.0,,206363023.46571824,4273845673.1787133,1443288.4987705287,,,,483816758.5932495,188125458.82357204,2537110557.829318,931341230.3804876,,60271883.319277085,,75961324.06197666,,,,116007717.07098967,,,31273844.317025017,,,,6183693712.805171,,,12777849338.023493,101034085.17943235,,,,16767044.284908298,,,7146417.714936553,Control
,,,,5254341765.148947,686423102.6123062,,,,,191206804.2533887,,,,,3776742872.434613,63946618.12867794,,,459029784.01987976,,,,,,,2436233552.364035,32148681.06054471,,,2735803140.809526,22798359.50674605,,101484780.04822828,177724547.3743524,,,,,,,,3292391083.1089296,139955407.70370182,,,,,694823848.9671372,748248147.3234708,8407324943.371596,,48569659312.09787,5132522388.272376,,,,,,,,Control
,,40844670.265347295,,3722644097.8004904,,,14407035.729701089,,,,,,,119133153.99502325,1081106857.0433486,334898423.26752657,,12492130.729446849,64411757.229723915,859718138.0205711,,494689824.8293846,145456762.99662787,,214288367.11729777,1737383533.1134686,,,,270671278.8072033,353821232.13109756,13509310.890262427,320297725.1228659,337003370.82451683,,,,3623478.08176653,,,,287277378.40770674,,,425333.341266301,,,,7164296700.998456,,,,43496216.414092526,,,6296743.379853025,,,,,Control
,,,,462042659.6328306,,,35473548.0415155,,,,,,7736293840.769125,,15474470050.571608,561832507.033424,,,247422229.03930706,,,386729681.82404655,,,368264248.82263464,5552344999.636001,,,,,63545135.2712187,,4361837668.410474,779106470.7481632,42705488.42450846,,,,,,,1023577630.9158208,,,,,,,19473957752.21909,,,,3025015613.8695836,,,,,,,,Control
,,,,15859794.496845564,,,,,,2124016793.4947877,8719313709.340294,,,,3468038173.842936,3863014399.09605,,,493825074.4026471,1730346183.9064925,56134601.925793506,,,,,9572018171.694527,,228798837.76731795,,,1091900123.8103392,,178786886.14338297,,,,,,267946692.7276859,,,315567306.1865853,153004412.59391826,,,,,188778281.8099399,466523963.68515694,17376782466.136562,,15512500730.003893,144799648.88974425,,,,,,628090466.3757257,,Control
,,,,2645035815.4953427,,,316476144.3197906,,,,,,,,2424280549.2647266,210275202.13290995,,,,,,127883415.96315114,,,123161939.26145071,,,,,,254011411.10131106,,1168549341.8701684,,3365512982.9239674,,,,,,,74119113.31635207,,,,,,,29354711998.526775,,,,282642930.0744432,,,,,,,,Control
,,,,15653347010.547777,,,568147511.1530193,,,,,,,,4357603220.679419,1858163742.5112147,,57387112.29947612,807770083.4194471,,,,,,,750184791.6497706,,,,,1129000130.3791358,,1348342336.8617167,2920127307.815638,2196201295.967428,24994206.03932947,,,,,,1668095474.912531,,,,,,,8305795967.277572,,,,1233195346.116435,,,,,,,,Control
,,,,726181358.053603,,,,,,,,,8881083617.922443,,8093225580.670967,833119102.0922247,,,,,,,,,,225379373.81172904,,,,,164651507.978508,,,,,,,,,,,777905023.1612232,,,,,,,17571299519.236618,,,,434747045.78301173,,,,,,,,Control
,792539.4449206346,547044347.7697641,,3906685099.7420774,27156484.161939625,,14361775.39583453,,,,3758558.27666907,,,897580941.8061384,1770118837.9701257,863777933.6629325,,6694556.674897784,3334609714.5035696,,,2022764802.3853936,4779991519.004169,20089674.1113973,279802448.5772077,9274092445.513332,11113564.489000715,,,4539209629.915895,3974945561.479219,50350271.09927607,858356243.369271,430090742.863635,,11269670.743303265,1368931.7684992778,81703611.8672727,1133613598.3115928,7655210.547528856,,494520597.2836602,675777970.7890316,2089422.1729725818,1392948.1153150548,,,,4718785859.144162,3944684.9644913403,,11794608043.82911,2139027937.320569,,,11335715.697046652,42574978.81766833,,,,Control
741868572.7563511,,,,374223523.1435633,,,,,,,1911539043.749221,,,,365635581.2152241,99036366.3449436,,,,,,657520750.0018116,,,,780010655.1118194,,,,421259522.9404302,,,634684319.1535356,408181648.2024788,,,,,,,,2861575822.1628604,3795282446.789626,,,,,,2634053805.8227916,,,,523694280.23660016,,,,,,,,Control
,,106672493.00999564,,1468108373.743573,141370345.92758158,,,,19807157.17202767,,9950682.40806384,2696693.8123628637,,577227899.3340466,10726129078.56207,138149622.09491238,5493483.24658199,43535707.52971837,7089655136.524019,,,1443490738.7446883,7330532.306532238,,73069803.95507236,3287811451.223906,376506737.623457,,,1282719506.1102607,1443537842.5667384,,,,,708017549.2336454,,94967193.23056906,,10822103.115988959,,295776674.6075024,,,1919480.748537759,,,1065776965.6812,20269010147.22798,,,,3946428867.082607,,,,,233687949.16783777,1282819601.7321165,,Control
,,24195815.800477337,,790614943.9980766,,,9162557.088441491,,,,,,,21684783.02682114,3193157926.6603684,137231041.12077266,,,621968867.8525649,27693048.94588586,,597408797.2978845,,,327067831.3445851,2229064718.447723,46653671.41733615,,,,92338580.19051482,,372756615.1683404,296464619.4156501,,166365608.88116488,,1036576.0292485086,,35896531.01661144,,243308613.13072893,,5924952.331667176,,,,,2970342518.504147,,,5613437015.811896,544093913.9393215,,,19088499.14047908,,,,,Control
,,13194063.783222552,91258897.92564401,168774500.27570426,744366399.6172236,549755.4093753381,,6047304.785858322,,,3224306206.5500274,554151905.3856504,,47278842.55724874,79714322.08225614,1099506.101480279,,,943378603.1398188,,,21990122.029605575,,2748767.612335896,8796058.246383026,,208906206.45395693,,1099506.101480279,,1489284719.870935,,293568473.4559735,40681787.07928549,318307254.6006958,549755.4093753381,,23089670.58651943,2199012.202960558,11544811.70690773,3848273.7138161743,7827932842.73881,549755.4093753381,549755.4093753381,549755.4093753381,3848273.7138161743,,1454098599.977244,1009349629.6464913,,,4947803.40164844,42880789.847705245,3298523.021711234,29686678.891778722,,549755.4093753381,671248708.4585949,10995061.014802787,,Control
,,288140347.4494315,,592741422.9582473,,,,,,,57085641.52802867,,,391642791.37618065,16148341835.56754,1621532842.121863,,109678280.35994746,2919618504.6986823,,,3241154115.823927,,,218425283.79742855,4159564712.3878393,,,,,,,4892675708.66837,4238004370.366107,,1002233688.681701,,269596499.9582144,,,,1495459186.4690201,,,76127803.8637234,,826353055.8685272,,36902256507.522026,,,,1040130124.1494348,18339620.09593938,,,,,,61872731.67333846,Control
,,,,,,,,,,1794996542.2774086,,,,,3679002836.4327865,3455590069.0865307,,,192397258.71559584,1392285587.6937985,,,,,,11531197372.247324,,180316673.4987163,,,992659828.7194226,,,,,,,,,,,,,,,,,,330093627.569161,21752041544.293297,,26557586830.473682,,,,,,,,,Control
,,,,927956815.4357473,709764189.9764029,,82693747.78409417,,,,,,,,9107103780.811447,2543780455.476366,,,1414975556.7046142,,,88056173.49273792,,,,14516648352.653526,,,,,653701600.773779,,4254651424.3741007,549843892.1999756,,,,,,,,2753705611.104267,,,,,,,44256489887.56483,,,,11550931668.99384,,,,,,,,Control
,,,,,,,,,,1060285202.222299,7049491593.746292,,,,2910045828.3603926,2216616037.4791303,,,662570098.2605934,762189732.7128025,,,,,,11462252331.470392,,195574786.43819234,,,699395885.0199478,,157374818.7540034,,,,,,351982588.9858306,,,668496606.9405386,217471200.18699756,,,,,110024955.03531891,281277304.61049175,11771075460.298452,,14168823246.841175,113327513.30734946,,,,,,773743031.5993749,,Control
,,72902111.37812346,,1053581414.6965764,960069.3926074133,,1084493122.6401336,,,,33463471.32917155,,,1411617819.4330976,3880120450.222862,300653309.7902163,,63175092.5319694,2316697974.3297205,,,5324601697.614752,,69023936.33166982,579206074.8124502,2593665361.6049514,,,,,367712893.61464334,224283579.35589898,15325107679.495838,796781800.9121052,7179676832.7424135,943028160.8886318,2217002.3474026457,413992028.085923,,,,447701833.0092505,573553034.6388736,,,,,,17496696218.12975,,,,286662824.8913648,,,,47776084.77422681,,,,Control
,,,,238495054.76173592,,,,,,,,,4350797873.48537,,10599251618.904802,180675487.75956345,,,,,,,,,,5253623281.953196,,,,,,,3267606652.808949,463467610.464437,,,,,,,,1446956767.8828223,,,,,,,16700533180.738485,,,,2224098783.1713557,,,,,,,,Control
,,,,,,,631260977.7594815,89305511.7894205,,,,,,,8575816219.444702,352962801.21672815,,38233556.6459583,8544489.313897299,,,838555834.6334544,,,,1722329869.3073916,,,,,,,1447645335.8111851,1502291937.8532097,,,,,,886308784.2929178,,328291238.2586494,331792225.7665749,,,,,,11099473600.77652,14673947183.125767,,,624765952.6674267,,,,,,,,Control
,,,,1481992802.489342,17888219.67884082,,,,,,,,,,1323163433.8205616,603396846.129762,,,,1365224746.8562443,,,,,,4390775994.923795,,,,,150985519.83169067,,237675965.7200683,,41298966.0207149,,,,,,,326664879.69640064,,,,,,,4114127282.661233,,,,1590295051.656436,,,,,,,,Control
,,,,4034247323.6821995,,,651294897.1487582,,,,,,,,3914952257.169601,529763082.4871462,,,75126160.18921208,,,280461838.54689544,28940333.544725012,,146053608.86528897,138205755.40880072,,,,,367074002.74455327,,1763354417.2985206,,3923811318.634488,141453711.56621286,,,,,,347223549.884024,,,,,,,38201954719.47773,,,,258973668.36841562,,,,,,,,Control
,,210625728.7205371,,2066687627.1578355,2141825225.1456378,,,,137883898.5732711,858922261.5108775,89196279.6014974,415520921.1778139,,332783561.4687508,14308789245.399597,681714422.6685872,,144509556.8868416,3721259307.211586,,,17215829739.377563,,,695422076.0272589,4540471497.372919,374775316.4759493,,,,5225064351.732699,199050572.01113382,1586647712.7066834,4723690695.082488,,370720940.13042665,15436467.514662923,28205120.29114646,,14076233.026446464,,2094550494.9003336,998210273.1042429,,,,,62009141.249919385,21170075275.15469,15401364.689160561,,,1428018044.2615175,,,,,,,,Control
,,,,,3499699.176927803,,12296749.301713625,,,,,,,,2612128532.607036,136437568.61575034,,11739057.172939949,,,,,,,35178060.6422565,5755093.058747584,24235706.5104218,,,,63043835.9181506,,1010648227.2126743,55827154.91672084,475124722.69549644,,,,,,,65032696.41894608,,,,,,,9510519426.360334,,,,136693962.13988787,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,18371111430.317852,,,,,,,13007901151.536816,,1812626098.2254772,,,,,,,,1301110181.0988622,,,,,,49735047221.59691,,,,,,,,,,,,Control
,,,,1367250280.7728486,,,,,,,,,,,3594828946.616427,349644436.17260146,,85649082.81892854,71137602.7552627,,,16210312.985947726,,,89406211.86154036,3150013756.337788,,,,,107448309.91151378,,656967415.2745594,862156887.3658235,,,,,,,,,193960760.959544,,,,,,4891867365.472821,,,,418689273.73374885,,,,,,,,Control
,14402814.466472976,122364266.33705266,,2314114688.366434,10137365.566786751,,,,,,19350053.400075085,,,219579002.7980333,7548054853.605594,191152619.57145303,5535282.837854556,9084852.201929107,2202642017.8211875,37259825.35350288,,2071478398.8589077,134048443.04328609,22959279.392117277,287758006.1896213,13873276669.505936,,,,,310376390.5647807,14326113.08765744,1159950690.6396475,648825485.7760477,,334204952.2501407,,189648420.30912614,,13090368.651184905,,669198224.2269967,491677144.1461493,4478508.285284941,10145887.942210697,,,,7290423444.53963,,,,670540498.3562686,,605088.655100344,5535282.837854556,58045899.01251329,,,9268083.273544,Control
,,227567025.4692018,,1332847071.6240683,,,38461776.1011377,,,,2892460260.9329324,,,96063428.00461628,10926384448.760021,851546999.3201247,,,2817903027.1845837,499120270.50697887,12423171.883117123,4915180174.1249695,8715505813.58149,,484758537.73660606,21340825001.237743,,,,,269924125.7944964,,2583027718.1826763,3092459676.4138837,22079571.42010413,234065299.9926785,,126061065.02055329,,1899716859.7119436,,454415054.1774027,631042524.313413,,,,,,9395922482.558575,9101406847.292881,,1793123314.5873518,4781947343.944053,,,,114011043.35517082,,,,Control
,,,,2033594475.6990912,,,30002693.332828138,,,,,,,,5361095833.5097275,1247905401.5789874,,41598436.265966214,86757457.06520581,2405858357.292823,,1846663787.7022386,85072537.59856753,,1653057003.7054987,13165738175.77831,,,,,1251481881.5789273,,3633775209.5388136,665010691.1888024,5917015936.967034,97105405.86503157,,,,6804706220.68542,,485614454.3918231,,27840909.866197873,,,,,28655949919.517483,,,,1818663923.1693766,,,,,,807847354.6530639,,Control
,,,,774301517.7258989,,,,,,,,,,,1237392019.093736,288844905.8264651,,,,,,212433178.2278804,,,,1698096004.2835844,,,,556736332.5637362,45363750.41391462,,2697743813.5402694,,,,,,,,,144939309.82921755,,32670010.464417268,,,,,11994071905.67196,,,8799430827.46814,4325643668.571842,,,,,379146955.3022294,,,Control
,,,,1373326576.4389372,,,,,,,,,,,2284494687.463083,256190356.1247477,,,15112469.412266415,,,526549519.65989405,30710647.207847174,,,2459037464.352689,,,,1176309378.7842577,19775269.89208415,,6111349407.449685,,,,,,,112170881.78085347,,,,93713963.21490824,,,,,24593843989.121986,,,18241125269.929832,8573169286.969647,,,,,847207255.632836,,,Control
,,,,6899512407.567394,,,146076719.0248355,,,,,,,,2433768451.9980693,200833419.51454794,,,,,,212351411.1729091,,,,3304688359.9406157,,,,2385308814.10114,,,3186128711.498127,,,,,,,,,1429130546.0071778,,,,,,,42067236599.47099,,,15780321155.409252,5331409305.273566,,,,,,,,Control
,,168228186.84358323,,4419511742.991543,,,,,,,24967710.529971223,134122733.5741973,,1275125139.0661433,18347825942.18308,386260000.3806751,,2445517.688272841,4494524703.220151,1314787921.4534907,,1392048707.820721,739051553.5963947,,190215880.31029984,13807949333.091183,,,,4988760899.256393,1945240917.1083798,,,1605826492.0856974,,,,66936894.32991112,148480997.60624236,1296841921.8907459,,4046841206.172048,,,,,,,5848755749.783599,,,,3648346295.440763,,,,,,,,Control
,,3896219.048853796,,1223635422.428598,31358141.004181538,,88628279.46293798,,,15379361.344486631,2117308188.572617,,,,15557645477.667149,834441673.4826527,,95975435.38363372,768197386.5333495,,,814429664.873485,,,413675705.5628088,5404047257.641426,,,,2463866169.069676,3351904403.050738,10515509.872510903,3872542025.403069,470971533.3779314,,218839063.763753,,,,36787158.31621079,,763419166.2492608,,,,,,,12832261660.790892,,,28685249105.47995,1108204581.157061,,,,,,,,Control
,,,,505040405.035692,,,,,,,,,,,1479752489.0944827,712078172.6460432,,,,447863057.6978713,,788212837.4609169,,,185189188.07303706,6778853597.319969,,,,,483542886.93313795,,1136748342.3856893,183157027.57263628,2751787920.973143,,,,,2158990719.7214093,,,,,,,,,9447205917.298428,,,,1325162729.0057104,,,,,,,,Control
,,,,3667215245.0639153,1723043700.2378502,,,,,,,,,,8828005504.085169,1790796930.5428321,,242248793.21021175,,1028785276.7139719,,638143266.9493841,,,,1078888095.0840561,,,,,101654285.85667805,,2081122210.843593,1614332804.57437,86207953.55916917,,,,,,,72645753.85491225,,,,,,,16309744945.784468,2938375878.51955,,,1085695857.1898627,,,,,,,,Control
,,,,8154819451.72021,113969416.0788811,,,,,,,,,,16967669300.043804,184450762.73019817,,139201401.75357696,1218239847.9596877,,,955550139.8452464,,,646453367.8820508,21418789470.98701,,,,,7860396811.0337105,,3845740517.7810254,6648242324.32498,,,,,,,,55639002.136790104,1880633893.8503404,,,,,101719534.40622485,25162820349.258156,,,,2653860673.679137,,,,,,,,Control
,0.0,22437522.418244615,394217.0849471967,629687329.97599,7674092.586972095,,621986.9562500215,,,,31263604.93122907,,,26193535.199824847,2330896118.5469556,135772744.24564728,,,1644467809.4775658,6265861.555744056,,551141765.8951775,34386680.281977415,2332451.0859375806,45987613.054006875,5478719541.850321,3149356.489744827,,,461442048.4052756,2901043528.1264205,18786634.192650296,203895646.61943927,71747509.46038981,,139044746.05070904,400787.36969631666,81806615.41129245,1381949.892231562,2220756.2452025414,,131515199.72821759,399519304.7397365,5792801.053807419,6379746.491395467,0.0,,4656141.792209668,3926818284.1081905,,,,1328480914.9432237,,547523.7290933288,,11749859.226342836,,,508102.0205986091,Control
,,,,,18337340.49500048,,86947359.71599336,,,,,,,,2269580376.4166045,283968967.3040978,,1867622.3584230468,169110192.2610804,,,175456091.88755012,,,26249633.06724436,746152785.8665884,,,,,72096749.67240365,,1181168221.6532555,18159113.09251656,1221969745.596546,24494971.738564637,,,,,,161742622.8767099,249455607.3498525,,,,,,15115415799.759129,,,1621279455.003899,1002619507.7958435,,,,,,,,Control
,,248457032.1671833,,3015708065.5160265,,,,,,,18977074.744576912,,,834179476.6415306,1380587019.8829696,1465085064.243728,,,3828216024.3294663,,,2288336003.4432297,,26298846.91125621,59815090.14521056,7170272562.026627,,,,,1395992121.300191,21617397.020100653,671701079.5108384,373228689.216677,9576792947.032537,24393021.315599985,,7507329.222645828,697091470.0022587,,,516888508.2547636,,,,,,,1256426154.8093657,,,656740541.8735371,1147786364.3129623,,,5489396.239009823,42589210.11631776,462512559.3125719,1247967845.6748915,,Control
,2087752.7386872414,648835719.422958,,535767795.09519494,49398471.679475635,,4063411.3705993285,,,,175112012.42781073,17872004.1489636,,8158559385.179374,6827581984.85789,2830859601.9081044,,7138993.425242615,9696070177.234077,18670674.659736574,,458541961.4087874,107834530.71769805,23406650.670986827,277839255.40556586,5415749704.143152,3243723.2148060156,,,3409069028.1810417,2906425041.6379046,291970118.7409087,2289262913.260601,387796568.2703183,,,37866790.44498168,157289049.45056126,,74164263.3951112,,1071304396.0951662,3506948201.0407705,264626162.56944457,5765840.617246979,,,,14507009122.390215,,,21571109.67254368,1578418135.1459625,,,,,2688780321.5705967,,,Control
,,,,1968794818.2664962,,,422934779.4916996,,,1155972425.8470244,47721821.21009974,,,,6338961466.635434,137382348.49880263,,9909145.350314347,123830952.75317071,,,721465855.4047052,44529986.51252373,,941012924.2717708,1106265439.154286,,,,,136331378.53740564,7440200.04417542,2024012446.3970358,,2432322617.4312015,,,7195529.788612102,,28709830.2153047,,451766944.83478594,,1340125.717971806,5844282.695387418,,,,35831291644.732635,,,,166253438.65527406,,,,,,,,Control
,499942.5270078601,26812928.843149077,,839024332.952118,2503925.6338624004,,42159479.22276114,,,0.0,2046113.0950855396,,,30961328.350961488,194731827.26838458,53059911.51106173,,2574142.2809140664,614352127.3809032,,,866810464.5234032,36532317.12804065,2617676.602086099,346006571.6764932,1191440280.1714873,1224578.3245810505,,582798.1705288256,,140066763.2057218,7940098.448602362,432697448.45942074,333988290.36713016,,,1078527.6987135857,27915330.20186023,,,,55586306.47198067,,,5371573.499452429,463429.87054099387,,2855008.869120729,8586793767.948204,1680986.5304168777,,2464604.311513467,80424743.2000369,,924051.0751999211,,11832909.36114671,,,894560.0834382216,Control
,,10934543.140986143,,184514446.86705548,,,7643834.561075101,,,74657702.21351983,,6292933.034013676,,4848522.859276424,1851021586.654265,34419140.5274855,,,287763910.266731,11798005.972716125,,18383402.223928668,9553798.428496262,,14802219.97251399,892713132.5412596,,2208395.7217057166,,49756548.29201646,8284468.274939282,9478195.692077506,95784687.95117117,12993722.935549581,,,,,176017097.2027265,,,15056881.821503479,133092648.82813118,,,,,,864923158.2702819,3800549559.7707763,,10922009003.10619,128457007.3582444,,,,,,194028454.3816471,,Control
,,,,1198744385.3206565,,,,,,,,,,,3233001668.1615458,1246693499.290366,,,,,,106971888.12623797,,,,1362148395.3944612,,,,478245421.8263983,,,4649245086.4895315,,,,,,,,,294535108.05511034,,,,,,,24162406830.134193,,,8526167141.253604,7118285466.331993,,,,,27642810.272225667,,,Control
,,,,30350953570.276646,,,,,,,4489764008.770931,,,,16043851355.91449,2864154485.3810854,,621093859.0252291,,,,,,,,2059587409.5684514,,,,,,,3411484509.6713805,,,,,,,,,2938021044.2565174,,,,,,,10250209831.79523,,,,959854368.8186235,,,,,,,,Control
