taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.009934201946359633,0.007598350138965237,,0.000885274375405891,,,,,,,,0.09749570949867183,0.027232332724490518,,,0.015147960223629155,,,0.0009426815941750129,,,,0.15540735723982013,,,,,0.006998174491229797,,0.045547988611141954,0.005886330239971352,,,,,,,,0.029479677487672485,,,,,,,0.4737859571338359,,,,0.12365800429463099,,,,,,,,Control
,,,,0.12200394927798874,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508154,,,,0.021529708548896492,,,,,,,,Control
,,0.0020588497386852325,,0.055069310705665425,0.001949756235057041,,,,,,,,,0.00546143675841521,0.018475857789301386,0.011307677891792767,,0.0029061661646448034,0.04027003518341181,0.0014032795263182274,,0.10318570186834483,0.001038860801432566,,0.010296267074621874,0.1838008560156489,0.0223360118260991,,,,0.004194397962807492,0.00044565856801303795,0.02895670582427105,0.01425158778479737,0.05432684918282305,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354396,,0.009250140100884747,,,,,,0.0008549862745032738,0.3572020029203957,,,,0.05216808957495011,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.022486718836739295,0.13089735065015937,,,,0.05146407233834917,0.06933930744986506,,,0.006857308255317894,0.017762877310197253,,,,,,0.1668395563372463,,0.004247165858960539,,,0.012884377369807316,,0.005760155322113531,,,,,,0.0004238255076175926,,,0.010691505422467381,0.002597441970319514,,,,,0.001379020453011906,0.004558326296887617,0.24571125048804454,,0.2382835497117208,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,,,,0.02926833261511271,,,0.0005633248251813273,,,,,,,,0.07062965445368206,0.026801487323069115,,,0.00013865835309450678,0.025188927059238246,,0.02600642517744631,0.0002843911119591415,,0.004655868563200316,0.15675367242509822,,,,,0.016323382811053538,,0.05532963496874729,0.00940350227553315,0.08620476726013522,0.0006088031479892921,,,,0.08611350742570056,,0.0013914345520445843,,,,,,,0.37906182060438876,,,,0.02001127053902121,,,,,,0.005261134508304545,,Control
,,,,0.40510415671108635,,,,,,,0.03987044236834476,,,,0.2047471022990988,0.012073951766500566,,0.0025285281828507223,,,,0.0018616253104160932,,,0.005744446832316962,0.08059925156917547,,,,0.0012118306351840634,0.0019791649615672796,,0.04332070107702437,,,,,,,0.001160506043576268,,0.051701605583186226,,,,,,,0.1384602305699194,,,,0.009636456089752558,,,,,,,,Control
,,,,0.07282133934881581,0.04178520947356311,,0.0004591736107686998,,,,0.00046605607876008744,,,0.00020914484821589992,0.1989680406949033,0.02663915733938169,,0.004772734743520208,0.0038224405436944266,0.018703363575103136,,0.010839578916227012,0.000639042289170488,,0.012165738047104845,0.024008616439031606,0.002746618345577963,,,,0.0929919012869188,,0.04151042437092188,0.03258334976907779,0.007291820751770951,,,,,,,0.011889514816823628,,,,,,0.0006136696086649244,0.3156679897440955,0.049537744687145606,0.00018685386979603243,,0.028680476800946698,,,,,,,,Control
,0.00012325896708985582,0.00311153241963001,,0.02285011447348752,0.0006163957020344589,,,,,,0.006699155121309218,,,0.006813840428658779,0.20193086886678208,0.01420826892161315,,0.00048305007642661157,0.009992751727188972,,,0.2091236650559618,0.0011636977932206762,0.0006557336702546256,0.021810179980282604,0.09345833796479071,0.0,,,0.0,0.005668197754185308,0.007780747514193441,0.027918458645607876,0.0801407209903162,,0.030633686252066,0.00045954816207969157,0.0028595676898505824,,,,0.021089589095757293,2.400624727281971e-05,0.0,0.0024845457261516595,0.00027486144461526767,,,0.21970053517792767,5.053415917513729e-05,,1.583605387324661e-05,0.007626018172527452,,2.7334844583756894e-05,,,,,0.00020496090108558672,Control
,,0.0004162578756072269,6.196087360927124e-05,0.04224858168169415,0.033162630955282546,,,,0.002688259328964766,0.018487049047117805,0.0004365004827399407,0.005274483587458544,,0.0004162578756072269,0.21826565452260946,0.011083392554090918,,0.0028243060895927516,0.016401135723289932,,,0.08508964495083615,,,0.00882033072926407,0.046829884417795904,0.00570625737005582,,,,0.06129163452168055,0.00017601820313877556,0.02003411855468196,0.0566905001958498,,0.0011545478870211802,,,,9.843866818852711e-05,,0.039373309434041374,0.008856191997737762,,,,,0.0013032334328132457,0.2926454189849761,0.0001921506362343901,,,0.01997184941801991,,,,,,,,Control
,,,,,,,0.015303389923873572,0.003057541735238618,,,,,,,0.2147999213525116,0.008133139421973126,,0.002541065769967355,0.001990412726418117,,,0.018018155668147805,,,0.014832248847729856,0.028252180196031672,,,,,0.00114181597693972,,0.033385074749291026,0.029913387241978135,,,,,,0.03361064346592565,0.004980907075740828,0.010531063546446848,0.008830351818843792,,,,,,0.18834585755717523,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
,,,,,,,0.007350499264950074,0.0025138997486100255,,,,,,,0.197065980293402,0.004025899597410041,,,,,,0.014816598518340149,,,,0.048818395118160496,,,,,,,0.03338249666175033,0.03324099667590034,,,,,,0.024099897590010244,0.0031037996896200316,0.00696519930348007,0.008777699122230089,,,,,,0.2693449730655027,0.33109396689060333,,,0.015399698460030156,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.029190007860085434,0.0024087456180905994,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.028608795128057887,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,,,,0.027119539666779113,,,,,,,,,,,0.04955784976652644,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036604,0.00032153731882828885,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816203,,,,,0.3950621857336909,,,0.20413249335437508,0.154949770459815,,,,,0.0050202485264954026,,,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013966,,,,,,,,,,0.001885714971608485,,,,,0.0012843368880962741,,0.08258807005037457,0.0007666756792001916,0.033084135764154,,,,,,,0.006116011040455289,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Control
,,,,0.04917652273067768,0.00197582524595076,,,,,0.017889068300234713,,0.00494315249779435,,,0.1535319527907712,0.009241256471293258,,0.008315403758760173,0.010232654437101524,,,0.0037332703544021443,,,0.0028547558803455795,0.05603193198275431,0.004414732908294908,,,0.01869517087543489,0.26363341268123786,,0.012152818237810663,,,,,,,,,0.030678611855575712,0.008030333927055416,,,,,,0.14056543705158722,,,0.15081858738534784,0.053085100627569784,,,,,,,,Control
1.3498802260409964e-05,0.00037350069412262155,0.0002066433188134939,,0.006706976323100837,0.0006708803228669915,,,,,,0.0010369718999594633,4.21203228426326e-05,,0.0056984229542159206,0.03250521733782103,0.005776979893686276,,0.0005905979725813953,0.021931696872520362,0.004236188035676625,,0.14410529634133742,0.0007520761259371266,0.0006059236804108834,0.016882332869096333,0.30477555145652085,0.0004911331138204799,,,,0.005866396771817262,0.004453589798396912,0.033841903245863135,0.13089575412936483,0.11679711787377424,0.0003496494269707694,0.0001772098402005699,0.001358304290609523,,,,0.006388790269819745,,,0.0002683521291467966,0.00020035064407555842,,,0.14301219784250577,,,,0.008762143593559795,,2.5069204197904218e-05,0.00018076215658488831,,,,2.040044552137145e-05,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104776,0.007197503726928251,,,0.010956096704278563,,,0.006175532250676189,0.06931611068936439,,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657842,,,,,,,0.010456846136539112,0.021353053005741328,,,,,,0.6091807879883653,,,,0.005071009920670249,,,,,,,,Control
0.00038984347267618933,4.784350470701023e-05,,5.220212907650481e-05,0.011446558501152199,0.007268462271240642,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520474,0.06634596651887213,0.0033362735464545225,,4.875577492388119e-05,0.07654119437254966,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964216,0.03316710418470512,,,,0.001935431946770452,0.0007420811397458091,1.652222726110735e-05,0.02392296871379428,0.059760693276710415,0.018760634283236387,0.0002078962460891483,4.449851391181672e-05,,0.00033530998637879206,,0.006983428510147181,,0.00030834733330238373,0.000912472943585818,5.980438088376279e-05,,0.007184330684573653,0.5788689025125746,0.0,,0.00017728451214525615,0.06909007533121998,,0.00033500589630650177,,,,6.821753955046163e-05,,Control
,3.059446316702834e-05,0.0038641444364606106,,0.059924567651369276,0.07838407694167547,,0.002076492956687163,,,,0.0004638035631501589,0.02221689179800685,,0.0054263742119269945,0.05647323600611378,0.00788604157362621,,,0.095391092846972,,,0.039811895042294716,,0.0004460630237442778,0.010951543044497521,0.1823546858607263,0.005607072760007256,,0.0004553051011593176,,0.04148683566991463,0.008492406836672732,0.026094846235202578,,0.052719784037083876,,0.00029925209285249594,0.010461181787625983,,0.0013289469938177936,,0.010539686330266378,,0.00025059839795493007,,,,0.0007390475008785284,0.25033175870996743,,,,0.024017290970766558,,0.001291447530283207,,,,,0.0001830356251277425,Control
,0.00011408103990264276,0.004557693888594972,0.00021091375281735283,0.038467501277233564,0.07111031313782876,,,,,0.004573530071852899,0.0012683068043641296,,,0.024750945758046317,0.2362587067486853,0.022422623349493968,0.00013980222927061263,0.0008070401416985366,0.06787922741616531,,,0.0004154728588496778,,,,0.019714232542751394,0.02120101815562933,,3.641313475230243e-05,,0.011418190731192894,0.0,0.03771139917722454,,,0.012201022694662752,4.660074309020421e-05,0.0015068582273258893,3.278190801800079e-05,0.00012638686383555385,8.664510457680825e-05,0.012344052681030521,,,0.00014454299750706198,0.0,,0.013453493315768955,0.25623953185418,4.1053035579465624e-05,,,0.14052040522473008,,,,,,3.7825278482308615e-05,0.0001613878548578501,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.0781619886166248,,,0.0010427135488911491,,,,,0.0006188912144093561,,,0.026783057765023446,0.0032518183385862836,,,0.005038005752520939,,,0.007735285496880154,,,,0.07535601327473894,,,,0.024769021855255875,0.0028948623985126497,,0.03241883902845643,,,,,,,,,0.0164441054759555,,,,,,,0.43988937382386795,,,0.24797879983368873,0.037617223576587915,,,,,,,,Control
,3.1353473460964366e-05,0.009868200380863265,,0.08193100342414542,0.0006569977847956625,3.44073832136557e-05,8.581486405062649e-05,,,,0.0010127782709842027,,0.017391303462634854,0.004175305413879593,0.10610605841742528,0.016339129755840932,,9.86412850119301e-05,0.028988831139455464,0.0035694097189456317,1.4658766812918407e-05,0.014246285402321559,0.001129539420528768,0.0014697449669785828,0.002223042705975779,0.5243980413037221,0.0,,,0.012748749856593489,0.06878137701401531,0.008152717475784787,0.014664162053481491,0.00013508460806071332,,0.0005925602890138753,,0.0047365122294325025,2.565284192260721e-05,,,0.026952382319369122,0.0022731268259199165,,0.0006460037096859736,,,,0.034830858699362234,6.810218748501676e-05,2.137736826883934e-05,0.0015762246203557542,0.008076064340992234,,,0.00019606100612278365,0.0013947205840541322,0.0003457025840046591,,1.2012045027252581e-05,Control
,0.00036265988448414335,0.003554986287370058,,0.04609049579794675,0.00033936792570600684,0.0,0.00047544200067301494,,0.0,,0.0001397517526688192,,,0.030900256681472036,0.2514724502098626,0.010677524260924692,,1.5630130232696885e-05,0.075187668828392,,,0.041133190571333356,0.0007969323264396626,0.0005126274085468822,0.008326262316900175,0.060427309372173416,,,,,0.007673780997970534,0.005205957102341393,0.024127711035873085,0.032378785275314015,0.07299761175696354,,0.0009209517911618457,0.004787314790618571,,0.0004907656577638942,,0.02015704501048444,0.015037411176421671,3.0136525612062616e-05,0.00048330814464633305,4.0965243289617325e-05,,,0.2591874007665506,,,,0.025865413749978798,,3.371204559993446e-05,1.3689133667852171e-05,2.1555277641170216e-05,,,0.00013392876297428505,Control
