item,value,type
MicrobiotaLoads_ori,-0.0570234666984959,MicrobiotaLoadsFoldChange_ori
taxa61170,6.675107780594495,TaxaFoldChange
taxa841,-7.553016736678712,TaxaFoldChange
taxa239934,-5.562327568757715,TaxaFoldChange
taxa906,5.648383555293697,TaxaFoldChange
taxa1350,5.66646727314545,TaxaFoldChange
taxa117563,2.20001707115003,TaxaFoldChange
taxa2316,-4.909591313716948,TaxaFoldChange
taxa244127,5.103400600289634,TaxaFoldChange
taxa1017280,0.6431115771464242,TaxaFoldChange
taxa52225,5.807175279347787,TaxaFoldChange
taxa644652,-4.914339660075708,TaxaFoldChange
taxa35832,3.0009199947705305,TaxaFoldChange
taxa1348911,-7.062918151838311,TaxaFoldChange
taxa816,0.8905201546827968,TaxaFoldChange
taxa830,6.694645313667568,TaxaFoldChange
taxa2172,6.48931049907587,TaxaFoldChange
taxa836,-4.987746608413096,TaxaFoldChange
taxa207244,6.341370748971722,TaxaFoldChange
taxa84111,0.9347635848665964,TaxaFoldChange
taxa577309,7.592298107211501,TaxaFoldChange
taxa1301,8.747445249592152,TaxaFoldChange
taxa946234,-6.588443971413263,TaxaFoldChange
taxa838,2.039525106331153,TaxaFoldChange
taxa133925,4.249037353964237,TaxaFoldChange
taxa33024,-2.4783046265155884,TaxaFoldChange
taxa577310,8.118176608350176,TaxaFoldChange
taxa447020,-1.979842756447308,TaxaFoldChange
taxa39948,-8.602984070175667,TaxaFoldChange
taxa1730,7.485846369853742,TaxaFoldChange
taxa375288,-9.497513149451118,TaxaFoldChange
taxa189330,6.493060490489273,TaxaFoldChange
taxa100883,-5.492540585805161,TaxaFoldChange
taxa1485,6.470427020449371,TaxaFoldChange
taxa216851,-9.285052868786039,TaxaFoldChange
taxa1263,9.876752078963474,TaxaFoldChange
taxa84108,-7.549079551305108,TaxaFoldChange
taxa1578,-8.238066990130699,TaxaFoldChange
taxa904,-3.522176121429748,TaxaFoldChange
taxa32207,-5.962767905745733,TaxaFoldChange
taxa397864,4.471440238157875,TaxaFoldChange
taxa158846,-0.7702238480771477,TaxaFoldChange
