taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,-4.47588931167763,-8.648782674403947,-3.628782674403947,0.006621749102871107,5.257576840620597e-07,5.257576840620597e-07,0.01636307973192807,0.0,0.027432221903526472,1.0,-1.2056034767263815
taxa158846,1.2327313191413314,-4.864786994291009,0.15521300570899044,0.6015081344405899,0.012185780355344813,0.012185780355344813,0.6761033140231469,1.0,0.688176587487846,,
taxa1678,8.747445249592152,2.8061336226556586,7.826133622655658,1.9170142893891498e-16,8.558677777524195e-08,8.558677777524195e-08,1.749920465310004e-16,1.0,1.2468183315333779e-15,0.0102841101515961,7.239201124621127
taxa1730,4.164334109798984,-1.3075603378893885,3.712439662110611,1.651929713178597e-26,1.1461640123819162e-09,1.1461640123819162e-09,2.4669886977737078e-26,0.0,2.3436392628850227e-25,0.0170559568536768,4.138336114513195
taxa189330,-0.6159105316441256,-6.215969620981138,-1.1959696209811383,0.0041036739448050115,6.735987211682616e-30,6.735987211682616e-30,1.7440856839402532e-06,1.0,5.522937999144135e-06,1.0,0.7006572603214517
taxa191303,1.2438471263946391,-2.2700409840892104,2.749959015910789,0.05870740843120495,0.27014853272850603,0.27014853272850603,0.040568855795782656,1.0,0.06606927943884604,,
taxa207244,-0.8009954902949303,-6.120137746099289,-1.1001377460992892,0.2053837152788932,2.61660799539721e-15,2.61660799539721e-15,0.04351954945025162,1.0,0.06890595329623174,1.0,0.15199300036384514
taxa216851,-7.695252144788048,-12.499604299558499,-7.479604299558499,1.4396857551895054e-25,1.0213845656554822e-27,1.0213845656554822e-27,5.895173589051541e-27,1.0,6.720497891518757e-26,0.0008836768529210741,-5.639851786508721
taxa2172,0.0,-5.961141808176628,-0.9411418081766287,0.9473317875252376,2.256933092840148e-11,2.256933092840148e-11,0.11413366239828886,1.0,0.15489568468339202,1.0,2.7677152308347712
taxa239759,0.0,-4.867220974709437,0.1527790252905623,0.16065877269854478,1.7869227290838984e-21,1.7869227290838984e-21,0.48027302112246884,1.0,0.5264531193073216,1.0,0.973957486842076
taxa239934,-3.7561170785647326,-8.823381111186247,-3.8033811111862477,2.800265528387937e-05,6.16134624497312e-15,6.16134624497312e-15,4.4238883751532714e-06,1.0,1.3271665125459814e-05,1.0,-0.9933455915285998
taxa244127,9.049811148001039,3.528126559394745,8.548126559394746,7.097905387973658e-11,2.1919412601501407e-09,2.1919412601501407e-09,7.463769679073575e-11,1.0,3.0388205121942415e-10,0.137308643394077,5.235013115979479
taxa283168,7.714759234544517,2.104162551783994,7.124162551783994,3.5445347259982706e-23,8.244762691640435e-12,8.244762691640435e-12,3.6255852143354814e-23,1.0,2.952262245958892e-22,0.00225731466643601,7.556482229213705
taxa292632,7.504962300575698,2.186494814877198,7.206494814877198,1.3015792718781785e-30,6.025402287424438e-20,6.025402287424438e-20,3.6475246660670854e-31,1.0,1.0395445298291194e-29,4.05227238274716e-06,7.935818742373468
taxa29465,8.668616608840317,4.01811312656655,9.03811312656655,6.436007472453802e-14,3.2505690569637195e-08,3.2505690569637195e-08,6.190627888360306e-14,1.0,3.528657896365375e-13,1.0,2.333846904023534
taxa29521,-8.479465810998793,-13.609202324482874,-8.589202324482875,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.007188831178288939,,
taxa33024,0.0,-5.047854899009186,-0.027854899009186695,0.8710691939955636,1.4308531251443832e-07,1.4308531251443832e-07,0.6553614390103917,0.0,0.679192764065315,1.0,-1.2222570155225125
taxa33042,0.0,-4.997338955602147,0.02266104439785277,0.1892368160047072,3.0743794331186403e-21,3.0743794331186403e-21,0.8239370370996162,1.0,0.8239370370996162,0.0942241104931458,4.783379733866549
taxa35832,7.233965565674914,1.4227875148526046,6.442787514852604,6.0591596342988405e-12,0.010951228978193306,0.010951228978193306,3.170018630608726e-11,1.0,1.3899312457284416e-10,0.135419255700741,5.274775095855781
taxa375288,0.0,-5.309075049502995,-0.289075049502995,0.9243452821578164,8.980738651596869e-26,8.980738651596869e-26,0.05613905563114728,1.0,0.0864844911074431,1.0,0.05381595397782677
taxa397864,2.6198081009286422,-2.658569170883424,2.3614308291165758,4.388471533321577e-13,3.8150170364016097e-13,3.8150170364016097e-13,2.061900878878436e-11,0.0,9.794029174672571e-11,1.0,1.6910865361113407
taxa39948,0.0,-5.413452970274131,-0.3934529702741312,0.5388719513703142,7.676914899161433e-10,7.676914899161433e-10,0.1858026024527032,0.0,0.23534996310675738,1.0,-0.9851839283375556
taxa40544,-9.669247703596287,-15.189533339624042,-10.169533339624042,1.3873612835804128e-13,3.138651387260454e-14,3.138651387260454e-14,5.3741528507769345e-14,1.0,3.403630138825392e-13,0.124236070591532,-4.7920359375274835
taxa447020,-5.801033523299051,-11.380538959556127,-6.360538959556127,4.227898583805414e-07,2.8208106967757904e-07,2.8208106967757904e-07,2.8208106967757904e-07,0.0,9.458012336248238e-07,1.0,-1.3349266766618946
taxa459786,0.0,-5.612562540562557,-0.5925625405625574,0.5690022708425669,3.288583426619233e-13,3.288583426619233e-13,0.1125568644700334,1.0,0.15489568468339202,1.0,1.361810756217071
taxa52225,-3.002123997574002,-8.562345925999832,-3.5423459259998324,0.02862128155217077,3.1081939198105333e-06,3.1081939198105333e-06,0.007430586826488202,0.0,0.014604946521028533,0.0,-5.653097090560369
taxa561,3.921225436036128,-1.644138255845709,3.3758617441542906,1.4242520264411261e-05,0.030167428977597433,0.030167428977597433,8.200333410017104e-05,0.0,0.00021246318380498862,1.0,0.4799555277588132
taxa572511,7.0390959062249685,2.0731300244902,7.0931300244902,3.9105968042997366e-28,1.4567172307820887e-12,1.4567172307820887e-12,1.0635269961981637e-28,1.0,1.5155259695823834e-27,0.00973604605767172,5.61343970798202
taxa577309,-8.385995864460723,-13.210991246813474,-8.190991246813475,1.7341803891338016e-11,2.349535577032479e-13,2.349535577032479e-13,1.3422548466648803e-11,1.0,6.955320569081653e-11,1.0,-0.3677250863869735
taxa577310,2.744718979592772,-3.5539957145877494,1.4660042854122501,0.03509386059534739,8.907147828047781e-06,8.907147828047781e-06,0.0673825945925629,0.0,0.10107389188884436,1.0,0.023079825133623205
taxa61170,-2.0119333562787967,-8.154809348808351,-3.1348093488083517,6.782902836601352e-06,5.130675493718819e-12,5.130675493718819e-12,1.3628032874926922e-07,1.0,4.854986711692716e-07,1.0,-0.9554817799032254
taxa644652,-9.300691030129544,-14.726618503946732,-9.706618503946732,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.004250877786730704,,
taxa674963,0.0,-7.810331579419024,-2.790331579419024,0.0066418854764266275,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.023596728237949303,,
taxa724,0.8905201546827968,-4.009402201743827,1.010597798256173,0.035322926962257806,1.773669871079065e-05,1.773669871079065e-05,0.15609086454564175,0.0,0.20220861997958137,1.0,-0.8072710336011862
taxa816,-4.940215073556925,-10.497455643297661,-5.477455643297661,1.6721340771299638e-29,4.21907163562387e-32,4.21907163562387e-32,2.9477463653145434e-29,1.0,5.6007180940976325e-28,1.1497017140399301e-07,-6.611250128444844
taxa830,-4.909591313716948,-9.306150655663178,-4.286150655663178,0.003296322876616704,1.8262349922773072e-06,1.8262349922773072e-06,0.0020120475247776067,0.0,0.004587468356492944,1.0,0.33743438743391296
taxa838,5.7835820065864425,-1.7850144966400427,3.234985503359957,0.0004927444241157803,0.04998096578076675,0.04998096578076675,0.0008352379813098293,0.0,0.0020699376058547943,1.0,2.193919292856252
taxa841,8.508588092858936,3.0191834387228003,8.0391834387228,1.4393743465317991e-31,4.389626966432102e-21,4.389626966432102e-21,7.407022611555053e-32,1.0,4.222002888586381e-30,2.51285730608856e-08,7.301903415210927
taxa84108,-9.969986256182427,-15.140176968639095,-10.120176968639095,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.025318756735552395,,
taxa84111,0.0,-6.00630767180137,-0.9863076718013701,0.6726547923771844,0.0001241544606016335,0.0001241544606016335,0.4596715909585638,0.0,0.5137506016595713,,
taxa846,-8.602984070175667,-14.966561861530034,-9.946561861530034,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00010577948364444561,,
taxa872,6.614831874631102,1.0365451149943627,6.056545114994362,8.65033036856148e-06,0.4959468076301705,0.4959468076301705,9.28051778389419e-06,1.0,2.644947568409844e-05,0.0,7.757186025232175
taxa904,-5.0521399325079175,-9.761427059707085,-4.741427059707085,0.00919468391175968,6.331032115416586e-05,6.331032115416586e-05,0.0047756406219911195,0.0,0.00972183983762478,,
taxa906,0.9453481281667742,-3.732674612547296,1.2873253874527038,0.2542132236039645,0.006997706024715186,0.006997706024715186,0.2634606728349025,0.0,0.32646213807803137,,
taxa946234,-0.1485247017209197,-6.261731527649893,-1.2417315276498933,0.301565633376606,2.981236883593862e-07,2.981236883593862e-07,0.11174417478350242,0.0,0.15489568468339202,1.0,-2.3579364383529837
