,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,4,0.1076923076923077,0.06153846153846154,-10.76938966589524,-8.735819136521359,-2.0335705293738813,-5.930011718504299,1.6559655546719314,0
1,taxa1017280,10,10,0.15384615384615385,0.15384615384615385,-19.879620227701732,-13.257449363842365,-6.622170863859369,-7.80200285479703,-5.2194643039108755,1
2,taxa102106,29,29,0.4461538461538462,0.4461538461538462,-14.149541586940021,-9.231729722465115,-4.917811864474906,-5.752150656602151,-4.085207917061638,2
3,taxa117563,4,6,0.06153846153846154,0.09230769230769231,-21.3895862403272,-13.382825655847192,-8.006760584480006,-10.033952024392047,-5.517259500959659,3
4,taxa1263,58,56,0.8923076923076924,0.8615384615384616,-9.825445190267027,-5.236016116949848,-4.58942907331718,-5.155125636613399,-3.993478067111448,4
5,taxa1301,33,32,0.5076923076923077,0.49230769230769234,-23.69507821344946,-9.839489488339538,-13.855588725109921,-15.10955583526023,-12.373433128785853,5
6,taxa1348911,24,33,0.36923076923076925,0.5076923076923077,-19.34312611518999,-10.675193312349819,-8.667932802840172,-9.829481220183178,-7.393056883398069,6
7,taxa135858,11,12,0.16923076923076924,0.18461538461538463,-9.013249351776059,-6.3764577753634,-2.63679157641266,-3.8534768117009968,-1.3984008214196644,7
8,taxa1485,40,31,0.6153846153846154,0.47692307692307695,-14.57356833607593,-8.734048173689692,-5.83952016238624,-7.149935641097633,-4.34509570216732,8
9,taxa1578,13,8,0.2,0.12307692307692308,-12.284664275750602,-11.433203000702196,-0.8514612750484063,-2.900417160596132,0.9709659272140018,9
10,taxa1678,34,29,0.5230769230769231,0.4461538461538462,-18.08726943314092,-8.405442434339859,-9.681826998801062,-10.601881940503127,-8.681183764567436,10
11,taxa1730,64,64,0.9846153846153847,0.9846153846153847,-1.4673637687978294,-3.593300525386495,2.1259367565886653,1.7296416101587742,2.5347485585073075,11
