item,value,type
taxa1350,1.0,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,0.4118446292938597,ranksums_on_loads
taxa1485,0.2646517260631581,ranksums_on_loads
taxa1578,0.00016943920219370637,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,9.755719147311507e-10,ranksums_on_loads
taxa1730,1.4808609604901172e-16,ranksums_on_loads
taxa189330,5.7820813118657576e-18,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,4.394109073403995e-12,ranksums_on_loads
taxa216851,0.1627898795401429,ranksums_on_loads
taxa2172,5.0927392298079916e-08,ranksums_on_loads
taxa2316,0.6434288435636205,ranksums_on_loads
taxa239759,6.362286337511785e-07,ranksums_on_loads
taxa239934,0.17825945797181098,ranksums_on_loads
taxa244127,6.693035634603853e-06,ranksums_on_loads
taxa283168,0.9508562407207269,ranksums_on_loads
taxa292632,5.229434002790485e-22,ranksums_on_loads
taxa29465,0.5968820834959089,ranksums_on_loads
taxa29521,0.020921335337794014,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.9833047852281532,ranksums_on_loads
taxa33042,0.4281106619408591,ranksums_on_loads
taxa35832,5.724362426739078e-08,ranksums_on_loads
taxa375288,7.887170224736798e-20,ranksums_on_loads
taxa397864,0.9632263852127732,ranksums_on_loads
taxa39948,2.7076485460123533e-08,ranksums_on_loads
taxa40544,0.1999781561959421,ranksums_on_loads
taxa447020,0.6328163765643936,ranksums_on_loads
taxa459786,0.8319356020329403,ranksums_on_loads
taxa52225,0.0009803655604421037,ranksums_on_loads
taxa561,0.007612218247778944,ranksums_on_loads
taxa570,0.03300625766123251,ranksums_on_loads
taxa572511,2.2468231068925446e-17,ranksums_on_loads
taxa577309,2.5033955561211977e-06,ranksums_on_loads
taxa577310,0.4828006025663906,ranksums_on_loads
taxa61170,0.054635298064271816,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.8814974521910136,ranksums_on_loads
taxa724,0.7336467888227649,ranksums_on_loads
taxa816,0.1329247440427543,ranksums_on_loads
taxa830,1.3775266858130707e-05,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,7.051784244850892e-07,ranksums_on_loads
taxa841,4.2270115639402005e-16,ranksums_on_loads
taxa84108,0.16491482255330148,ranksums_on_loads
taxa84111,0.02013675155034634,ranksums_on_loads
taxa846,0.5392545710869421,ranksums_on_loads
taxa872,0.00012063043080506079,ranksums_on_loads
taxa904,0.002675786206591521,ranksums_on_loads
taxa906,0.6309540411841708,ranksums_on_loads
taxa946234,0.0007470335539467537,ranksums_on_loads
qml_loads_delta,7.23,qml_loads_delta
taxa1017280,0.7676268048066501,logged_relative_abundance_diff
taxa1017280,7.99762680480665,qml_logged_loads_diff
taxa1017280,0.0012326257312146836,qml_diff_pvalue
taxa1017280,0.6064676329910084,mwu_diff_pvalue
taxa1017280,0.6064676329910084,mwu_logged_pvalue
taxa102106,-7.8634792322086575,logged_relative_abundance_diff
taxa102106,-0.6334792322086571,qml_logged_loads_diff
taxa102106,0.4538787851178183,qml_diff_pvalue
taxa102106,5.288925759283251e-09,mwu_diff_pvalue
taxa102106,5.288925759283251e-09,mwu_logged_pvalue
taxa1263,-12.332780590451193,logged_relative_abundance_diff
taxa1263,-5.102780590451193,qml_logged_loads_diff
taxa1263,6.3514118555377476e-15,qml_diff_pvalue
taxa1263,1.385187016218862e-19,mwu_diff_pvalue
taxa1263,1.385187016218862e-19,mwu_logged_pvalue
taxa1301,0.5090289701451827,logged_relative_abundance_diff
taxa1301,7.739028970145183,qml_logged_loads_diff
taxa1301,8.653933953133354e-09,qml_diff_pvalue
taxa1301,0.5288592662348282,mwu_diff_pvalue
taxa1301,0.5288592662348282,mwu_logged_pvalue
taxa1348911,-1.9151354123737452,logged_relative_abundance_diff
taxa1348911,5.314864587626255,qml_logged_loads_diff
taxa1348911,3.0746353465244396e-09,qml_diff_pvalue
taxa1348911,0.002856658783691672,mwu_diff_pvalue
taxa1348911,0.002856658783691672,mwu_logged_pvalue
taxa135858,-7.731137065552233,logged_relative_abundance_diff
taxa135858,-0.5011370655522329,qml_logged_loads_diff
taxa135858,0.47848289419213597,qml_diff_pvalue
taxa135858,0.0002965119779300367,mwu_diff_pvalue
taxa135858,0.0002965119779300367,mwu_logged_pvalue
taxa1485,-7.8078333223656635,logged_relative_abundance_diff
taxa1485,-0.5778333223656631,qml_logged_loads_diff
taxa1485,0.4744798237396204,qml_diff_pvalue
taxa1485,2.6597640282716366e-09,mwu_diff_pvalue
taxa1485,2.6597640282716366e-09,mwu_logged_pvalue
taxa1578,-17.39337343945771,logged_relative_abundance_diff
taxa1578,-10.163373439457711,qml_logged_loads_diff
taxa1578,0.00019709416773215242,qml_diff_pvalue
taxa1578,0.00019709416773215242,mwu_diff_pvalue
taxa1578,0.00019709416773215242,mwu_logged_pvalue
taxa1678,-12.781417873315547,logged_relative_abundance_diff
taxa1678,-5.551417873315547,qml_logged_loads_diff
taxa1678,2.2251205771947075e-09,qml_diff_pvalue
taxa1678,8.225474264111332e-11,mwu_diff_pvalue
taxa1678,8.225474264111332e-11,mwu_logged_pvalue
taxa1730,-10.42834048810741,logged_relative_abundance_diff
taxa1730,-3.1983404881074105,qml_logged_loads_diff
taxa1730,2.1293143254368565e-15,qml_diff_pvalue
taxa1730,3.83421707028248e-22,mwu_diff_pvalue
taxa1730,3.83421707028248e-22,mwu_logged_pvalue
taxa189330,-11.228003971626125,logged_relative_abundance_diff
taxa189330,-3.998003971626124,qml_logged_loads_diff
taxa189330,4.661013389942838e-17,qml_diff_pvalue
taxa189330,5.4837844612013536e-21,mwu_diff_pvalue
taxa189330,5.4837844612013536e-21,mwu_logged_pvalue
taxa191303,-6.292355599923956,logged_relative_abundance_diff
taxa191303,0.937644400076044,qml_logged_loads_diff
taxa191303,0.9151060344205056,qml_diff_pvalue
taxa191303,0.014214038869082046,mwu_diff_pvalue
taxa191303,0.014214038869082046,mwu_logged_pvalue
taxa207244,0.12573455752475837,logged_relative_abundance_diff
taxa207244,7.355734557524759,qml_logged_loads_diff
taxa207244,8.470848364302741e-13,qml_diff_pvalue
taxa207244,0.7686563410694651,mwu_diff_pvalue
taxa207244,0.7686563410694651,mwu_logged_pvalue
taxa216851,-6.1203042507008405,logged_relative_abundance_diff
taxa216851,1.10969574929916,qml_logged_loads_diff
taxa216851,0.007688501261100823,qml_diff_pvalue
taxa216851,5.5254015100459525e-18,mwu_diff_pvalue
taxa216851,5.5254015100459525e-18,mwu_logged_pvalue
taxa2172,-1.7243632730084242,logged_relative_abundance_diff
taxa2172,5.505636726991576,qml_logged_loads_diff
taxa2172,4.796806402547997e-08,qml_diff_pvalue
taxa2172,0.018693056960232598,mwu_diff_pvalue
taxa2172,0.018693056960232598,mwu_logged_pvalue
taxa239759,-9.507260494791238,logged_relative_abundance_diff
taxa239759,-2.2772604947912374,qml_logged_loads_diff
taxa239759,4.794477714460179e-07,qml_diff_pvalue
taxa239759,1.188991527747656e-18,mwu_diff_pvalue
taxa239759,1.188991527747656e-18,mwu_logged_pvalue
taxa239934,-6.002923803916804,logged_relative_abundance_diff
taxa239934,1.2270761960831962,qml_logged_loads_diff
taxa239934,0.09199701248917781,qml_diff_pvalue
taxa239934,1.1022165713245699e-08,mwu_diff_pvalue
taxa239934,1.1022165713245699e-08,mwu_logged_pvalue
taxa244127,-2.0757085199597576,logged_relative_abundance_diff
taxa244127,5.154291480040243,qml_logged_loads_diff
taxa244127,6.095145560238946e-06,qml_diff_pvalue
taxa244127,0.0009908698911011006,mwu_diff_pvalue
taxa244127,0.0009908698911011006,mwu_logged_pvalue
taxa283168,-7.038012822161824,logged_relative_abundance_diff
taxa283168,0.19198717783817631,qml_logged_loads_diff
taxa283168,0.6757905287771246,qml_diff_pvalue
taxa283168,2.381687671590728e-15,mwu_diff_pvalue
taxa283168,2.381687671590728e-15,mwu_logged_pvalue
taxa292632,3.158364681261422,logged_relative_abundance_diff
taxa292632,10.388364681261422,qml_logged_loads_diff
taxa292632,5.356765508619782e-22,qml_diff_pvalue
taxa292632,1.537009187036137e-18,mwu_diff_pvalue
taxa292632,1.537009187036137e-18,mwu_logged_pvalue
taxa29465,-7.423757896138589,logged_relative_abundance_diff
taxa29465,-0.19375789613858885,qml_logged_loads_diff
taxa29465,0.5758871303046516,qml_diff_pvalue
taxa29465,3.475517898941448e-07,mwu_diff_pvalue
taxa29465,3.475517898941448e-07,mwu_logged_pvalue
taxa29521,-17.630050752423898,logged_relative_abundance_diff
taxa29521,-10.400050752423898,qml_logged_loads_diff
taxa29521,0.03038282197657749,qml_diff_pvalue
taxa29521,0.03038282197657749,mwu_diff_pvalue
taxa29521,0.03038282197657749,mwu_logged_pvalue
taxa33024,-7.418047217889924,logged_relative_abundance_diff
taxa33024,-0.18804721788992396,qml_logged_loads_diff
taxa33024,0.9332921717336699,qml_diff_pvalue
taxa33024,4.15064825629037e-06,mwu_diff_pvalue
taxa33024,4.15064825629037e-06,mwu_logged_pvalue
taxa33042,-6.50670442366793,logged_relative_abundance_diff
taxa33042,0.7232955763320703,qml_logged_loads_diff
taxa33042,0.12470256760732958,qml_diff_pvalue
taxa33042,4.350381887890118e-17,mwu_diff_pvalue
taxa33042,4.350381887890118e-17,mwu_logged_pvalue
taxa35832,0.37362869090890527,logged_relative_abundance_diff
taxa35832,7.603628690908906,qml_logged_loads_diff
taxa35832,9.332497711827384e-08,qml_diff_pvalue
taxa35832,0.6601514731302893,mwu_diff_pvalue
taxa35832,0.6601514731302893,mwu_logged_pvalue
taxa375288,2.010778452301743,logged_relative_abundance_diff
taxa375288,9.240778452301743,qml_logged_loads_diff
taxa375288,7.693702170619809e-20,qml_diff_pvalue
taxa375288,3.2486846632127832e-09,mwu_diff_pvalue
taxa375288,3.2486846632127832e-09,mwu_logged_pvalue
taxa397864,-6.924705320842409,logged_relative_abundance_diff
taxa397864,0.30529467915759145,qml_logged_loads_diff
taxa397864,0.09618638615516467,qml_diff_pvalue
taxa397864,2.0648465296976347e-16,mwu_diff_pvalue
taxa397864,2.0648465296976347e-16,mwu_logged_pvalue
taxa39948,1.92560388931025,logged_relative_abundance_diff
taxa39948,9.15560388931025,qml_logged_loads_diff
taxa39948,4.096942686956567e-08,qml_diff_pvalue
taxa39948,0.0006535566068173792,mwu_diff_pvalue
taxa39948,0.0006535566068173792,mwu_logged_pvalue
taxa40544,-7.660397423577205,logged_relative_abundance_diff
taxa40544,-0.43039742357720456,qml_logged_loads_diff
taxa40544,0.7932071276778211,qml_diff_pvalue
taxa40544,7.605725170219172e-09,mwu_diff_pvalue
taxa40544,7.605725170219172e-09,mwu_logged_pvalue
taxa447020,-7.228051621166511,logged_relative_abundance_diff
taxa447020,0.001948378833489528,qml_logged_loads_diff
taxa447020,0.9727765307117031,qml_diff_pvalue
taxa447020,0.0001518610841054225,mwu_diff_pvalue
taxa447020,0.0001518610841054225,mwu_logged_pvalue
taxa459786,-7.308927410491192,logged_relative_abundance_diff
taxa459786,-0.07892741049119145,qml_logged_loads_diff
taxa459786,0.794515516428134,qml_diff_pvalue
taxa459786,1.1911075809593587e-08,mwu_diff_pvalue
taxa459786,1.1911075809593587e-08,mwu_logged_pvalue
taxa52225,-17.37297186639499,logged_relative_abundance_diff
taxa52225,-10.14297186639499,qml_logged_loads_diff
taxa52225,0.0006196262532207218,qml_diff_pvalue
taxa52225,0.00045252513347693,mwu_diff_pvalue
taxa52225,0.00045252513347693,mwu_logged_pvalue
taxa561,-9.520218559452644,logged_relative_abundance_diff
taxa561,-2.2902185594526436,qml_logged_loads_diff
taxa561,0.01373216222587304,qml_diff_pvalue
taxa561,6.984304413886263e-09,mwu_diff_pvalue
taxa561,6.984304413886263e-09,mwu_logged_pvalue
taxa570,-10.09275070273171,logged_relative_abundance_diff
taxa570,-2.8627507027317094,qml_logged_loads_diff
taxa570,0.3373556517763615,qml_diff_pvalue
taxa570,0.025181464404459664,mwu_diff_pvalue
taxa570,0.025181464404459664,mwu_logged_pvalue
taxa572511,-11.740343030147395,logged_relative_abundance_diff
taxa572511,-4.510343030147395,qml_logged_loads_diff
taxa572511,1.686119741742349e-16,qml_diff_pvalue
taxa572511,2.9311285167179305e-20,mwu_diff_pvalue
taxa572511,2.9311285167179305e-20,mwu_logged_pvalue
taxa577309,-10.28328373393543,logged_relative_abundance_diff
taxa577309,-3.05328373393543,qml_logged_loads_diff
taxa577309,2.704729302253391e-05,qml_diff_pvalue
taxa577309,5.228202816649923e-09,mwu_diff_pvalue
taxa577309,5.228202816649923e-09,mwu_logged_pvalue
taxa577310,-7.676304558845628,logged_relative_abundance_diff
taxa577310,-0.44630455884562714,qml_logged_loads_diff
taxa577310,0.5503197252003766,qml_diff_pvalue
taxa577310,2.7972762475454366e-07,mwu_diff_pvalue
taxa577310,2.7972762475454366e-07,mwu_logged_pvalue
taxa61170,-8.18302352776476,logged_relative_abundance_diff
taxa61170,-0.9530235277647598,qml_logged_loads_diff
taxa61170,0.16919304858113693,qml_diff_pvalue
taxa61170,2.1169189571903338e-07,mwu_diff_pvalue
taxa61170,2.1169189571903338e-07,mwu_logged_pvalue
taxa724,-6.6123945110093185,logged_relative_abundance_diff
taxa724,0.6176054889906819,qml_logged_loads_diff
taxa724,0.5671278209413946,qml_diff_pvalue
taxa724,9.034086961967568e-06,mwu_diff_pvalue
taxa724,9.034086961967568e-06,mwu_logged_pvalue
taxa816,-6.987592065090668,logged_relative_abundance_diff
taxa816,0.2424079349093322,qml_logged_loads_diff
taxa816,0.6125864736780102,qml_diff_pvalue
taxa816,9.754288251631831e-21,mwu_diff_pvalue
taxa816,9.754288251631831e-21,mwu_logged_pvalue
taxa830,-17.837991363769362,logged_relative_abundance_diff
taxa830,-10.607991363769361,qml_logged_loads_diff
taxa830,1.7417584624350767e-05,qml_diff_pvalue
taxa830,8.800758402409129e-07,mwu_diff_pvalue
taxa830,8.800758402409129e-07,mwu_logged_pvalue
taxa838,-0.09256981086686888,logged_relative_abundance_diff
taxa838,7.1374301891331315,qml_logged_loads_diff
taxa838,1.167720117013796e-06,qml_diff_pvalue
taxa838,0.9333109901039451,mwu_diff_pvalue
taxa838,0.9333109901039451,mwu_logged_pvalue
taxa841,-10.420999077367732,logged_relative_abundance_diff
taxa841,-3.1909990773677315,qml_logged_loads_diff
taxa841,5.02032189147998e-14,qml_diff_pvalue
taxa841,7.242346731414681e-22,mwu_diff_pvalue
taxa841,7.242346731414681e-22,mwu_logged_pvalue
taxa846,-7.047816930289483,logged_relative_abundance_diff
taxa846,0.18218306971051756,qml_logged_loads_diff
taxa846,0.8264440101673718,qml_diff_pvalue
taxa846,0.000733681173406803,mwu_diff_pvalue
taxa846,0.000733681173406803,mwu_logged_pvalue
taxa872,0.8369664683268111,logged_relative_abundance_diff
taxa872,8.066966468326811,qml_logged_loads_diff
taxa872,8.416352715006165e-05,qml_diff_pvalue
taxa872,0.4664974945415621,mwu_diff_pvalue
taxa872,0.4664974945415621,mwu_logged_pvalue
taxa904,-1.849157371038429,logged_relative_abundance_diff
taxa904,5.380842628961571,qml_logged_loads_diff
taxa904,0.04091355298449677,qml_diff_pvalue
taxa904,0.30668506590418065,mwu_diff_pvalue
taxa904,0.30668506590418065,mwu_logged_pvalue
taxa906,-7.42604152851777,logged_relative_abundance_diff
taxa906,-0.19604152851776924,qml_logged_loads_diff
taxa906,0.9361862934730594,qml_diff_pvalue
taxa906,0.020240570577077482,mwu_diff_pvalue
taxa906,0.020240570577077482,mwu_logged_pvalue
taxa946234,0.26425392638030115,logged_relative_abundance_diff
taxa946234,7.494253926380302,qml_logged_loads_diff
taxa946234,0.0008845671563050018,qml_diff_pvalue
taxa946234,0.5426697565370711,mwu_diff_pvalue
taxa946234,0.5426697565370711,mwu_logged_pvalue
taxa1017280,0.0024652514624293673,qml_diff_qvalue
taxa102106,0.6379771922561813,qml_diff_qvalue
taxa1263,5.081129484430198e-14,qml_diff_qvalue
taxa1301,3.776262088640009e-08,qml_diff_qvalue
taxa1348911,1.475824966331731e-08,qml_diff_qvalue
taxa135858,0.6379771922561813,qml_diff_qvalue
taxa1485,0.6379771922561813,qml_diff_qvalue
taxa1578,0.0004505009548163484,qml_diff_qvalue
taxa1678,1.186730974503844e-08,qml_diff_qvalue
taxa1730,2.044141752419382e-14,qml_diff_qvalue
taxa189330,7.457621423908541e-16,qml_diff_qvalue
taxa191303,0.9561051507809969,qml_diff_qvalue
taxa207244,5.082509018581645e-12,qml_diff_qvalue
taxa216851,0.014761922421313578,qml_diff_qvalue
taxa2172,1.771128517863876e-07,qml_diff_qvalue
taxa239759,1.5342328686272572e-06,qml_diff_qvalue
taxa239934,0.15227091722346672,qml_diff_qvalue
taxa244127,1.720982275832173e-05,qml_diff_qvalue
taxa283168,0.7911693995439508,qml_diff_qvalue
taxa292632,2.5712474441374957e-20,qml_diff_qvalue
taxa29465,0.7087841603749557,qml_diff_qvalue
taxa29521,0.05401390573613776,qml_diff_qvalue
taxa33024,0.9561051507809969,qml_diff_qvalue
taxa33042,0.19308784661780062,qml_diff_qvalue
taxa35832,3.19971350119796e-07,qml_diff_qvalue
taxa375288,1.8464885209487545e-18,qml_diff_qvalue
taxa397864,0.15389821784826346,qml_diff_qvalue
taxa39948,1.6387770747826268e-07,qml_diff_qvalue
taxa40544,0.886901041594196,qml_diff_qvalue
taxa447020,0.9727765307117031,qml_diff_qvalue
taxa459786,0.886901041594196,qml_diff_qvalue
taxa52225,0.0013519118252088476,qml_diff_qvalue
taxa561,0.025351684109304076,qml_diff_qvalue
taxa570,0.4906991298565258,qml_diff_qvalue
taxa572511,2.023343690090819e-15,qml_diff_qvalue
taxa577309,6.833000342534884e-05,qml_diff_qvalue
taxa577310,0.7087841603749557,qml_diff_qvalue
taxa61170,0.2537895728717054,qml_diff_qvalue
taxa724,0.7087841603749557,qml_diff_qvalue
taxa816,0.7351037684136122,qml_diff_qvalue
taxa830,4.6446892331602044e-05,qml_diff_qvalue
taxa838,3.5031603510413878e-06,qml_diff_qvalue
taxa841,3.442506439871986e-13,qml_diff_qvalue
taxa846,0.9015752838189511,qml_diff_qvalue
taxa872,0.00020199246516014796,qml_diff_qvalue
taxa904,0.07013751940199446,qml_diff_qvalue
taxa906,0.9561051507809969,qml_diff_qvalue
taxa946234,0.0018460531957669602,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-2.1287307569322,bias.em
bias.wls,-2.13586920635185,bias.wls
taxa1017280,0.42040753872685144,ANCOM_BC_diff
taxa1017280,0.8042789161427958,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.0918487311087746,ANCOM_BC_diff
taxa102106,0.557145471557628,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.586679241487733,ANCOM_BC_diff
taxa1263,0.000629968385423517,ANCOM_BC_diff_pval
taxa1263,0.0245687670315171,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,3.781656086364788,ANCOM_BC_diff
taxa1301,0.11819834914514199,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5199089297788277,ANCOM_BC_diff
taxa1348911,0.8449929225598921,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,12.167559038742484,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,2.3070617327020817,ANCOM_BC_diff
taxa1485,0.310862101982956,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.3601264226949654,ANCOM_BC_diff
taxa1678,0.0633425223573058,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.599575970248523,ANCOM_BC_diff
taxa1730,1.99447849596648e-06,ANCOM_BC_diff_pval
taxa1730,7.77846613426927e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.760868401306291,ANCOM_BC_diff
taxa189330,2.9385114502199898e-05,ANCOM_BC_diff_pval
taxa189330,0.00114601946558579,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.4029932496326034,ANCOM_BC_diff
taxa207244,0.349063213673672,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.317720538498841,ANCOM_BC_diff
taxa216851,0.0189113102535248,ANCOM_BC_diff_pval
taxa216851,0.7375410998874681,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6749115831520649,ANCOM_BC_diff
taxa2172,0.8031818923556558,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.636924258541983,ANCOM_BC_diff
taxa239759,0.0132094472771761,ANCOM_BC_diff_pval
taxa239759,0.5151684438098669,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.864208752652106,ANCOM_BC_diff
taxa239934,0.405535407362176,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.257483672569414,ANCOM_BC_diff
taxa244127,0.232537237128588,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.8714391631926277,ANCOM_BC_diff
taxa283168,0.6758250916835961,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.863111827594983,ANCOM_BC_diff
taxa292632,0.00103626152475218,ANCOM_BC_diff_pval
taxa292632,0.0404141994653352,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.22318347993382653,ANCOM_BC_diff
taxa29465,0.9090217291099649,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.2432821270152337,ANCOM_BC_diff
taxa33024,0.6189394485416589,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.5100948680147135,ANCOM_BC_diff
taxa33042,0.7977485656376709,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.169055005453643,ANCOM_BC_diff
taxa35832,0.047819729545423,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.8844800683500713,ANCOM_BC_diff
taxa375288,0.148878438347431,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.7076458898267273,ANCOM_BC_diff
taxa397864,0.24380573181903697,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.892070915196493,ANCOM_BC_diff
taxa39948,0.38474386432342106,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
