item,value,type
MicrobiotaLoads_ori,0.10829553913768564,MicrobiotaLoadsFoldChange_ori
taxa838,4.0566224094533325,TaxaFoldChange
taxa816,-0.33125191413535404,TaxaFoldChange
taxa397864,-1.3554351062739745,TaxaFoldChange
taxa2316,3.2611935378621695,TaxaFoldChange
taxa239934,-4.152652518004672,TaxaFoldChange
taxa61170,9.438660681083139,TaxaFoldChange
taxa216851,7.086912547674661,TaxaFoldChange
taxa572511,-4.361508758210205,TaxaFoldChange
taxa244127,-8.933160610522194,TaxaFoldChange
taxa447020,3.6146976918154206,TaxaFoldChange
taxa133925,-8.213026956985361,TaxaFoldChange
taxa946234,3.798029216848498,TaxaFoldChange
taxa561,7.118558212934435,TaxaFoldChange
taxa2172,-9.797614999358377,TaxaFoldChange
taxa830,-6.997682020722536,TaxaFoldChange
taxa459786,-2.859618897053835,TaxaFoldChange
taxa1357,0.19118212066724993,TaxaFoldChange
taxa674963,-2.411343300640274,TaxaFoldChange
taxa1017280,-7.812021669491598,TaxaFoldChange
taxa191303,-8.511559267958308,TaxaFoldChange
taxa644652,8.60596932362774,TaxaFoldChange
taxa283168,-3.246505381552658,TaxaFoldChange
taxa29465,-1.6239592424486418,TaxaFoldChange
taxa39948,3.334555327706532,TaxaFoldChange
taxa841,-2.4493792190146957,TaxaFoldChange
taxa84108,-1.5725931778500808,TaxaFoldChange
taxa904,3.1125098464273453,TaxaFoldChange
taxa724,-1.6765297754909518,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.444688376360837,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.0006362991412402037,ranksums_on_loads
taxa102106,0.623411882055658,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,0.10500547687103093,ranksums_on_loads
taxa1301,0.7574550012076919,ranksums_on_loads
taxa133925,0.049534613435626706,ranksums_on_loads
taxa1348911,0.7525969208873404,ranksums_on_loads
taxa1350,0.17452534056858338,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.7324398999038724,ranksums_on_loads
taxa1485,0.5773504586610904,ranksums_on_loads
taxa1578,0.09896556064435141,ranksums_on_loads
taxa158846,0.24821307898992362,ranksums_on_loads
taxa1678,0.28780043460310234,ranksums_on_loads
taxa1730,0.15382082239203035,ranksums_on_loads
taxa189330,0.5077995346589507,ranksums_on_loads
taxa191303,0.011829380109451662,ranksums_on_loads
taxa207244,0.413055314081041,ranksums_on_loads
taxa216851,1.8399594934861537e-19,ranksums_on_loads
taxa2172,8.02225041716976e-10,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,0.6786703931820571,ranksums_on_loads
taxa239934,7.993477663301386e-08,ranksums_on_loads
taxa244127,2.5997245127589834e-07,ranksums_on_loads
taxa283168,5.5441694723123983e-14,ranksums_on_loads
taxa292632,0.2902308916000266,ranksums_on_loads
taxa29465,0.010932701118065262,ranksums_on_loads
taxa29521,0.12282264810139258,ranksums_on_loads
taxa32207,0.379775474840949,ranksums_on_loads
taxa33024,0.715674022456686,ranksums_on_loads
taxa33042,0.7768683022412147,ranksums_on_loads
taxa35832,0.7641771556220948,ranksums_on_loads
taxa375288,0.7501150099767295,ranksums_on_loads
taxa397864,0.0034270542888934757,ranksums_on_loads
taxa39948,6.1127439353000095e-06,ranksums_on_loads
taxa40544,0.4429975194137201,ranksums_on_loads
taxa447020,0.00033077091731967354,ranksums_on_loads
taxa459786,0.00023678594321262166,ranksums_on_loads
taxa52225,0.29786016754980615,ranksums_on_loads
taxa561,5.959728624825848e-08,ranksums_on_loads
taxa570,0.04550026389635839,ranksums_on_loads
taxa572511,7.586364072871286e-20,ranksums_on_loads
taxa577309,0.2611758246072803,ranksums_on_loads
taxa577310,0.25175949861106106,ranksums_on_loads
taxa61170,3.358736366851024e-08,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.1305700181157362,ranksums_on_loads
taxa724,0.08237173504868409,ranksums_on_loads
taxa816,0.27339262781567963,ranksums_on_loads
taxa830,2.511198624667806e-05,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,5.12127057186305e-08,ranksums_on_loads
taxa841,1.0426422937094455e-12,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.897278961260083,ranksums_on_loads
taxa846,0.4272628567457064,ranksums_on_loads
taxa872,0.5857884148093631,ranksums_on_loads
taxa904,0.02013675155034634,ranksums_on_loads
taxa906,0.8473896596867143,ranksums_on_loads
taxa946234,0.002115606515852994,ranksums_on_loads
