,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,12,13,0.4444444444444444,0.48148148148148145,-10.777705118132854,-9.12121059678662,-1.6564945213462328,-2.8975838898061816,-0.5039848041634737,0
1,taxa1263,24,25,0.8888888888888888,0.9259259259259259,-5.096702758353322,-4.806405692889867,-0.29029706546345424,-1.5832323868671618,1.0281337487770557,1
2,taxa1301,15,14,0.5555555555555556,0.5185185185185185,-11.477935449778322,-9.583558918965503,-1.8943765308128215,-3.721531362131263,0.11948749887276645,2
3,taxa1348911,10,13,0.37037037037037035,0.48148148148148145,-16.20713534759933,-10.236818529431842,-5.970316818167484,-7.487283872391744,-4.236160975352162,3
4,taxa135858,5,7,0.18518518518518517,0.25925925925925924,-10.440418115690466,-5.567550419966481,-4.8728676957239845,-7.6804637834735265,-2.0146817744238774,4
5,taxa1485,14,18,0.5185185185185185,0.6666666666666666,-14.695880306109414,-9.515079434354675,-5.18080087175474,-6.8704561469220335,-3.3975527595560853,5
6,taxa1678,12,14,0.4444444444444444,0.5185185185185185,-15.308517384937769,-8.296955668531481,-7.011561716406287,-8.591063514748562,-5.547069220198363,6
7,taxa1730,25,26,0.9259259259259259,0.9629629629629629,-3.8745640290072654,-3.663984752203448,-0.210579276803817,-1.5913193329697326,0.8249531956342949,7
8,taxa189330,26,25,0.9629629629629629,0.9259259259259259,-12.759395751497733,-6.491646166288836,-6.267749585208898,-7.173281456191436,-5.419389474541779,8
9,taxa207244,18,16,0.6666666666666666,0.5925925925925926,-18.995628093852712,-10.299888090093358,-8.695740003759354,-9.691741625682706,-7.6958581482779795,9
10,taxa216851,21,22,0.7777777777777778,0.8148148148148148,-5.55337660890402,-6.392252174026288,0.8388755651222678,-0.37300414368746704,2.0629076034311895,10
11,taxa2172,10,6,0.37037037037037035,0.2222222222222222,-12.919878486799382,-7.207154180376543,-5.712724306422839,-7.887494354020167,-3.3964113874813227,11
12,taxa239759,22,24,0.8148148148148148,0.8888888888888888,-11.66456067928333,-5.8911987151499225,-5.773361964133408,-6.493059339168932,-4.958340849599655,12
13,taxa239934,12,12,0.4444444444444444,0.4444444444444444,-18.29652483848951,-8.349721766803752,-9.946803071685759,-11.694453576387568,-8.071301407124587,13
14,taxa244127,10,8,0.37037037037037035,0.2962962962962963,-17.20481183317097,-12.090683012428512,-5.11412882074246,-6.2688466128723555,-4.019623652457124,14
15,taxa283168,19,23,0.7037037037037037,0.8518518518518519,-8.681341708390875,-6.688193371478113,-1.9931483369127618,-2.857837482989719,-1.1033449681054974,15
16,taxa292632,27,25,1.0,0.9259259259259259,-1.8891509290245025,-4.036886909466366,2.1477359804418636,1.390472154066204,2.8800311117417015,16
17,taxa29465,13,12,0.48148148148148145,0.4444444444444444,-19.43321561833354,-10.676916211323162,-8.756299407010381,-10.083455717763304,-7.457790187864846,17
18,taxa33042,23,25,0.8518518518518519,0.9259259259259259,-4.791051822950998,-6.692260841365953,1.9012090184149537,0.838219784939775,2.9318053247218625,18
19,taxa35832,11,12,0.4074074074074074,0.4444444444444444,-13.846563712076248,-10.778328539397698,-3.0682351726785506,-4.431246167581744,-1.682952151412053,19
20,taxa375288,24,26,0.8888888888888888,0.9629629629629629,-11.134726227220657,-5.551735203993688,-5.582991023226969,-6.442634745798945,-4.758747821490103,20
21,taxa397864,18,22,0.6666666666666666,0.8148148148148148,-9.658022725657764,-5.7587702754431955,-3.8992524502145693,-4.670033605746272,-3.209374953947466,21
22,taxa39948,9,10,0.3333333333333333,0.37037037037037035,-10.201639645048086,-5.368982655853987,-4.8326569891941,-6.18826472420062,-3.427813550695696,22
23,taxa40544,10,12,0.37037037037037035,0.4444444444444444,-9.631778189363118,-8.473310774486164,-1.158467414876953,-3.6500247877668905,1.5642025895968548,23
24,taxa447020,6,6,0.2222222222222222,0.2222222222222222,-18.286085002793424,-13.827329709026442,-4.458755293766982,-6.303023144598944,-2.6863426468048814,24
25,taxa459786,12,13,0.4444444444444444,0.48148148148148145,-25.015002774261266,-9.74395151397667,-15.271051260284592,-16.724220074169963,-13.908145091987338,25
26,taxa52225,4,4,0.14814814814814814,0.14814814814814814,-16.889208811740367,-10.619811749877062,-6.269397061863304,-7.9956904922899845,-4.4878698115813815,26
27,taxa561,12,13,0.4444444444444444,0.48148148148148145,-15.536354970945705,-8.505789399389615,-7.030565571556093,-8.814180500074402,-5.47688341576281,27
28,taxa572511,23,25,0.8518518518518519,0.9259259259259259,-6.98397123037278,-6.444259936738982,-0.539711293633798,-1.6994401103159502,0.6359712967087037,28
29,taxa577309,10,10,0.37037037037037035,0.37037037037037035,-20.180821298212656,-5.92518222663344,-14.25563907157922,-15.415054605577039,-13.119769979922964,29
30,taxa577310,9,7,0.3333333333333333,0.25925925925925924,-23.462429268716612,-12.595456097843165,-10.866973170873447,-12.956716630242807,-9.136527995435635,30
31,taxa61170,10,5,0.37037037037037035,0.18518518518518517,-24.920045057580378,-12.303580500281955,-12.61646455729842,-14.057259619075774,-11.321186098251106,31
32,taxa724,10,7,0.37037037037037035,0.25925925925925924,-9.14482191019056,-10.971414722253488,1.8265928120629302,0.5878378938488678,2.9483624118933225,32
33,taxa816,26,27,0.9629629629629629,1.0,-8.199496717975391,-1.8166936704006922,-6.382803047574698,-7.276146130666889,-5.377829768865464,33
34,taxa830,12,11,0.4444444444444444,0.4074074074074074,-11.581512895518186,-6.981482766294849,-4.600030129223338,-8.135173675509034,-0.9434093055628949,34
35,taxa838,9,13,0.3333333333333333,0.48148148148148145,-4.3829847424532185,-5.037897203928686,0.6549124614754673,-2.583465307101789,4.007889565268666,35
36,taxa841,26,27,0.9629629629629629,1.0,-11.534267112701102,-5.390221079850542,-6.14404603285056,-7.298118492710187,-4.987260853233208,36
37,taxa846,4,4,0.14814814814814814,0.14814814814814814,-19.23450064947533,-11.732145737255298,-7.502354912220027,-8.52915862311438,-6.498742445962154,37
38,taxa872,7,7,0.25925925925925924,0.25925925925925924,-17.179092549513822,-11.440527959623722,-5.7385645898901,-7.279891118313939,-3.891564224427912,38
