taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0354990068137262,-5.051401418634435,1.4285985813655655,0.5005813519490322,0.0385612475974246,0.0385612475974246,0.4134069344282052,0.0,0.5821176219723241,,
taxa1017280,0.0,-7.93789400977488,-1.4578940097748792,0.10929649096336268,1.1251058071805495e-05,1.1251058071805495e-05,0.021166991567736076,0.0,0.056445310847296204,,
taxa102106,0.0,-6.164735265917088,0.31526473408291267,0.17573433564422514,2.6456317033607672e-15,2.6456317033607672e-15,0.43805820953012453,1.0,0.5983234081387068,1.0,-0.06885835045122132
taxa1263,-8.326204376759064,-14.903845532317803,-8.423845532317802,1.4961410727700594e-26,3.025287142548972e-28,3.025287142548972e-28,3.892233597085995e-27,1.0,4.359301628736314e-26,3.60105895844776e-05,-7.373802692967983
taxa1301,-4.077622624745782,-9.764310517122423,-3.2843105171224227,1.1342151495132395e-05,1.273460786443127e-16,1.273460786443127e-16,1.4353902631244543e-06,1.0,5.023865920935591e-06,0.42507818854447105,-4.146591006828875
taxa133925,0.0,-5.472411380253907,1.0075886197460937,0.7236736098317631,0.0038849847804668185,0.0038849847804668185,0.5168677495508638,0.0,0.6578316812465539,,
taxa1348911,6.360168270697282,-0.8346986503702318,5.645301349629769,7.061629810346072e-13,0.11438691451187011,0.11438691451187011,2.55219749597164e-12,0.0,1.299300543403744e-11,1.0,4.432989864976581
taxa1350,0.0,-3.790186711300822,2.6898132886991784,0.4649024545473547,0.03475558435961616,0.03475558435961616,0.14385186965485364,0.0,0.2877037393097073,,
taxa1357,0.0,-4.897959045203072,1.5820409547969287,0.2663799233424825,0.003038318482290983,0.003038318482290983,0.16880122470454217,0.0,0.3259609856363573,,
taxa135858,0.0,-5.845566722175729,0.6344332778242716,0.6274038347238999,1.126660234882305e-06,1.126660234882305e-06,0.4157983014088029,0.0,0.5821176219723241,1.0,1.6362250826038036
taxa1485,0.0,-6.428804857520161,0.05119514247983936,0.5550089313896431,4.557646402198852e-11,4.557646402198852e-11,0.7107019016851228,1.0,0.8467937551992952,1.0,2.1041917904512393
taxa1578,-9.309464714393405,-14.497782094248388,-8.017782094248387,2.3681595787694782e-07,3.6089356078404414e-08,3.6089356078404414e-08,3.3138514706777823e-07,1.0,1.2371712157197053e-06,1.0,-1.473999477575572
taxa158846,-0.12383282946469976,-10.205873615385507,-3.725873615385506,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.12069080052744556,0.0,0.25994941652065195,,
taxa1678,8.306851535071427,0.99143563615044,7.47143563615044,2.9001296248347367e-16,0.07412699479161654,0.07412699479161654,2.34309608997619e-16,1.0,1.3121338103866663e-15,0.8375684441391541,4.649173534422411
taxa1730,9.817680285683293,3.043423271288144,9.523423271288145,8.572285224875321e-32,1.7533931832967255e-27,1.7533931832967255e-27,7.407022611555053e-32,1.0,4.14793266247083e-30,5.56410577469803e-13,9.287152219205108
taxa189330,0.0,-6.68496220961794,-0.20496220961793998,0.5076504257497519,3.470839878457741e-30,3.470839878457741e-30,0.32692725231690545,1.0,0.5085535036040751,1.0,-0.8131906065593815
taxa191303,0.0,-6.18084766107426,0.2991523389257402,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9259591439044778,,
taxa207244,-9.287504994265825,-17.321983048649685,-10.841983048649684,1.488626730612802e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.0,9.551363065302688e-17,0.0210412273956304,-5.466124508591724
taxa216851,9.08827570067777,2.6697094944973956,9.149709494497396,8.178426503600964e-27,2.3172256220797808e-11,2.3172256220797808e-11,1.1358793903769682e-26,1.0,1.0601540976851703e-25,0.0395257873787869,6.028484348789976
taxa2172,0.0,-6.448976086626516,0.031023913373484646,0.4729225589564697,3.354749467500159e-12,3.354749467500159e-12,0.9603701129613407,1.0,0.9603701129613407,1.0,0.4176956132092916
taxa239759,0.0,-6.533008329514694,-0.05300832951469392,0.5222883992206198,1.7691567984942276e-25,1.7691567984942276e-25,0.9322031400770163,1.0,0.9603701129613407,1.0,0.1915673166433061
taxa239934,0.0,-5.9163533848294225,0.5636466151705779,0.3481558198820133,1.8095483927308313e-12,1.8095483927308313e-12,0.5851214218109602,1.0,0.7123217309002994,1.0,1.3575455477645713
taxa244127,0.0,-5.745465364271908,0.7345346357280924,0.05363130585338712,2.4812715427605235e-10,2.4812715427605235e-10,0.22468378907864128,1.0,0.3812815814667852,1.0,1.441690280492208
taxa283168,6.7641694733720525,0.46385741607219266,6.943857416072193,1.1509887669861115e-23,0.13719466820008183,0.13719466820008183,9.02987328814584e-24,1.0,6.320911301702088e-23,0.5948473448743921,4.496528425018768
taxa292632,5.490063548174624,-1.1915962503163922,5.288403749683608,2.5803220310840627e-27,2.6124278979459362e-05,2.6124278979459362e-05,1.0736901634764517e-27,0.0,2.858038207673691e-26,0.00391107722901199,6.072759953801669
taxa29465,2.5712774210858123,-3.723228503798749,2.7567714962012513,2.0013017437675493e-05,2.8275463323081635e-08,2.8275463323081635e-08,1.0638840261748532e-05,0.0,3.504559145046576e-05,1.0,-0.9857444720647829
taxa29521,0.0,-6.2276261072758405,0.2523738927241599,0.7340951823194757,0.013789426131302253,0.013789426131302253,0.7989066696432698,0.0,0.9059060665748803,,
taxa33024,0.02432754973898099,-6.244390852287293,0.23560914771270713,0.08198261638238029,1.446036855623673e-07,1.446036855623673e-07,0.36958224966270414,0.0,0.5446475258187219,1.0,2.0430182613752557
taxa33042,0.0,-6.433533457583237,0.04646654241676362,0.4245989068404708,1.074376847758532e-23,1.074376847758532e-23,0.9187198695848937,1.0,0.9603701129613407,1.0,-1.8771036155730658
taxa35832,0.0,-6.487406866708779,-0.007406866708778992,0.3348728469028672,5.8653625969450764e-12,5.8653625969450764e-12,0.811542157730426,1.0,0.9059060665748803,1.0,-0.725823715926015
taxa375288,0.0,-6.497581478089837,-0.0175814780898369,0.17968799288190884,4.292292347958384e-28,4.292292347958384e-28,0.5013355743396279,1.0,0.652902143326027,1.0,0.8710729844941096
taxa397864,0.0,-7.103084191841328,-0.6230841918413272,0.7826066707508428,2.541649345713383e-22,2.541649345713383e-22,0.09646911831787218,1.0,0.21609082503203367,1.0,-0.19304805434478955
taxa39948,5.314651388954625,-1.5903942128691737,4.889605787130827,2.1204610850034327e-11,0.00025450454000314134,0.00025450454000314134,3.454674408153668e-11,0.0,1.612181390471712e-10,1.0,0.818598090253507
taxa40544,0.0,-7.194156377139784,-0.7141563771397834,0.4778454627559085,7.571416080981495e-13,7.571416080981495e-13,0.07756936859086615,1.0,0.1809951933786877,1.0,0.6127451116253826
taxa447020,0.0,-7.161187533163405,-0.6811875331634045,0.9425670383255828,1.5174433749113302e-06,1.5174433749113302e-06,0.17675260335753484,0.0,0.32993819293406507,1.0,-0.8345775017512591
taxa459786,-3.0435827640461546,-9.808105908731747,-3.3281059087317466,4.274139752476291e-07,2.7777139634430213e-15,2.7777139634430213e-15,9.872549943075841e-08,1.0,3.9490199772303364e-07,1.0,-0.46069968633355673
taxa52225,-1.5303494657429455,-7.73572804656979,-1.2557280465697893,0.07103446068378494,0.0004137379155855086,0.0004137379155855086,0.26659958263091776,0.0,0.4391051949215116,0.0,10.57648964225151
taxa561,0.5200186652222509,-5.87949532608917,0.6005046739108302,0.4489373705649018,3.960988441551605e-09,3.960988441551605e-09,0.35295350440291773,1.0,0.5341998985557674,1.0,-1.7721443206081082
taxa572511,-8.467031224827881,-15.065917740095404,-8.585917740095404,1.0036653863370322e-26,1.0437249635617854e-28,1.0437249635617854e-28,1.5310918969680487e-27,1.0,2.858038207673691e-26,4.5944236162250897e-11,-8.849275694322625
taxa577309,4.973784245278808,-2.1856055442026525,4.294394455797348,4.347500265555571e-09,0.0001405566575909071,0.0001405566575909071,8.507894269848463e-09,0.0,3.664939070088568e-08,1.0,3.6200129474438763
taxa577310,0.0,-6.595110956776347,-0.11511095677634664,0.8178562517196756,5.204856505410279e-09,5.204856505410279e-09,0.8250215963449802,0.0,0.9059060665748803,1.0,0.8116161108758437
taxa61170,-0.7141517167049027,-7.026433110688956,-0.5464331106889553,0.9424356538472616,7.716648417151789e-11,7.716648417151789e-11,0.2884759100857255,1.0,0.46156145613716076,1.0,-1.3928039746439218
taxa644652,0.0,-5.116054239621943,1.3639457603780576,1.0,0.0069275179772265065,0.0069275179772265065,0.14268048429722283,0.0,0.2877037393097073,,
taxa674963,0.0,-7.7352976661653905,-1.25529766616539,0.5186050164287256,0.0024146489137588465,0.0024146489137588465,0.47767502398590367,0.0,0.6369000319812049,,
taxa724,0.0,-6.526149827055624,-0.04614982705562376,0.21901869929948006,3.873729171165844e-08,3.873729171165844e-08,0.748764189901213,0.0,0.8735582215514152,1.0,-0.9332445945128581
taxa816,-3.496521619202322,-10.115864366978403,-3.635864366978403,1.037736801392081e-24,3.479624385903157e-32,3.479624385903157e-32,6.351559825586991e-25,1.0,5.081247860469593e-24,0.00691627832490638,-4.319342066034192
taxa830,0.0,-6.748606517918751,-0.2686065179187507,0.7621506764325835,1.8417016012076583e-05,1.8417016012076583e-05,0.56703884136175,0.0,0.7056483359168444,1.0,0.840754217135607
taxa838,0.0,-4.744355682599783,1.7356443174002179,0.2306165294671748,4.261529336033672e-05,4.261529336033672e-05,0.18401625088415907,0.0,0.3324164532100938,1.0,0.04139894981868033
taxa841,-4.744422201196471,-11.428171004249544,-4.948171004249543,4.570246266935032e-26,4.796711578227416e-32,4.796711578227416e-32,3.581134791616051e-27,1.0,4.359301628736314e-26,0.000588371609937635,-4.954311929513579
taxa84108,-3.994532909775295,-8.668288613534314,-2.188288613534313,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.1630101872913428,,
