taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-3.744353401201316,-0.4143534012013159,0.1319021538629179,2.4928188550713634e-07,2.4928188550713634e-07,0.3545301972151451,0.0,0.774987339619679,1.0,-0.7784548967253057
taxa216851,0.0,-3.2407849825652475,0.08921501743475257,0.5227230456139685,1.85191616675422e-07,1.85191616675422e-07,0.5969970090894594,0.0,0.8785419980827003,1.0,-0.33155559019160113
taxa2172,0.0,-2.240979016056773,1.089020983943227,0.592446529303441,0.0018429555951619398,0.0018429555951619398,0.1443195091558928,0.0,0.5257353547821809,1.0,1.7754081784055709
taxa239759,0.0,-4.112572112710975,-0.7825721127109748,0.06159529357923214,1.4838132915239775e-14,1.4838132915239775e-14,0.09875495022335187,1.0,0.5036502461390946,1.0,0.9757051792236021
taxa239934,0.0,-2.6427094295073683,0.6872905704926318,0.6432278133043533,0.002318565896239762,0.002318565896239762,0.3878211062358883,0.0,0.774987339619679,1.0,3.3198701688667973
taxa244127,0.0,-3.178297002862559,0.1517029971374413,0.13333768025224524,2.2941997624028186e-05,2.2941997624028186e-05,0.9661135927592956,0.0,0.9661135927592956,1.0,1.4970397794887509
taxa283168,0.0,-3.0093740575566974,0.32062594244330267,0.7364032805805515,6.978231268151846e-13,6.978231268151846e-13,0.20171050751000064,0.0,0.628317104767284,1.0,1.197211507419342
taxa292632,0.0,-2.913529903558966,0.41647009644103417,0.7073824349601937,6.2954145913897255e-12,6.2954145913897255e-12,0.4632774365240968,1.0,0.830025844763001,1.0,-1.1490366267931484
taxa29465,0.0,-3.763816171482109,-0.4338161714821087,0.11921739296997592,1.692665236835058e-05,1.692665236835058e-05,0.8152100980744602,0.0,0.9142589098855455,1.0,0.20267286663645126
taxa29521,0.0,-1.7289772877705099,1.6010227122294902,0.7728299926844475,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,0.8925074380843022,,
taxa32207,0.0,-3.217169478830986,0.11283052116901393,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.9405610341277767,,
taxa33024,-5.051958950055487,-8.858755730529069,-5.528755730529069,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,0.0002229584294913803,1.0,-2.0716423901364984
taxa33042,0.0,-3.109041690492334,0.22095830950766615,0.8224629585090409,2.690123821890401e-07,2.690123821890401e-07,0.6201472927642591,0.0,0.8785419980827003,1.0,1.6433972504899428
taxa35832,0.0,-3.3843343200968707,-0.05433432009687067,0.21267376897432969,6.0692810816333536e-05,6.0692810816333536e-05,0.8801684549067255,0.0,0.9405610341277767,1.0,1.5179562863000864
taxa375288,0.0,-3.498292034894363,-0.16829203489436306,0.5596900806522997,1.1686471075288154e-18,1.1686471075288154e-18,0.35264709183059295,1.0,0.774987339619679,1.0,-0.7843104840059869
taxa397864,0.0,-3.610094456064619,-0.280094456064619,0.16337326407646324,1.4061092003462465e-14,1.4061092003462465e-14,0.4719754803554319,0.0,0.830025844763001,1.0,1.8142189661126322
taxa39948,0.0,-4.737248293538605,-1.407248293538605,0.2699344869899941,2.2481396894522093e-06,2.2481396894522093e-06,0.058818648810286464,0.0,0.3333056765916233,1.0,-0.6022899646966919
taxa40544,0.0,-4.229728561377945,-0.8997285613779447,0.06397293813107906,7.711349103991417e-07,7.711349103991417e-07,0.209439034922428,0.0,0.628317104767284,1.0,-1.533351263093038
taxa447020,0.0,-2.444506107827169,0.885493892172831,0.7054569861112734,0.040627895878897084,0.040627895878897084,0.3950915849041501,0.0,0.774987339619679,0.0,-4.879634129677411
taxa459786,0.0043800353616170185,-3.5529957286042695,-0.22299572860426942,0.06471426582955782,3.1708350049079595e-07,3.1708350049079595e-07,0.6069600491694425,0.0,0.8785419980827003,1.0,1.0640153101445404
taxa52225,0.0,-0.5501726524847633,2.7798273475152366,0.13166801602281422,0.5804203667959206,0.5804203667959206,0.05001639548564568,0.0,0.32384056971010444,,
taxa561,7.320954967238522,4.431440494146461,7.761440494146461,4.2848761201961715e-09,4.831787994117752e-06,4.831787994117752e-06,1.336186122085681e-09,1.0,3.4072746113184865e-08,1.0,5.755056365964345
taxa572511,0.0,-3.9711542768203163,-0.6411542768203162,0.11829253840815165,5.096479696762332e-18,5.096479696762332e-18,0.1376880113218743,1.0,0.5257353547821809,1.0,-1.2422880654153603
taxa577309,-3.94492688176985,-6.693710826213992,-3.3637108262139916,1.0059464579703966e-07,8.627103941646236e-09,8.627103941646236e-09,7.81279525408791e-08,0.0,1.3281751931949448e-06,1.0,-1.65883639841582
taxa577310,0.0,-4.136914339549346,-0.8069143395493459,0.3384952717280141,1.224655909379602e-05,1.224655909379602e-05,0.29850025147313874,0.0,0.7611756412565038,1.0,-0.6511385628728937
taxa61170,0.0,-4.174528358690516,-0.8445283586905159,0.10831938073000408,7.647586558155291e-07,7.647586558155291e-07,0.24235123751359822,0.0,0.6866618396218616,1.0,0.677725836295151
taxa674963,0.0,-5.382671991257388,-2.0526719912573883,0.30817954746705395,0.008474801892153832,0.008474801892153832,0.05079852073883991,0.0,0.32384056971010444,,
taxa724,0.0,-2.699941274287969,0.6300587257120309,0.9208683781958544,0.011303671980315733,0.011303671980315733,0.36249773955325937,0.0,0.774987339619679,1.0,1.1479495766992662
taxa816,5.399426923332925,1.41101799541892,4.74101799541892,8.900147591464814e-18,9.80185115672775e-15,9.80185115672775e-15,1.2320274134862279e-22,1.0,6.283339808779762e-21,0.17910012184160698,3.934805473746822
taxa830,0.0,-1.9836195489230457,1.3463804510769544,0.9758585994367056,0.11912403061646805,0.11912403061646805,0.515292076409591,0.0,0.8759965298963046,1.0,4.420187081511385
taxa838,0.0,-1.7793639611757959,1.5506360388242042,0.5275319927545908,0.04685417760387369,0.04685417760387369,0.18671989069295125,0.0,0.628317104767284,1.0,4.199745488556662
taxa841,0.0,-3.324699790693507,0.005300209306493109,0.7065594528999415,1.229729057240485e-16,1.229729057240485e-16,0.8246256834261783,1.0,0.9142589098855455,1.0,-0.19486186468682454
taxa84111,0.0,-2.6129992387652448,0.7170007612347553,0.6682351417952492,0.13361440253771614,0.13361440253771614,0.6170750774519738,0.0,0.8785419980827003,,
taxa846,0.0,-3.4376122838876046,-0.10761228388760458,0.12133525035848212,0.006706275607805576,0.006706275607805576,0.915878445665947,0.0,0.943213418236505,1.0,0.09457665244878077
taxa872,-1.2982957384336018,-4.223864589436042,-0.893864589436042,0.08433520057885331,0.0014304716745278374,0.0014304716745278374,0.5489534283369806,0.0,0.8785419980827003,1.0,2.3843525055060932
taxa904,0.0,-2.8852742400130484,0.44472575998695163,1.0,0.04479155364412944,0.04479155364412944,0.7862656133328394,0.0,0.9142589098855455,,
taxa906,0.0,-2.6885755146034698,0.6414244853965303,0.22067136191984693,0.043297465779303324,0.043297465779303324,0.5815410024314953,0.0,0.8785419980827003,,
taxa946234,0.0,-4.419396432528056,-1.0893964325280558,0.3219121704745598,0.0003625683774946597,0.0003625683774946597,0.11299866834966883,0.0,0.5239029168939191,0.0,-4.617339297994493
