item,value,type
MicrobiotaLoads_ori,0.24569870470134705,MicrobiotaLoadsFoldChange_ori
taxa29521,-0.9955945932646308,TaxaFoldChange
taxa906,-8.33910441631991,TaxaFoldChange
taxa32207,2.181204211034167,TaxaFoldChange
taxa838,-1.9267096498294516,TaxaFoldChange
taxa283168,4.300271255748294,TaxaFoldChange
taxa375288,-3.6918966917045175,TaxaFoldChange
taxa946234,-3.3849244738544666,TaxaFoldChange
taxa1301,4.728615618088926,TaxaFoldChange
taxa117563,-0.8841122243024113,TaxaFoldChange
taxa135858,2.2704259353027467,TaxaFoldChange
taxa33042,-5.55665835032479,TaxaFoldChange
changedTaxaCount,12.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.29448806444117537,MicrobiotaLoadsFoldChange
taxa100883,0.6547208460185769,ranksums_on_loads
taxa1017280,0.7236736098317631,ranksums_on_loads
taxa102106,0.9724758284664148,ranksums_on_loads
taxa117563,0.2452781168067728,ranksums_on_loads
taxa1263,0.6992495417681015,ranksums_on_loads
taxa1301,0.0013594567998992686,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,0.6647726252533501,ranksums_on_loads
taxa1350,0.5637028616507731,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.07420341132975512,ranksums_on_loads
taxa1485,0.4509823192688826,ranksums_on_loads
taxa1578,0.5628337539173256,ranksums_on_loads
taxa158846,0.12133525035848212,ranksums_on_loads
taxa1678,0.21069459874554688,ranksums_on_loads
taxa1730,0.6128228997043152,ranksums_on_loads
taxa189330,0.4846192249191033,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.5374171444965502,ranksums_on_loads
taxa216851,0.8580110310589809,ranksums_on_loads
taxa2172,0.18003384635023836,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8739141452549638,ranksums_on_loads
taxa239934,0.5720746845098751,ranksums_on_loads
taxa244127,0.28983871760750823,ranksums_on_loads
taxa283168,2.2382755258153008e-08,ranksums_on_loads
taxa292632,0.9808487788160986,ranksums_on_loads
taxa29465,0.22156251208303168,ranksums_on_loads
taxa29521,0.5637028616507731,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.926340489251152,ranksums_on_loads
taxa33042,3.9403917918217765e-08,ranksums_on_loads
taxa35832,0.35202784617496885,ranksums_on_loads
taxa375288,7.986427129007054e-10,ranksums_on_loads
taxa397864,0.02740171849986683,ranksums_on_loads
taxa39948,0.2916986621423629,ranksums_on_loads
taxa40544,0.5666155213979901,ranksums_on_loads
